ID,score
17116,4928.533333333334
17117,9028.866666666667
17118,6262.933333333333
17119,14155.866666666667
17120,19118.666666666668
17121,10320.666666666666
17122,5346.266666666666
17123,10895.666666666666
17124,17377.266666666666
17125,16788.866666666665
17126,13302.0
17127,15148.133333333333
17128,11487.4
17129,10568.6
17130,8423.466666666667
17131,238.53333333333333
17132,17153.066666666666
17133,9185.733333333334
17134,13825.866666666667
17135,5244.933333333333
17136,16851.0
17137,5946.0
17138,12209.333333333334
17139,15603.533333333333
17140,16666.8
17141,5879.133333333333
17142,12116.4
17143,12033.866666666667
17144,8060.8
17145,11614.066666666668
17146,2042.0666666666666
17147,13794.266666666666
17148,6112.533333333334
17149,4387.733333333334
17150,12214.0
17151,6736.933333333333
17152,12474.0
17153,16300.2
17154,10962.6
17155,15101.4
17156,2926.2
17157,16592.866666666665
17158,13080.8
17159,7909.533333333334
17160,10342.266666666666
17161,4082.133333333333
17162,10511.333333333334
17163,12711.066666666668
17164,12232.733333333334
17165,5183.666666666667
17166,12875.4
17167,14171.666666666666
17168,5311.066666666667
17169,4929.266666666666
17170,9450.6
17171,12233.066666666668
17172,11856.133333333333
17173,14256.733333333334
17174,16054.4
17175,2654.6
17176,2876.3333333333335
17177,10105.0
17178,10458.733333333334
17179,10530.6
17180,7605.133333333333
17181,7520.066666666667
17182,9730.0
17183,6647.333333333333
17184,10536.066666666668
17185,11522.766666666666
17186,2414.3333333333335
17187,16076.133333333333
17188,4600.6
17189,13161.8
17190,10115.666666666666
17191,5389.8
17192,1073.0
17193,4867.4
17194,17738.666666666668
17195,6149.6
17196,10375.133333333333
17197,3674.2
17198,6435.4
17199,11815.066666666668
17200,15754.733333333334
17201,13736.133333333333
17202,6365.866666666667
17203,3813.0
17204,14738.2
17205,14246.933333333332
17206,10981.6
17207,5341.933333333333
17208,11000.933333333332
17209,5359.266666666666
17210,3837.3333333333335
17211,16982.6
17212,16614.333333333332
17213,10057.133333333333
17214,12845.266666666666
17215,4695.733333333334
17216,7907.1
17217,16586.333333333332
17218,7452.6
17219,6736.133333333333
17220,10955.066666666668
17221,5652.133333333333
17222,10523.266666666666
17223,5053.2
17224,14188.333333333334
17225,10311.933333333332
17226,16601.2
17227,16890.733333333334
17228,15033.866666666667
17229,3798.0666666666666
17230,7253.8
17231,299.73333333333335
17232,17025.466666666667
17233,13847.533333333333
17234,8367.8
17235,9433.133333333333
17236,11494.866666666667
17237,9291.933333333332
17238,14634.066666666668
17239,9198.466666666667
17240,6707.2
17241,8096.466666666666
17242,8629.533333333333
17243,7919.333333333333
17244,15864.466666666667
17245,9133.6
17246,1798.2
17247,13038.466666666667
17248,18380.266666666666
17249,17170.0
17250,5539.466666666666
17251,3808.866666666667
17252,15818.733333333334
17253,8565.666666666666
17254,16133.866666666667
17255,10868.6
17256,18730.8
17257,6535.0
17258,8603.133333333333
17259,5403.933333333333
17260,6369.2
17261,10481.8
17262,2973.5333333333333
17263,8157.8
17264,5923.666666666667
17265,17007.866666666665
17266,7493.2
17267,5286.333333333333
17268,11983.666666666666
17269,5500.133333333333
17270,10254.266666666666
17271,11072.866666666667
17272,603.8666666666667
17273,4561.2
17274,5403.933333333333
17275,11880.466666666667
17276,15253.333333333334
17277,4306.8
17278,3820.4666666666667
17279,16338.8
17280,12441.066666666668
17281,11052.866666666667
17282,12081.4
17283,6721.6
17284,17688.666666666668
17285,8866.6
17286,4836.0
17287,17775.466666666667
17288,8303.4
17289,8676.933333333332
17290,8853.0
17291,4662.866666666667
17292,11203.333333333334
17293,11984.666666666666
17294,9699.133333333333
17295,10015.533333333333
17296,1696.8666666666666
17297,10780.733333333334
17298,13800.533333333333
17299,8864.266666666666
17300,9784.333333333334
17301,10320.733333333334
17302,7059.333333333333
17303,2668.866666666667
17304,9076.0
17305,2187.0
17306,7485.6
17307,9976.133333333333
17308,16040.0
17309,9870.733333333334
17310,13589.4
17311,15214.533333333333
17312,4484.533333333334
17313,15146.2
17314,11791.266666666666
17315,9443.6
17316,17567.8
17317,16464.466666666667
17318,16201.4
17319,13931.6
17320,3579.866666666667
17321,18874.866666666665
17322,10327.0
17323,6952.666666666667
17324,8255.6
17325,7316.866666666667
17326,6005.6
17327,12905.533333333333
17328,12667.666666666666
17329,1453.7333333333333
17330,12485.8
17331,4663.733333333334
17332,2144.0666666666666
17333,14367.6
17334,6858.0
17335,9662.6
17336,3796.0666666666666
17337,9958.466666666667
17338,11414.666666666666
17339,11673.0
17340,11695.6
17341,11642.933333333332
17342,12163.8
17343,14428.4
17344,12056.866666666667
17345,8626.133333333333
17346,4441.266666666666
17347,4976.6
17348,1620.1333333333334
17349,17248.8
17350,8776.4
17351,5957.133333333333
17352,10316.8
17353,10467.933333333332
17354,7618.133333333333
17355,15256.933333333332
17356,12751.6
17357,14279.866666666667
17358,13987.266666666666
17359,12747.733333333334
17360,3846.8
17361,1923.2666666666667
17362,12349.933333333332
17363,13455.6
17364,6009.533333333334
17365,5944.0
17366,7488.333333333333
17367,16140.733333333334
17368,10269.533333333333
17369,16078.733333333334
17370,14565.866666666667
17371,14579.8
17372,12924.533333333333
17373,7945.2
17374,9554.533333333333
17375,13862.666666666666
17376,9297.933333333332
17377,10263.733333333334
17378,12865.066666666668
17379,16339.8
17380,13405.866666666667
17381,14176.2
17382,13028.133333333333
17383,6549.866666666667
17384,10039.4
17385,5921.4
17386,6227.866666666667
17387,5154.0
17388,11863.933333333332
17389,14800.4
17390,11834.533333333333
17391,1641.9333333333334
17392,9661.866666666667
17393,17456.933333333334
17394,1930.1333333333334
17395,6896.2
17396,9653.266666666666
17397,9815.866666666667
17398,14043.466666666667
17399,7417.866666666667
17400,2624.866666666667
17401,11696.866666666667
17402,10843.066666666668
17403,18328.933333333334
17404,8292.8
17405,10558.933333333332
17406,2846.866666666667
17407,12138.0
17408,8287.0
17409,11127.866666666667
17410,16892.0
17411,6585.2
17412,14105.666666666666
17413,5750.4
17414,15939.466666666667
17415,4353.533333333334
17416,4521.933333333333
17417,8879.4
17418,12514.533333333333
17419,15491.4
17420,2187.266666666667
17421,17592.4
17422,9213.266666666666
17423,7829.6
17424,8318.4
17425,13384.266666666666
17426,8643.6
17427,2569.8
17428,4342.933333333333
17429,9809.133333333333
17430,9948.933333333332
17431,11653.733333333334
17432,11322.466666666667
17433,17352.733333333334
17434,14765.8
17435,15109.8
17436,8575.933333333332
17437,12527.066666666668
17438,15230.333333333334
17439,6200.933333333333
17440,4786.533333333334
17441,7205.8
17442,3882.5333333333333
17443,3376.266666666667
17444,7991.0
17445,8506.933333333332
17446,10623.6
17447,8654.066666666668
17448,15413.6
17449,13033.0
17450,15209.866666666667
17451,13035.866666666667
17452,10386.866666666667
17453,11523.466666666667
17454,10501.466666666667
17455,12186.0
17456,8194.666666666666
17457,12531.733333333334
17458,2286.266666666667
17459,5084.866666666667
17460,6838.533333333334
17461,5772.0
17462,11629.8
17463,7936.466666666666
17464,9389.133333333333
17465,13020.466666666667
17466,12503.2
17467,1967.5333333333333
17468,13830.533333333333
17469,7043.866666666667
17470,11931.533333333333
17471,15813.266666666666
17472,7398.8
17473,12491.233333333334
17474,10176.866666666667
17475,5772.666666666667
17476,7504.6
17477,16994.0
17478,2635.133333333333
17479,3698.6
17480,16069.066666666668
17481,13748.6
17482,14055.866666666667
17483,5709.266666666666
17484,9293.533333333333
17485,8639.533333333333
17486,11888.266666666666
17487,16272.533333333333
17488,17523.466666666667
17489,8054.666666666667
17490,8544.0
17491,2986.733333333333
17492,14516.4
17493,12267.4
17494,5925.533333333334
17495,17493.866666666665
17496,10309.6
17497,11275.933333333332
17498,16294.666666666666
17499,1353.9333333333334
17500,17619.333333333332
17501,12635.4
17502,9955.733333333334
17503,1384.2
17504,11731.466666666667
17505,9361.6
17506,16561.4
17507,9696.933333333332
17508,15911.666666666666
17509,15650.533333333333
17510,7548.333333333333
17511,3465.5333333333333
17512,11669.466666666667
17513,14621.866666666667
17514,5145.666666666667
17515,10858.733333333334
17516,5271.266666666666
17517,7774.333333333333
17518,8163.6
17519,9470.933333333332
17520,4487.866666666667
17521,4009.133333333333
17522,1827.4
17523,6730.066666666667
17524,4965.566666666667
17525,15393.933333333332
17526,7800.8
17527,2531.866666666667
17528,10070.733333333334
17529,5008.333333333333
17530,12666.266666666666
17531,5077.266666666666
17532,12363.733333333334
17533,4717.133333333333
17534,16867.4
17535,9429.0
17536,7689.8
17537,6648.866666666667
17538,15968.6
17539,7477.533333333334
17540,9042.733333333334
17541,5128.866666666667
17542,14507.2
17543,5916.4
17544,10765.266666666666
17545,10747.333333333334
17546,7385.066666666667
17547,7341.2
17548,13622.466666666667
17549,6050.933333333333
17550,17048.8
17551,7277.666666666667
17552,14048.266666666666
17553,15136.4
17554,12370.533333333333
17555,7236.466666666666
17556,3271.4
17557,10612.6
17558,13461.0
17559,8634.066666666668
17560,6799.533333333334
17561,15128.533333333333
17562,18792.333333333332
17563,11692.666666666666
17564,17758.4
17565,8960.533333333333
17566,15555.266666666666
17567,11825.733333333334
17568,8126.466666666666
17569,14112.666666666666
17570,12787.666666666666
17571,9944.2
17572,10934.2
17573,11015.2
17574,15639.0
17575,8832.6
17576,13535.6
17577,9930.733333333334
17578,18105.933333333334
17579,15789.066666666668
17580,13190.733333333334
17581,6659.6
17582,10093.733333333334
17583,11350.333333333334
17584,15243.6
17585,8743.733333333334
17586,4123.6
17587,8098.533333333334
17588,13954.8
17589,16884.533333333333
17590,4331.866666666667
17591,14927.533333333333
17592,12677.4
17593,14846.266666666666
17594,4555.466666666666
17595,10204.333333333334
17596,15595.6
17597,5614.0
17598,890.6
17599,6439.333333333333
17600,10842.466666666667
17601,15370.666666666666
17602,12021.0
17603,7331.933333333333
17604,9848.733333333334
17605,7907.4
17606,16961.8
17607,7387.466666666666
17608,15187.666666666666
17609,8957.466666666667
17610,8943.666666666666
17611,7231.4
17612,10183.466666666667
17613,11967.066666666668
17614,5199.266666666666
17615,10457.266666666666
17616,10317.133333333333
17617,10712.6
17618,11918.733333333334
17619,14540.066666666668
17620,11443.8
17621,4160.866666666667
17622,9199.4
17623,14841.533333333333
17624,5623.333333333333
17625,6319.2
17626,7111.6
17627,9010.133333333333
17628,2567.3333333333335
17629,8185.266666666666
17630,13001.2
17631,6485.266666666666
17632,2882.3333333333335
17633,9694.466666666667
17634,5695.733333333334
17635,10443.066666666668
17636,11104.666666666666
17637,15173.733333333334
17638,4508.266666666666
17639,12125.133333333333
17640,10776.266666666666
17641,13601.6
17642,6739.733333333334
17643,9770.066666666668
17644,13868.933333333332
17645,9789.533333333333
17646,9672.6
17647,7831.733333333334
17648,13952.6
17649,4983.466666666666
17650,16574.733333333334
17651,15619.6
17652,12391.266666666666
17653,7350.266666666666
17654,5651.466666666666
17655,9714.266666666666
17656,12193.6
17657,6936.933333333333
17658,3369.0666666666666
17659,16693.2
17660,13411.266666666666
17661,12384.333333333334
17662,1999.6
17663,8720.8
17664,17491.666666666668
17665,7013.733333333334
17666,4169.966666666666
17667,2908.2
17668,13717.733333333334
17669,11776.333333333334
17670,5752.333333333333
17671,7594.533333333334
17672,10102.666666666666
17673,7879.666666666667
17674,8810.4
17675,3811.2
17676,5221.8
17677,9796.666666666666
17678,15076.333333333334
17679,5890.2
17680,4636.866666666667
17681,13821.6
17682,8929.533333333333
17683,13499.0
17684,14619.933333333332
17685,12187.866666666667
17686,12653.533333333333
17687,10374.466666666667
17688,11609.533333333333
17689,9826.533333333333
17690,4556.333333333333
17691,8999.066666666668
17692,15862.866666666667
17693,12023.0
17694,13722.533333333333
17695,6075.933333333333
17696,8423.2
17697,2297.266666666667
17698,16026.066666666668
17699,16842.533333333333
17700,10574.2
17701,4955.6
17702,5345.866666666667
17703,5900.4
17704,5384.933333333333
17705,6170.266666666666
17706,2095.866666666667
17707,6767.4
17708,4675.466666666666
17709,13314.866666666667
17710,4365.8
17711,11661.866666666667
17712,2061.2
17713,2178.733333333333
17714,15843.866666666667
17715,6139.2
17716,6719.133333333333
17717,9077.666666666666
17718,13613.2
17719,6533.266666666666
17720,9485.2
17721,3433.6666666666665
17722,2745.6666666666665
17723,8455.266666666666
17724,10318.933333333332
17725,5600.933333333333
17726,7916.2
17727,14384.466666666667
17728,13708.933333333332
17729,10476.533333333333
17730,13547.466666666667
17731,7182.8
17732,3951.266666666667
17733,2143.6
17734,11434.866666666667
17735,13136.866666666667
17736,9498.2
17737,12317.2
17738,6669.333333333333
17739,16443.133333333335
17740,11256.933333333332
17741,4991.266666666666
17742,11679.666666666666
17743,11173.933333333332
17744,10170.666666666666
17745,12218.866666666667
17746,8528.666666666666
17747,5598.133333333333
17748,10857.266666666666
17749,7938.333333333333
17750,14285.933333333332
17751,6565.533333333334
17752,16268.533333333333
17753,9754.0
17754,2246.9333333333334
17755,7223.933333333333
17756,10844.6
17757,6899.066666666667
17758,12965.4
17759,11075.466666666667
17760,6198.866666666667
17761,10244.666666666666
17762,17441.933333333334
17763,3123.8
17764,7406.266666666666
17765,17063.8
17766,11050.266666666666
17767,9841.733333333334
17768,10984.8
17769,9366.2
17770,5398.0
17771,7145.266666666666
17772,4838.933333333333
17773,8585.333333333334
17774,3520.4
17775,8217.133333333333
17776,14347.266666666666
17777,11729.4
17778,8860.066666666668
17779,14197.2
17780,8005.466666666666
17781,10656.133333333333
17782,14509.2
17783,12372.533333333333
17784,13096.0
17785,6102.4
17786,14694.533333333333
17787,7462.533333333334
17788,11237.8
17789,9630.733333333334
17790,10446.933333333332
17791,10238.4
17792,5833.133333333333
17793,15326.933333333332
17794,6623.6
17795,15657.266666666666
17796,4076.0
17797,8954.2
17798,14224.066666666668
17799,9232.733333333334
17800,10936.0
17801,13873.933333333332
17802,6933.333333333333
17803,16172.6
17804,2245.0
17805,10925.266666666666
17806,9544.466666666667
17807,7161.4
17808,8434.8
17809,6295.266666666666
17810,13608.333333333334
17811,9685.133333333333
17812,12014.8
17813,5967.866666666667
17814,4689.0
17815,10271.733333333334
17816,16588.6
17817,1821.8666666666666
17818,4581.933333333333
17819,7355.8
17820,13869.266666666666
17821,15192.733333333334
17822,5273.866666666667
17823,11139.933333333332
17824,2729.0666666666666
17825,14113.0
17826,4524.333333333333
17827,11512.0
17828,3406.9333333333334
17829,12798.4
17830,2398.4
17831,9332.866666666667
17832,12997.0
17833,10380.066666666668
17834,9126.4
17835,5445.733333333334
17836,12456.333333333334
17837,7744.6
17838,12688.133333333333
17839,9373.533333333333
17840,14019.866666666667
17841,16961.866666666665
17842,8094.2
17843,10583.4
17844,15893.066666666668
17845,2499.866666666667
17846,11973.133333333333
17847,13309.4
17848,8391.933333333332
17849,7806.466666666666
17850,12575.4
17851,16683.2
17852,14402.0
17853,14600.133333333333
17854,13755.933333333332
17855,13708.866666666667
17856,15354.333333333334
17857,6195.066666666667
17858,3850.4666666666667
17859,5637.666666666667
17860,14907.6
17861,8868.533333333333
17862,4238.466666666666
17863,8188.0
17864,11751.533333333333
17865,16717.0
17866,9465.133333333333
17867,11538.666666666666
17868,17816.6
17869,17093.333333333332
17870,5391.333333333333
17871,7972.8
17872,14438.733333333334
17873,11819.6
17874,5293.133333333333
17875,13633.666666666666
17876,5482.666666666667
17877,6090.933333333333
17878,12561.6
