ID,score
4431,0.015647679567337036
4432,0.020740386098623276
4433,0.008030697703361511
4434,0.027239907532930374
4435,0.021837469190359116
4436,0.018734507262706757
4437,0.006838736589998007
4438,0.01999862864613533
4439,0.00551416864618659
4440,0.011182926595211029
4441,0.01760527305305004
4442,0.016437143087387085
4443,0.03237592428922653
4444,0.004627356771379709
4445,0.03530602902173996
4446,0.015329095534980297
4447,0.026619169861078262
4448,0.012543360702693462
4449,0.009059031493961811
4450,0.015432513318955898
4451,0.016150880604982376
4452,0.009522211737930775
4453,0.00742064556106925
4454,0.02419038861989975
4455,0.017833750694990158
4456,0.008597190491855145
4457,0.020027518272399902
4458,0.008496595546603203
4459,0.008552676066756248
4460,0.012189848348498344
4461,0.022237543016672134
4462,0.04322376102209091
4463,0.007948572747409344
4464,0.021742597222328186
4465,0.01363642793148756
4466,0.0218217670917511
4467,0.013153850100934505
4468,0.01121111586689949
4469,0.01614520512521267
4470,0.009662183001637459
4471,0.015403097495436668
4472,0.044519685208797455
4473,0.006934504956007004
4474,0.028330659493803978
4475,0.01304544135928154
4476,0.008165414445102215
4477,0.020090453326702118
4478,0.012242107652127743
4479,0.010990130715072155
4480,0.006212892942130566
4481,0.019372737035155296
4482,0.008754724636673927
4483,0.009714356623589993
4484,0.017688460648059845
4485,0.007613397669047117
4486,0.006768106482923031
4487,0.01570393703877926
4488,0.014532338827848434
4489,0.014755664393305779
4490,0.011163594201207161
4491,0.008787186816334724
4492,0.005126848816871643
4493,0.021646831184625626
4494,0.03598065674304962
4495,0.029089314863085747
4496,0.02355044148862362
4497,0.009568868204951286
4498,0.013933256268501282
4499,0.010804707184433937
4500,0.005588389001786709
4501,0.023768417537212372
4502,0.005766516085714102
4503,0.015519088134169579
4504,0.007803124841302633
4505,0.016018923372030258
4506,0.01598462089896202
4507,0.009838802739977837
4508,0.008588837459683418
4509,0.03443897143006325
4510,0.013882274739444256
4511,0.01734858565032482
4512,0.007344589568674564
4513,0.015047124586999416
4514,0.010377936065196991
4515,0.020081598311662674
4516,0.017842646688222885
4517,0.009992765262722969
4518,0.03508642315864563
4519,0.005534082651138306
4520,0.024689510464668274
4521,0.01796865463256836
4522,0.010188529267907143
4523,0.01708770915865898
4524,0.0072005512192845345
4525,0.012014362029731274
4526,0.030104920268058777
4527,0.021233893930912018
4528,0.019240006804466248
4529,0.014332490973174572
4530,0.027375712990760803
4531,0.025166980922222137
4532,0.015496952459216118
4533,0.009070402011275291
4534,0.015761137008666992
4535,0.013349456712603569
4536,0.010925456881523132
4537,0.014831123873591423
4538,0.02175373211503029
4539,0.02017229050397873
4540,0.009726214222609997
4541,0.029227133840322495
4542,0.026345591992139816
4543,0.012306993827223778
4544,0.01110135018825531
4545,0.013158105313777924
4546,0.01830233819782734
4547,0.005749198608100414
4548,0.02030119299888611
4549,0.014147750101983547
4550,0.016066409647464752
4551,0.009776978753507137
4552,0.006483131553977728
4553,0.018791723996400833
4554,0.03669772669672966
4555,0.01169204618781805
4556,0.015034603886306286
4557,0.008427180349826813
4558,0.01419636607170105
4559,0.0077917627058923244
4560,0.014469186775386333
4561,0.00451532332226634
4562,0.004367394372820854
4563,0.010125014930963516
4564,0.02612054906785488
4565,0.010658066719770432
4566,0.024759357795119286
4567,0.013777732849121094
4568,0.010879551991820335
4569,0.01446765661239624
4570,0.009356827475130558
4571,0.023372642695903778
4572,0.008939530700445175
4573,0.01172355841845274
4574,0.008560243993997574
4575,0.02077959105372429
4576,0.021750357002019882
4577,0.012057537212967873
4578,0.02267935872077942
4579,0.014019655995070934
4580,0.006733400281518698
4581,0.013848762027919292
4582,0.010148778557777405
4583,0.013972785323858261
4584,0.01609044149518013
4585,0.026258032768964767
4586,0.012004866264760494
4587,0.01977797970175743
4588,0.01601252146065235
4589,0.018279356881976128
4590,0.006257967092096806
4591,0.0063402107916772366
4592,0.019006948918104172
4593,0.03345072269439697
4594,0.025023778900504112
4595,0.024328654631972313
4596,0.010408660396933556
4597,0.012593977153301239
4598,0.008369485847651958
4599,0.01093679666519165
4600,0.012276693247258663
4601,0.03592783212661743
4602,0.018003366887569427
4603,0.008448212407529354
4604,0.029456716030836105
4605,0.03266724571585655
4606,0.005598696880042553
4607,0.006280617322772741
4608,0.0051622227765619755
4609,0.04482942074537277
4610,0.0045854393392801285
4611,0.028756510466337204
4612,0.02361942082643509
4613,0.009311441332101822
4614,0.014409567229449749
4615,0.008596410974860191
4616,0.023510446771979332
4617,0.016866248100996017
4618,0.010578563436865807
4619,0.01238905917853117
4620,0.008008599281311035
4621,0.006079015322029591
4622,0.013088311068713665
4623,0.019474469125270844
4624,0.011431640014052391
4625,0.012728244066238403
4626,0.017879977822303772
4627,0.009913705289363861
4628,0.00886835902929306
4629,0.028139159083366394
4630,0.03383631259202957
4631,0.01298527605831623
4632,0.017464378848671913
4633,0.008551781997084618
4634,0.020945599302649498
4635,0.008271733298897743
4636,0.013952454552054405
4637,0.02341538481414318
4638,0.01656290516257286
4639,0.004675688222050667
4640,0.021400105208158493
4641,0.018706824630498886
4642,0.017774756997823715
4643,0.008541806600987911
4644,0.02426731213927269
4645,0.017383582890033722
4646,0.012903213500976562
4647,0.02941901981830597
4648,0.008739805780351162
4649,0.007244765292853117
4650,0.014553360641002655
4651,0.021124495193362236
4652,0.013901310041546822
4653,0.011798961088061333
4654,0.05156327411532402
4655,0.011776573956012726
4656,0.0030226537492126226
4657,0.009125920943915844
4658,0.015048006549477577
4659,0.01650797203183174
4660,0.008632656186819077
4661,0.02301279827952385
4662,0.02886384353041649
4663,0.013579558581113815
4664,0.0061286576092243195
4665,0.02235311269760132
4666,0.021071216091513634
4667,0.022557562217116356
4668,0.01538929995149374
4669,0.01697281002998352
4670,0.027395345270633698
4671,0.01203463226556778
4672,0.028339412063360214
4673,0.014204241335391998
4674,0.006799114402383566
4675,0.011198384687304497
4676,0.01277182437479496
4677,0.00747347017750144
4678,0.04569236934185028
4679,0.01451938133686781
4680,0.013800419867038727
4681,0.008460868149995804
4682,0.010316919535398483
4683,0.017279332503676414
4684,0.053449951112270355
4685,0.014528317376971245
4686,0.01720261573791504
4687,0.03861106187105179
4688,0.013771336525678635
4689,0.010684247128665447
4690,0.02865363284945488
4691,0.012398166581988335
4692,0.013657386414706707
4693,0.007245091255754232
4694,0.00770680932328105
4695,0.012670908123254776
4696,0.02366676926612854
4697,0.009860455989837646
4698,0.01391078345477581
4699,0.0310458205640316
4700,0.012274015694856644
4701,0.00918499380350113
4702,0.028744913637638092
4703,0.009163927286863327
4704,0.017534766346216202
4705,0.01100646611303091
4706,0.014784608036279678
4707,0.029101168736815453
4708,0.00832446664571762
4709,0.026383865624666214
4710,0.03285294771194458
4711,0.012478250078856945
4712,0.011459168046712875
4713,0.015223290771245956
4714,0.012829708866775036
4715,0.004988858010619879
4716,0.028597941622138023
4717,0.016673007979989052
4718,0.02108341082930565
4719,0.006559554021805525
4720,0.013576200231909752
4721,0.02207835577428341
4722,0.015589326620101929
4723,0.02497606724500656
4724,0.014467108063399792
4725,0.011832056567072868
4726,0.018059182912111282
4727,0.01337885856628418
4728,0.013118302449584007
4729,0.01687721349298954
4730,0.012105140835046768
4731,0.008812915533781052
4732,0.02097681164741516
4733,0.005010499153286219
4734,0.01840704306960106
4735,0.006443843245506287
4736,0.03139493986964226
4737,0.007556089665740728
4738,0.010273403488099575
4739,0.007835548371076584
4740,0.026903104037046432
4741,0.012332648038864136
4742,0.009922429919242859
4743,0.006598649080842733
4744,0.019794659689068794
4745,0.011705390177667141
4746,0.0165462214499712
4747,0.025403378531336784
4748,0.024583961814641953
4749,0.006476666312664747
4750,0.008625338785350323
4751,0.019748002290725708
4752,0.02269214391708374
4753,0.01617852970957756
4754,0.011845718137919903
4755,0.013250290416181087
4756,0.017736300826072693
4757,0.009123465046286583
4758,0.010437540709972382
4759,0.012516251765191555
4760,0.022757302969694138
4761,0.010822932235896587
4762,0.009967725723981857
4763,0.03350653871893883
4764,0.01134674996137619
4765,0.017374755814671516
4766,0.01060883142054081
4767,0.00671797152608633
4768,0.04642730578780174
4769,0.015618025325238705
4770,0.007661263458430767
4771,0.014029155485332012
4772,0.02627004310488701
4773,0.007612403482198715
4774,0.010953351855278015
4775,0.021438244730234146
4776,0.009012645110487938
4777,0.01158063393086195
4778,0.026934202760457993
4779,0.015541855245828629
4780,0.035171255469322205
4781,0.021795501932501793
4782,0.01346549391746521
4783,0.0393136627972126
4784,0.019355539232492447
4785,0.01870802789926529
4786,0.008561456575989723
4787,0.016047049313783646
4788,0.015729065984487534
4789,0.01741320826113224
4790,0.0078027150593698025
4791,0.022409841418266296
4792,0.008707708679139614
4793,0.026697572320699692
4794,0.007281344383955002
4795,0.015047046355903149
4796,0.009677132591605186
4797,0.007696618791669607
4798,0.018730223178863525
4799,0.01725022867321968
4800,0.04001427814364433
4801,0.02275160513818264
4802,0.004059091210365295
4803,0.022367864847183228
4804,0.009070360101759434
4805,0.02057911828160286
4806,0.022846609354019165
4807,0.035825688391923904
4808,0.017756406217813492
4809,0.01284550130367279
4810,0.03550814092159271
4811,0.012512936256825924
4812,0.04886091500520706
4813,0.02091989479959011
4814,0.024432307109236717
4815,0.016700400039553642
4816,0.017067326232790947
4817,0.017217956483364105
4818,0.009606752544641495
4819,0.009462276473641396
4820,0.014776574447751045
4821,0.01880757138133049
4822,0.012197412550449371
4823,0.010418934747576714
4824,0.01324747409671545
4825,0.014715060591697693
4826,0.007989761419594288
4827,0.003023990895599127
4828,0.018279246985912323
4829,0.023669958114624023
4830,0.004805163946002722
4831,0.012360503897070885
4832,0.007027842104434967
4833,0.021212538704276085
4834,0.007021275814622641
4835,0.011668823659420013
4836,0.023910274729132652
4837,0.015076126903295517
4838,0.02005903795361519
4839,0.02415940910577774
4840,0.016900867223739624
4841,0.020229151472449303
4842,0.006929940544068813
4843,0.01526821218430996
4844,0.01188286580145359
4845,0.007191927637904882
4846,0.006276167929172516
4847,0.008886429481208324
4848,0.01570168510079384
4849,0.013396261259913445
4850,0.01775767281651497
4851,0.009902060963213444
4852,0.01739693246781826
4853,0.01055823266506195
4854,0.011999988928437233
4855,0.0165169108659029
4856,0.0076536498963832855
4857,0.011219479143619537
4858,0.024449020624160767
4859,0.03672689199447632
4860,0.0072806477546691895
4861,0.023827340453863144
4862,0.013894136995077133
4863,0.03596152365207672
4864,0.02195437066257
4865,0.005585810169577599
4866,0.024944966658949852
4867,0.031613461673259735
4868,0.01082166563719511
4869,0.008268837817013264
4870,0.036300964653491974
4871,0.021167542785406113
4872,0.031032469123601913
4873,0.008004173636436462
4874,0.008494667708873749
4875,0.011784819886088371
4876,0.031894098967313766
4877,0.02340947836637497
4878,0.009240633808076382
4879,0.016164034605026245
4880,0.013360823504626751
4881,0.02510296367108822
4882,0.009075320325791836
4883,0.005858514457941055
4884,0.005327138118445873
4885,0.01218305341899395
4886,0.03379599004983902
4887,0.02158602699637413
4888,0.018111824989318848
4889,0.00746545847505331
4890,0.03050338849425316
4891,0.013537626713514328
4892,0.021390369161963463
4893,0.025406595319509506
4894,0.012153558433055878
4895,0.03538632392883301
4896,0.018594330176711082
4897,0.011378085240721703
4898,0.012471137568354607
4899,0.01655840501189232
4900,0.013271220028400421
4901,0.007999241352081299
4902,0.05387035012245178
4903,0.025806430727243423
4904,0.0055176690220832825
4905,0.008320547640323639
4906,0.024723779410123825
4907,0.02055780217051506
4908,0.01556328684091568
4909,0.014485000632703304
4910,0.024740785360336304
4911,0.011763560585677624
4912,0.015073391608893871
4913,0.005949291866272688
4914,0.03870580345392227
4915,0.013861782848834991
4916,0.011614976450800896
4917,0.014281114563345909
4918,0.021216746419668198
4919,0.01997402124106884
4920,0.014754481613636017
4921,0.01350056566298008
4922,0.012926941737532616
4923,0.02253294363617897
4924,0.008263586089015007
4925,0.015348727814853191
4926,0.01595752313733101
4927,0.01686384156346321
4928,0.012825755402445793
4929,0.016624175012111664
4930,0.012412406504154205
4931,0.01744396798312664
4932,0.022338852286338806
4933,0.03255288302898407
4934,0.01630277931690216
4935,0.026750467717647552
4936,0.008553151041269302
4937,0.013786118477582932
4938,0.018317924812436104
4939,0.017690446227788925
4940,0.010545886121690273
4941,0.00775560736656189
4942,0.008951264433562756
4943,0.017232228070497513
4944,0.023060744628310204
4945,0.02884361706674099
4946,0.033327892422676086
4947,0.009109904989600182
4948,0.021357407793402672
4949,0.014448471367359161
4950,0.01273772306740284
4951,0.011035703122615814
4952,0.015770701691508293
4953,0.011283661238849163
4954,0.02111576497554779
4955,0.012529506348073483
4956,0.010169252753257751
4957,0.02102646604180336
4958,0.03827197104692459
4959,0.021480780094861984
4960,0.01053624413907528
4961,0.01848088577389717
4962,0.024332646280527115
4963,0.00941387191414833
4964,0.013223635964095592
4965,0.009550920687615871
4966,0.02712508663535118
4967,0.008292782120406628
4968,0.012803359888494015
4969,0.012352840974926949
4970,0.005454833619296551
4971,0.009788711555302143
4972,0.012958052568137646
4973,0.01601312682032585
4974,0.027539700269699097
4975,0.019602693617343903
4976,0.0420810803771019
4977,0.021025191992521286
4978,0.03946966677904129
4979,0.01212979108095169
4980,0.005013303365558386
4981,0.01406523585319519
4982,0.012548202648758888
4983,0.01919926516711712
4984,0.02013384737074375
4985,0.012827972881495953
4986,0.01040693186223507
4987,0.0672459825873375
4988,0.009966783225536346
4989,0.005975265055894852
4990,0.02073456160724163
4991,0.03482118621468544
4992,0.015458585694432259
4993,0.004985359497368336
4994,0.014285530894994736
4995,0.019190136343240738
4996,0.00822161603718996
4997,0.012104269117116928
4998,0.011124460957944393
4999,0.016636453568935394
5000,0.02624787949025631
5001,0.018465353175997734
5002,0.013034321367740631
5003,0.009544861502945423
5004,0.022531962022185326
5005,0.01066671498119831
5006,0.01504745613783598
5007,0.015506690368056297
5008,0.024963468313217163
5009,0.017036665230989456
5010,0.023050909861922264
5011,0.01854972168803215
5012,0.008228423073887825
5013,0.011527052149176598
5014,0.01812165603041649
5015,0.022837532684206963
5016,0.026422593742609024
5017,0.009508832357823849
