ID,score
11484,17256.666666666664
11485,13263.569105691056
11486,16386.27642276423
11487,7824.154471544715
11488,10577.463414634147
11489,4787.560975609756
11490,11613.31707317073
11491,11844.674796747966
11492,15170.642276422763
11493,2257.569105691057
11494,15771.991869918698
11495,12718.333333333332
11496,15368.837398373984
11497,12581.056910569105
11498,16701.951219512193
11499,11166.479674796748
11500,3068.19512195122
11501,5545.390243902439
11502,8580.252032520326
11503,11306.487804878047
11504,13334.430894308942
11505,11285.520325203252
11506,10554.626016260161
11507,13353.536585365853
11508,9944.682926829268
11509,5685.20325203252
11510,7214.585365853658
11511,17719.91056910569
11512,14706.154471544716
11513,3867.5691056910564
11514,14697.138211382113
11515,15188.943089430893
11516,16780.032520325203
11517,5405.983739837398
11518,13538.81300813008
11519,13125.51219512195
11520,5926.682926829268
11521,15768.71544715447
11522,18315.40650406504
11523,8997.178861788618
11524,5365.373983739838
11525,12889.528455284553
11526,3772.7073170731705
11527,14110.878048780485
11528,6507.512195121951
11529,9467.60162601626
11530,8410.861788617885
11531,9791.138211382113
11532,3804.512195121951
11533,9892.829268292682
11534,11967.991869918698
11535,12828.089430894308
11536,13539.0
11537,12206.658536585364
11538,6078.495934959349
11539,3721.691056910569
11540,12795.926829268292
11541,10163.577235772356
11542,8812.40650406504
11543,16427.162601626016
11544,14475.642276422763
11545,15175.650406504064
11546,10515.016260162602
11547,11484.642276422765
11548,6053.780487804877
11549,14909.41463414634
11550,11595.634146341461
11551,6420.845528455284
11552,13780.926829268292
11553,10045.373983739837
11554,18351.91869918699
11555,13169.487804878048
11556,13006.943089430893
11557,8666.861788617885
11558,11841.528455284551
11559,3096.2276422764226
11560,12500.9918699187
11561,8179.5203252032525
11562,14373.455284552845
11563,1580.3739837398373
11564,16066.495934959348
11565,10079.723577235773
11566,18447.504065040648
11567,7503.487804878047
11568,5671.747967479674
11569,4106.4796747967475
11570,10795.032520325201
11571,17139.21138211382
11572,5718.715447154471
11573,12531.10569105691
11574,13250.211382113821
11575,10949.0162601626
11576,5949.292682926829
11577,10140.349593495934
11578,3738.170731707317
11579,14008.040650406503
11580,11118.569105691056
11581,4889.560975609756
11582,17344.593495934958
11583,8922.91056910569
11584,12579.959349593495
11585,8247.048780487805
11586,7730.975609756097
11587,7386.227642276423
11588,6841.650406504064
11589,7776.162601626016
11590,4783.495934959349
11591,11772.439024390244
11592,9342.609756097561
11593,16927.837398373984
11594,7137.544715447154
11595,13963.373983739837
11596,11283.90243902439
11597,16321.951219512193
11598,11363.20325203252
11599,18044.333333333332
11600,16857.414634146342
11601,9169.0162601626
11602,14407.308943089429
11603,18361.926829268294
11604,5996.0
11605,14391.71544715447
11606,13715.325203252032
11607,7491.227642276423
11608,15742.081300813008
11609,13431.80487804878
11610,9016.845528455284
11611,5073.951219512194
11612,16029.42276422764
11613,8065.1056910569105
11614,7203.276422764227
11615,3534.6260162601625
11616,3070.943089430894
11617,9057.0
11618,9626.59349593496
11619,14957.674796747966
11620,11004.902439024389
11621,7062.739837398373
11622,14451.113821138211
11623,12857.040650406503
11624,7956.227642276423
11625,15602.097560975608
11626,14754.439024390244
11627,9888.593495934958
11628,13054.390243902439
11629,8224.943089430893
11630,9431.918699186992
11631,8038.243902439023
11632,14656.934959349592
11633,4770.91056910569
11634,15038.634146341463
11635,11916.178861788618
11636,10494.430894308942
11637,5915.528455284552
11638,8297.50406504065
11639,6190.829268292682
11640,1720.9349593495933
11641,9906.81300813008
11642,13561.69918699187
11643,12352.10569105691
11644,10373.235772357722
11645,9334.040650406503
11646,11338.512195121952
11647,9587.040650406503
11648,9308.80487804878
11649,15897.70731707317
11650,5331.495934959349
11651,7402.723577235772
11652,11555.455284552845
11653,17157.951219512193
11654,9375.845528455284
11655,9041.91056910569
11656,15125.276422764226
11657,15784.650406504064
11658,14123.975609756097
11659,11818.227642276423
11660,11689.71544715447
11661,16340.975609756097
11662,10336.975609756097
11663,13676.130081300811
11664,4583.056910569106
11665,2217.3333333333335
11666,12561.390243902439
11667,11549.89430894309
11668,8210.016260162602
11669,2854.3414634146343
11670,9697.040650406503
11671,8289.70731707317
11672,2772.837398373984
11673,16977.097560975606
11674,8645.024390243902
11675,13377.796747967479
11676,9461.211382113821
11677,2792.3821138211383
11678,17367.227642276423
11679,11898.341463414634
11680,15858.130081300813
11681,14624.186991869918
11682,16365.31707317073
11683,12413.544715447155
11684,9969.81300813008
11685,16150.284552845527
11686,3545.80487804878
11687,13347.70731707317
11688,8518.162601626016
11689,3124.1138211382113
11690,5748.455284552845
11691,12460.878048780487
11692,12259.089430894308
11693,8935.69918699187
11694,14967.243902439024
11695,13162.60162601626
11696,15905.10569105691
11697,5776.20325203252
11698,9171.747967479674
11699,8742.390243902439
11700,14017.056910569105
11701,14626.447154471543
11702,16988.73170731707
11703,14265.666666666666
11704,14608.211382113821
11705,14433.447154471543
11706,7768.943089430893
11707,14515.308943089429
11708,9565.894308943089
11709,14942.674796747966
11710,9024.837398373984
11711,13711.430894308944
11712,8532.642276422765
11713,16217.081300813008
11714,10135.658536585366
11715,3120.813008130081
11716,8887.382113821139
11717,14263.121951219511
11718,10888.30894308943
11719,10725.747967479676
11720,6475.016260162601
11721,14777.520325203252
11722,9926.073170731706
11723,7551.09756097561
11724,15797.008130081302
11725,12622.983739837398
11726,16823.479674796745
11727,7910.674796747967
11728,14720.658536585366
11729,11115.211382113821
11730,6837.934959349594
11731,9866.926829268292
11732,14208.886178861787
11733,13889.780487804876
11734,13607.22764227642
11735,5354.70731707317
11736,6317.0243902439015
11737,12554.991869918698
11738,10801.113821138211
11739,15395.219512195123
11740,8908.357723577235
11741,3067.6666666666665
11742,7269.6016260162605
11743,12847.926829268292
11744,7556.073170731706
11745,6124.056910569105
11746,4180.991869918698
11747,14780.50406504065
11748,1490.9186991869917
11749,13140.479674796747
11750,16020.861788617885
11751,12372.373983739837
11752,12280.333333333334
11753,14098.943089430893
11754,11039.699186991867
11755,5700.813008130081
11756,9860.10569105691
11757,13266.333333333332
11758,4061.5121951219508
11759,8130.80487804878
11760,8726.430894308944
11761,4041.121951219512
11762,10234.30894308943
11763,2170.983739837398
11764,14027.471544715447
11765,4011.6422764227636
11766,10681.731707317073
11767,14907.357723577235
11768,13361.39837398374
11769,12131.260162601626
11770,7644.634146341463
11771,11736.796747967479
11772,10174.967479674797
11773,8869.886178861789
11774,10238.959349593495
11775,16432.081300813006
11776,11774.260162601624
11777,12222.861788617887
11778,2706.024390243902
11779,4930.211382113821
11780,4497.495934959349
11781,10046.0081300813
11782,15035.650406504064
11783,3630.7398373983738
11784,14528.577235772356
11785,14735.569105691056
11786,13570.073170731706
11787,5525.715447154472
11788,12874.91056910569
11789,16098.243902439022
11790,10832.788617886177
11791,15169.878048780487
11792,7693.30081300813
11793,6253.138211382114
11794,11917.463414634145
11795,7186.235772357723
11796,5178.999999999999
11797,14132.243902439024
11798,13049.032520325203
11799,10943.60975609756
11800,10201.365853658535
11801,6856.552845528456
11802,4122.861788617885
11803,6498.780487804877
11804,15884.439024390244
11805,2524.130081300813
11806,19049.943089430893
11807,15899.138211382113
11808,10999.943089430893
11809,15514.40650406504
11810,9080.50406504065
11811,16521.113821138213
11812,9577.51219512195
11813,5595.227642276423
11814,4062.6991869918693
11815,943.2926829268292
11816,5957.756097560975
11817,10613.398373983739
11818,5374.715447154471
11819,17028.764227642274
11820,15325.634146341461
11821,4748.8943089430895
11822,5303.455284552845
11823,6510.341463414634
11824,12359.276422764227
11825,16312.666666666664
11826,928.7073170731707
11827,8399.821138211382
11828,10820.09756097561
11829,7881.495934959348
11830,7217.138211382114
11831,4353.585365853658
11832,10738.837398373984
11833,12846.138211382113
11834,4072.642276422764
11835,11349.89430894309
11836,12755.658536585366
11837,11352.504065040648
11838,13736.024390243902
11839,11006.455284552845
11840,9909.170731707316
11841,4371.373983739837
11842,10699.536585365851
11843,12643.59349593496
11844,9295.048780487805
11845,12629.878048780487
11846,5535.349593495935
11847,7126.317073170731
11848,8953.382113821139
11849,9171.113821138211
11850,7807.626016260162
11851,8569.154471544716
11852,6003.4390243902435
11853,11666.560975609756
11854,5376.317073170731
11855,4824.138211382114
11856,13038.276422764226
11857,11396.21951219512
11858,13567.90243902439
11859,7628.487804878047
11860,5121.1463414634145
11861,6153.430894308943
11862,11484.837398373984
11863,17444.764227642278
11864,6490.70731707317
11865,7380.528455284552
11866,13938.146341463415
11867,14290.60975609756
11868,3589.3170731707314
11869,7849.715447154471
11870,15593.211382113821
11871,10584.390243902439
11872,6819.813008130081
11873,16217.983739837398
11874,12022.80487804878
11875,8118.10569105691
11876,11479.024390243902
11877,9210.90243902439
11878,8707.382113821139
11879,4331.691056910569
11880,8919.691056910568
11881,14280.788617886179
11882,15754.796747967479
11883,13063.349593495936
11884,17259.243902439026
11885,14963.252032520324
11886,12828.601626016258
11887,11755.711382113821
11888,13829.422764227642
11889,9413.723577235773
11890,8482.268292682926
11891,17638.886178861787
11892,4935.70731707317
11893,10845.414634146342
11894,6759.463414634146
11895,11839.861788617885
11896,7753.138211382114
11897,13327.138211382113
11898,9139.056910569105
11899,11858.016260162602
11900,9078.975609756097
11901,5212.325203252032
11902,18047.08943089431
11903,17843.12195121951
11904,9650.642276422763
11905,8789.471544715447
11906,13108.60975609756
11907,16247.731707317073
11908,11350.772357723577
11909,10928.11382113821
11910,2230.7479674796746
11911,14495.739837398374
11912,7992.138211382114
11913,8925.569105691056
11914,7365.3170731707305
11915,5657.869918699187
11916,13573.382113821139
11917,9645.20325203252
11918,4149.219512195122
11919,12154.30894308943
11920,12205.72357723577
11921,13323.195121951218
11922,1995.0487804878046
11923,15690.60162601626
11924,5992.723577235772
11925,6563.138211382114
11926,9772.756097560974
11927,15644.260162601624
11928,2510.373983739837
11929,11757.60162601626
11930,10088.40650406504
11931,14557.333333333334
11932,14054.796747967479
11933,5437.8943089430895
11934,10789.487804878048
11935,12165.682926829268
11936,5356.20325203252
11937,3915.577235772357
11938,10591.796747967479
11939,9617.390243902439
11940,12318.227642276423
11941,11461.21138211382
11942,17428.40650406504
11943,5631.130081300812
11944,8281.162601626016
11945,1014.2926829268291
11946,10957.617886178861
11947,2991.048780487805
11948,14069.756097560974
11949,5426.902439024389
11950,14036.943089430893
11951,13369.30894308943
11952,8558.837398373984
11953,9496.853658536585
11954,13336.975609756097
11955,6705.7723577235765
11956,4063.821138211382
11957,13447.72357723577
11958,11705.50406504065
11959,4909.756097560975
11960,8033.471544715447
11961,7883.658536585365
11962,13930.756097560974
11963,15321.756097560976
11964,5018.837398373983
11965,12007.08943089431
11966,10455.243902439024
11967,14535.162601626016
11968,11874.796747967479
11969,9321.569105691056
11970,5653.666666666667
11971,6497.512195121951
11972,11949.878048780487
11973,16881.861788617884
11974,13255.430894308942
11975,9991.69105691057
11976,18792.349593495932
11977,9220.243902439024
11978,12555.934959349594
11979,9790.252032520326
11980,7928.6910569105685
11981,3524.2764227642274
11982,9831.869918699187
11983,4816.70731707317
11984,8891.991869918698
11985,8271.731707317073
11986,5614.1869918699185
11987,10518.325203252032
11988,2594.560975609756
11989,12356.487804878047
11990,14244.69105691057
11991,4375.138211382114
11992,5447.382113821138
11993,6591.959349593496
11994,12904.146341463415
11995,16199.170731707316
11996,10630.235772357722
11997,2235.3089430894306
11998,14055.691056910568
11999,7565.414634146341
12000,8501.130081300813
12001,12245.146341463413
12002,10177.959349593495
12003,9684.089430894308
12004,6052.390243902438
12005,11077.731707317073
12006,9838.60162601626
12007,5064.829268292683
12008,7637.959349593495
12009,9218.983739837398
12010,13312.42276422764
12011,11211.878048780487
12012,8022.593495934959
12013,12097.78048780488
12014,11813.325203252032
12015,10664.0162601626
12016,7308.471544715447
12017,2965.382113821138
12018,5869.479674796748
12019,14275.447154471543
12020,4756.008130081301
12021,10949.365853658537
12022,3374.4796747967475
12023,8011.170731707316
12024,8889.341463414634
12025,13900.0081300813
12026,6987.975609756098
12027,8219.894308943089
12028,7238.739837398373
12029,13455.715447154469
12030,11375.325203252032
12031,11226.512195121952
12032,17797.382113821135
12033,5484.487804878048
12034,10367.292682926829
12035,12246.829268292682
12036,7814.894308943089
12037,9313.845528455284
12038,8460.959349593495
12039,4143.056910569106
12040,2620.317073170732
12041,18349.09756097561
12042,5036.869918699187
12043,6744.479674796748
12044,1819.8780487804877
12045,14241.341463414634
12046,13517.300813008129
12047,1794.2357723577234
12048,12550.130081300813
12049,12269.130081300811
12050,9614.837398373984
12051,8962.853658536585
12052,16680.83739837398
12053,2826.2439024390246
12054,17662.097560975606
12055,6139.1869918699185
12056,3781.3252032520327
12057,16595.50406504065
12058,8926.048780487803
12059,16251.146341463415
12060,3388.7642276422766
12061,4447.447154471544
12062,13953.300813008129
12063,5776.731707317073
12064,6506.130081300812
12065,11496.747967479674
12066,17023.804878048777
12067,4695.40650406504
