ID,score
13013,7528.14406779661
13014,13007.084745762711
13015,12334.449152542373
13016,10132.661016949152
13017,5706.567796610169
13018,8586.152542372882
13019,14547.288135593219
13020,13511.542372881357
13021,12571.415254237289
13022,17086.881355932204
13023,10194.745762711864
13024,5025.906779661016
13025,14697.669491525423
13026,6086.07627118644
13027,14130.262711864407
13028,10387.110169491525
13029,3011.364406779661
13030,9662.576271186439
13031,8699.330508474577
13032,10840.940677966102
13033,14516.516949152541
13034,15414.14406779661
13035,9422.050847457625
13036,12776.64406779661
13037,12059.483050847457
13038,6366.389830508474
13039,8996.669491525423
13040,7385.0847457627115
13041,9116.127118644068
13042,14502.118644067796
13043,9422.864406779661
13044,3606.0677966101694
13045,9296.076271186439
13046,8702.0
13047,5025.0847457627115
13048,7589.923728813559
13049,7103.9915254237285
13050,2963.059322033898
13051,3585.050847457627
13052,16607.20338983051
13053,3588.3644067796604
13054,11928.661016949152
13055,10707.22033898305
13056,11498.101694915254
13057,15979.483050847457
13058,2915.423728813559
13059,5329.71186440678
13060,16696.059322033896
13061,12313.864406779661
13062,9352.355932203389
13063,1083.2118644067796
13064,16658.491525423728
13065,15525.627118644066
13066,6752.042372881356
13067,17395.525423728814
13068,11701.127118644066
13069,10668.15254237288
13070,9644.542372881357
13071,13698.49152542373
13072,4984.2881355932195
13073,18575.745762711864
13074,11685.50847457627
13075,17381.254237288133
13076,6202.610169491525
13077,3432.915254237288
13078,7608.347457627118
13079,17825.211864406778
13080,12486.406779661016
13081,6552.262711864406
13082,13990.576271186439
13083,1386.64406779661
13084,5957.050847457626
13085,5132.254237288135
13086,16802.449152542373
13087,7769.525423728813
13088,3591.4745762711864
13089,14074.610169491523
13090,10834.677966101694
13091,9847.779661016948
13092,13933.813559322032
13093,10859.703389830507
13094,14699.254237288136
13095,4117.1016949152545
13096,11449.72881355932
13097,11368.101694915254
13098,16760.813559322032
13099,4711.457627118643
13100,14625.754237288134
13101,18040.169491525423
13102,15016.177966101694
13103,6013.601694915254
13104,6560.542372881355
13105,7146.338983050848
13106,11712.4406779661
13107,6676.949152542373
13108,9780.881355932202
13109,15754.805084745763
13110,4793.686440677966
13111,10855.881355932202
13112,13117.0
13113,13491.00847457627
13114,8592.101694915254
13115,12397.50847457627
13116,8714.779661016948
13117,8173.008474576271
13118,9963.737288135593
13119,12314.822033898305
13120,6154.754237288135
13121,9964.372881355932
13122,12998.440677966102
13123,10281.855932203389
13124,14096.754237288136
13125,13998.288135593219
13126,11541.855932203389
13127,8130.372881355931
13128,5678.050847457626
13129,7299.101694915254
13130,13749.025423728814
13131,5543.703389830508
13132,5243.381355932203
13133,1712.6440677966102
13134,4611.838983050847
13135,13894.466101694916
13136,13092.330508474575
13137,11560.77966101695
13138,8519.406779661016
13139,14277.610169491523
13140,11404.516949152541
13141,14298.330508474575
13142,11513.186440677966
13143,10020.93220338983
13144,12194.415254237289
13145,13331.398305084746
13146,10932.381355932202
13147,9240.72033898305
13148,13264.703389830507
13149,14702.449152542371
13150,7377.313559322034
13151,8101.042372881356
13152,12053.610169491525
13153,11866.737288135593
13154,7288.915254237288
13155,13325.694915254238
13156,4747.771186440677
13157,15130.915254237287
13158,15806.71186440678
13159,17439.135593220337
13160,5519.652542372881
13161,2590.4406779661017
13162,11035.694915254237
13163,10475.127118644066
13164,8003.661016949151
13165,1995.3135593220338
13166,5356.406779661016
13167,4881.36440677966
13168,5681.872881355933
13169,4280.28813559322
13170,12892.14406779661
13171,11296.822033898305
13172,5647.296610169492
13173,11981.474576271185
13174,10103.533898305084
13175,11490.127118644066
13176,9803.440677966102
13177,17726.559322033896
13178,6126.305084745762
13179,6853.745762711864
13180,13840.271186440677
13181,10963.025423728812
13182,14737.779661016948
13183,14059.296610169491
13184,6654.169491525423
13185,7133.3050847457625
13186,3302.8559322033893
13187,10022.093220338982
13188,4371.338983050848
13189,17296.29661016949
13190,12575.36440677966
13191,1067.3220338983049
13192,9663.101694915254
13193,14083.779661016948
13194,13045.033898305084
13195,18925.627118644064
13196,8773.389830508475
13197,4181.220338983051
13198,16287.822033898303
13199,18691.57627118644
13200,15113.43220338983
13201,6698.864406779661
13202,3081.703389830508
13203,4759.432203389831
13204,9373.694915254237
13205,8753.618644067796
13206,15224.110169491525
13207,2609.5762711864404
13208,15564.889830508475
13209,10126.593220338982
13210,14540.135593220339
13211,8799.28813559322
13212,7700.067796610169
13213,17192.254237288136
13214,5227.330508474576
13215,12113.228813559323
13216,5781.838983050847
13217,11878.016949152543
13218,12971.610169491525
13219,11499.042372881357
13220,5022.525423728814
13221,9690.694915254237
13222,13119.550847457627
13223,14256.152542372882
13224,13946.474576271185
13225,8362.779661016948
13226,5627.271186440678
13227,8826.14406779661
13228,12181.584745762711
13229,13521.838983050848
13230,15746.567796610168
13231,15754.381355932204
13232,13942.881355932202
13233,17270.262711864405
13234,6940.847457627118
13235,4662.423728813559
13236,13420.533898305082
13237,10302.305084745762
13238,12773.550847457625
13239,12504.635593220339
13240,6709.372881355932
13241,9562.093220338982
13242,8895.533898305084
13243,5705.728813559323
13244,15421.991525423728
13245,12998.686440677966
13246,14002.66101694915
13247,7764.508474576271
13248,5016.271186440677
13249,6823.322033898305
13250,10631.533898305084
13251,6841.059322033898
13252,4881.915254237288
13253,13468.957627118643
13254,6967.313559322034
13255,3129.813559322034
13256,14729.991525423728
13257,11443.254237288134
13258,5188.830508474576
13259,9260.313559322032
13260,16199.466101694916
13261,16724.118644067796
13262,13305.525423728814
13263,3096.4999999999995
13264,15056.29661016949
13265,8951.805084745762
13266,1154.0338983050847
13267,4116.177966101694
13268,13561.262711864405
13269,11416.65254237288
13270,10620.288135593219
13271,9213.084745762711
13272,7037.194915254237
13273,6695.220338983051
13274,5536.271186440677
13275,8018.118644067797
13276,15915.610169491525
13277,9053.525423728814
13278,10483.677966101694
13279,13964.71186440678
13280,11913.093220338982
13281,4778.008474576271
13282,10041.355932203389
13283,15286.754237288136
13284,15287.101694915253
13285,17060.406779661014
13286,12623.415254237287
13287,5396.296610169491
13288,15311.059322033898
13289,4323.372881355932
13290,12929.093220338982
13291,16028.559322033898
13292,8055.949152542372
13293,17761.050847457627
13294,9898.330508474575
13295,14046.415254237289
13296,12889.110169491525
13297,14172.262711864407
13298,8498.135593220339
13299,17255.45762711864
13300,12460.245762711864
13301,14026.07627118644
13302,9900.915254237289
13303,10661.889830508475
13304,12105.194915254235
13305,11745.610169491525
13306,2922.5847457627115
13307,4279.3050847457625
13308,9875.00847457627
13309,14675.805084745762
13310,4048.4406779661012
13311,7527.71186440678
13312,13612.906779661014
13313,17029.186440677964
13314,9980.076271186439
13315,12448.550847457625
13316,7595.669491525423
13317,12805.669491525423
13318,11474.677966101695
13319,8451.343220338984
13320,620.9491525423729
13321,14851.042372881355
13322,13811.677966101694
13323,13370.076271186439
13324,5386.567796610169
13325,15423.957627118643
13326,5979.923728813559
13327,9358.228813559323
13328,13643.338983050846
13329,4306.07627118644
13330,9958.00847457627
13331,1628.779661016949
13332,12295.338983050846
13333,7932.4745762711855
13334,8965.830508474575
13335,13042.491525423728
13336,9725.881355932202
13337,7567.279661016948
13338,11088.296610169491
13339,11895.788135593219
13340,13834.855932203389
13341,3500.2881355932204
13342,16668.228813559323
13343,14555.805084745762
13344,17678.79661016949
13345,14006.042372881355
13346,12417.5
13347,6924.533898305084
13348,13386.43220338983
13349,10283.330508474575
13350,11994.033898305084
13351,11579.093220338982
13352,17789.23728813559
13353,12517.957627118643
13354,2298.364406779661
13355,2021.7542372881355
13356,7689.999999999999
13357,5516.983050847457
13358,12721.22033898305
13359,14057.016949152541
13360,9060.262711864407
13361,11604.432203389828
13362,9722.22033898305
13363,16619.771186440677
13364,7660.389830508475
13365,13680.694915254237
13366,17290.771186440677
13367,9666.618644067796
13368,8972.21186440678
13369,2427.8220338983047
13370,16663.8813559322
13371,9937.101694915254
13372,13860.906779661018
13373,13023.78813559322
13374,16220.525423728814
13375,5410.771186440677
13376,8488.601694915254
13377,9932.067796610168
13378,4175.177966101694
13379,7079.830508474576
13380,8027.245762711864
13381,3861.4067796610166
13382,2451.9745762711864
13383,10121.305084745762
13384,13834.203389830509
13385,11028.440677966102
13386,6576.796610169491
13387,10303.313559322034
13388,5351.661016949152
13389,10184.398305084746
13390,13977.093220338984
13391,16834.06779661017
13392,3312.915254237288
13393,12428.72033898305
13394,9317.838983050848
13395,3429.271186440678
13396,18694.20338983051
13397,10997.66101694915
13398,7488.85593220339
13399,14447.830508474575
13400,8972.999999999998
13401,7334.635593220339
13402,15905.228813559323
13403,1147.8220338983049
13404,13059.050847457625
13405,10278.14406779661
13406,14739.093220338982
13407,5078.728813559322
13408,4860.177966101694
13409,11692.889830508475
13410,6442.737288135593
13411,2992.6525423728813
13412,13454.567796610168
13413,5437.0
13414,12782.72033898305
13415,15837.067796610168
13416,1118.4237288135591
13417,16772.211864406778
13418,5723.93220338983
13419,7733.254237288134
13420,8429.559322033898
13421,6941.0
13422,8876.677966101695
13423,12707.28813559322
13424,6499.406779661016
13425,9679.110169491525
13426,10750.305084745763
13427,11149.457627118643
13428,15435.016949152543
13429,5676.135593220338
13430,14089.957627118643
13431,6915.533898305084
13432,13747.87288135593
13433,6839.237288135593
13434,9524.177966101695
13435,9340.728813559323
13436,8431.847457627118
13437,13069.703389830507
13438,12923.00847457627
13439,14793.338983050846
13440,13778.313559322034
13441,9987.161016949152
13442,12896.389830508473
13443,5959.5
13444,6820.593220338983
13445,9312.533898305084
13446,16788.48305084746
13447,792.9830508474577
13448,4789.686440677966
13449,12637.694915254235
13450,7324.279661016949
13451,9067.169491525423
13452,11466.059322033898
13453,6540.847457627118
13454,11383.830508474577
13455,13435.203389830507
13456,6031.347457627117
13457,14930.889830508473
13458,6582.008474576271
13459,7908.749999999999
13460,13789.313559322032
13461,13288.305084745762
13462,8840.296610169491
13463,6888.5847457627115
13464,11913.483050847457
13465,4762.881355932203
13466,7433.71186440678
13467,14420.491525423728
13468,7239.567796610168
13469,11324.771186440676
13470,4371.067796610169
13471,16551.966101694914
13472,13597.754237288134
13473,4542.5847457627115
13474,15442.338983050848
13475,6832.644067796609
13476,10219.313559322032
13477,9890.567796610168
13478,15198.203389830507
13479,10007.669491525423
13480,12201.389830508473
13481,4637.550847457626
13482,14916.245762711864
13483,11692.669491525423
13484,9240.22033898305
13485,6678.110169491525
13486,12213.915254237289
13487,5775.279661016949
13488,4193.169491525424
13489,12766.627118644068
13490,8827.635593220339
13491,4387.254237288135
13492,5902.194915254237
13493,6453.881355932203
13494,14581.161016949152
13495,15540.118644067796
13496,7368.525423728814
13497,12859.406779661016
13498,6462.957627118643
13499,15568.889830508473
13500,14119.457627118643
13501,7698.474576271186
13502,3937.1525423728813
13503,10582.177966101694
13504,16461.915254237287
13505,15563.211864406778
13506,5563.762711864406
13507,14752.50847457627
13508,6856.567796610169
13509,13012.262711864407
13510,9056.135593220339
13511,8595.449152542373
13512,13161.889830508473
13513,11117.00847457627
13514,7035.118644067796
13515,2973.2372881355927
13516,14226.203389830509
13517,9010.627118644066
13518,7507.237288135592
13519,13070.525423728814
13520,14346.025423728814
13521,18847.033898305082
13522,12427.00847457627
13523,15657.991525423728
13524,8913.771186440677
13525,13189.78813559322
13526,6214.245762711865
13527,8342.542372881355
13528,14672.745762711864
13529,3343.872881355932
13530,3768.2796610169485
13531,11863.398305084746
13532,6323.169491525423
13533,9387.983050847457
13534,7914.135593220339
13535,13907.21186440678
13536,16131.86440677966
13537,13655.983050847457
13538,6298.135593220339
13539,3296.9999999999995
13540,10145.881355932202
13541,8173.203389830508
13542,9829.330508474577
13543,15445.466101694914
13544,14613.847457627116
13545,5521.5847457627115
13546,7498.440677966102
13547,10512.999999999998
13548,14478.618644067798
13549,12117.279661016948
13550,6253.542372881356
13551,17935.177966101695
13552,6802.110169491524
13553,7652.957627118643
13554,12602.254237288136
13555,5863.830508474575
13556,1509.2033898305083
13557,18016.771186440677
13558,8594.4406779661
13559,7918.330508474576
13560,9537.330508474575
13561,8324.940677966102
13562,10728.398305084746
13563,8196.822033898305
13564,7637.237288135592
13565,8483.169491525423
13566,10810.813559322034
13567,4581.838983050847
13568,14706.78813559322
13569,7491.8813559322025
13570,11882.15254237288
13571,15992.313559322032
13572,11477.398305084744
13573,8563.440677966102
13574,3951.9152542372876
13575,13004.966101694916
13576,5408.118644067797
13577,10073.135593220339
13578,14511.686440677964
13579,11247.254237288136
13580,10570.64406779661
13581,11309.050847457625
13582,7384.618644067797
13583,4075.2457627118642
13584,12084.36440677966
13585,9115.728813559323
13586,11063.533898305084
13587,14317.076271186439
13588,14409.330508474575
13589,6532.033898305084
13590,1630.6694915254238
13591,13620.559322033898
13592,3949.93220338983
13593,11343.466101694914
13594,4956.745762711864
13595,4968.601694915254
13596,11155.42372881356
13597,4588.22033898305
