ID,score
17739,13776.0
17740,13944.0
17741,2297.0
17742,9310.5
17743,13015.5
17744,13437.5
17745,8938.5
17746,9292.0
17747,5958.5
17748,10694.5
17749,3206.0
17750,12837.5
17751,8900.5
17752,15506.5
17753,9129.5
17754,3201.5
17755,10528.5
17756,10313.5
17757,10675.5
17758,13482.0
17759,15918.5
17760,10239.0
17761,8001.5
17762,17379.0
17763,3651.0
17764,933.5
17765,16487.0
17766,10472.5
17767,15148.0
17768,7745.5
17769,11162.5
17770,7061.0
17771,4920.0
17772,7256.5
17773,12567.5
17774,1429.0
17775,6595.5
17776,12277.5
17777,13817.0
17778,10085.0
17779,15762.0
17780,8815.0
17781,15200.0
17782,14642.5
17783,11546.0
17784,8990.0
17785,1017.5
17786,13681.5
17787,9012.5
17788,12074.0
17789,3256.5
17790,10638.0
17791,8709.5
17792,6151.5
17793,17730.0
17794,9113.0
17795,13368.0
17796,2294.0
17797,10674.5
17798,13670.5
17799,13142.5
17800,8084.5
17801,13857.0
17802,9343.0
17803,17291.0
17804,2366.0
17805,12866.5
17806,7778.5
17807,10787.5
17808,8278.0
17809,8108.5
17810,12496.5
17811,8653.0
17812,14414.5
17813,5710.5
17814,7698.5
17815,12446.5
17816,16281.0
17817,2394.5
17818,4995.5
17819,10751.0
17820,12264.0
17821,13276.5
17822,5110.0
17823,9767.0
17824,3765.0
17825,12909.0
17826,4537.5
17827,6651.0
17828,5821.5
17829,8788.0
17830,3842.0
17831,10438.5
17832,16288.0
17833,7219.0
17834,8642.0
17835,7254.5
17836,16398.5
17837,8588.5
17838,8177.5
17839,10737.0
17840,11561.0
17841,14804.5
17842,8170.5
17843,12129.0
17844,17217.5
17845,512.5
17846,5685.5
17847,14439.5
17848,7282.5
17849,9535.5
17850,14201.5
17851,15709.0
17852,11796.0
17853,14416.0
17854,12864.5
17855,15512.0
17856,17968.5
17857,10799.0
17858,1667.5
17859,3250.0
17860,13332.5
17861,6218.5
17862,2197.0
17863,7644.0
17864,10621.0
17865,15352.5
17866,12399.0
17867,14174.0
17868,18580.0
17869,15585.5
17870,7540.5
17871,6429.5
17872,16478.5
17873,9968.0
17874,5843.0
17875,13462.0
17876,7258.0
17877,8718.5
17878,10941.5
17879,13752.0
17880,12115.0
17881,11845.0
17882,13269.0
17883,6794.5
17884,18000.5
17885,15108.5
17886,10840.5
17887,5882.0
17888,16144.0
17889,10558.0
17890,9758.5
17891,8358.0
17892,15078.5
17893,10037.5
17894,7594.0
17895,4579.5
17896,8089.0
17897,7940.0
17898,7557.0
17899,10756.5
17900,4934.5
17901,12641.0
17902,13718.5
17903,16186.0
17904,1861.5
17905,8229.5
17906,8089.0
17907,14585.5
17908,3823.0
17909,3763.0
17910,15734.5
17911,10689.5
17912,14496.0
17913,4314.5
17914,15774.5
17915,7623.5
17916,4317.5
17917,10115.5
17918,5057.0
17919,9860.0
17920,11981.5
17921,10957.5
17922,13916.5
17923,10379.5
17924,14392.0
17925,14559.5
17926,6721.5
17927,18391.0
17928,2134.0
17929,6820.0
17930,19216.5
17931,11301.0
17932,16140.0
17933,13607.0
17934,11380.5
17935,11830.0
17936,14287.0
17937,6287.5
17938,12814.5
17939,7934.5
17940,3300.5
17941,6662.5
17942,6564.0
17943,12213.0
17944,8988.0
17945,10220.5
17946,14028.0
17947,14979.5
17948,6234.0
17949,3166.5
17950,9058.0
17951,4263.0
17952,12790.5
17953,12396.5
17954,16090.0
17955,12921.0
17956,7006.5
17957,1485.5
17958,12353.0
17959,10554.5
17960,14278.5
17961,7674.0
17962,12798.0
17963,6076.0
17964,18606.5
17965,17481.0
17966,5668.5
17967,16160.5
17968,12010.5
17969,3481.0
17970,17467.5
17971,13464.5
17972,11609.0
17973,6873.0
17974,7647.0
17975,5441.0
17976,450.0
17977,18654.0
17978,10989.5
17979,6114.0
17980,11577.0
17981,10646.0
17982,5138.5
17983,12436.5
17984,4246.5
17985,8598.0
17986,1993.5
17987,11111.0
17988,7403.5
17989,11431.5
17990,2358.5
17991,11904.0
17992,7428.5
17993,15301.0
17994,7107.5
17995,6131.5
17996,14998.5
17997,14019.0
17998,14232.0
17999,10928.0
18000,7469.0
18001,12238.0
18002,5960.5
18003,4122.0
18004,15798.0
18005,11133.5
18006,14301.0
18007,3696.5
18008,6084.0
18009,13184.5
18010,13023.0
18011,17546.5
18012,18111.5
18013,14380.5
18014,12534.0
18015,8036.5
18016,12754.5
18017,11425.0
18018,15768.0
18019,12839.0
18020,15138.5
18021,11888.5
18022,18059.0
18023,7337.0
18024,1845.5
18025,11577.5
18026,15982.5
18027,15123.0
18028,6410.5
18029,4900.0
18030,16249.0
18031,15977.0
18032,8522.0
18033,18439.5
18034,10518.5
18035,16090.0
18036,12192.5
18037,9633.5
18038,6908.5
18039,9203.0
18040,11104.0
18041,6911.5
18042,8694.5
18043,14300.5
18044,12844.0
18045,12530.0
18046,9553.0
18047,15536.5
18048,5387.0
18049,10274.0
18050,6815.0
18051,3236.0
18052,6134.5
18053,9552.0
18054,15314.0
18055,2537.5
18056,17494.25
18057,8520.5
18058,10899.0
18059,6879.0
18060,12655.5
18061,15382.5
18062,10128.5
18063,10243.0
18064,7767.0
18065,11144.5
18066,15629.5
18067,9359.0
18068,16304.0
18069,11960.0
18070,8974.5
18071,8823.0
18072,8123.0
18073,4023.5
18074,5133.0
18075,14492.0
18076,13743.5
18077,3696.5
18078,10390.0
18079,10092.0
18080,10189.0
18081,4823.5
18082,14643.0
18083,14089.0
18084,10820.0
18085,10118.0
18086,16762.0
18087,12922.0
18088,6965.0
18089,9315.0
18090,16529.5
18091,10140.5
18092,15776.5
18093,11320.0
18094,3957.5
18095,6279.0
18096,7010.5
18097,9885.5
18098,4008.5
18099,12012.5
18100,5422.5
18101,18776.5
18102,9587.0
18103,8789.0
18104,10243.5
18105,18852.0
18106,4326.0
18107,8525.0
18108,13974.0
18109,13200.5
18110,7640.0
18111,676.0
18112,8331.0
18113,10722.0
18114,4552.5
18115,8006.0
18116,6113.0
18117,5588.0
18118,4383.0
18119,15216.0
18120,10035.0
18121,8083.0
18122,15400.5
18123,14151.5
18124,11875.5
18125,6769.0
18126,9847.0
18127,7444.0
18128,5805.5
18129,16147.5
18130,12454.0
18131,12572.0
18132,3007.5
18133,3965.0
18134,13392.5
18135,10152.5
18136,11471.0
18137,13444.5
18138,11010.5
18139,3662.5
18140,12466.0
18141,7388.0
18142,14469.0
18143,7471.5
18144,2146.0
18145,5611.5
18146,12496.0
18147,18287.0
18148,9104.0
18149,13284.0
18150,13297.0
18151,10724.0
18152,7796.0
18153,17509.0
18154,8557.0
18155,7595.0
18156,11312.5
18157,10278.0
18158,16512.5
18159,17551.0
18160,10191.5
18161,18099.5
18162,12319.5
18163,6982.0
18164,11028.0
18165,6023.0
18166,9899.5
18167,6071.0
18168,17547.5
18169,14889.5
18170,4627.0
18171,13498.5
18172,11334.0
18173,2109.0
18174,11107.75
18175,10029.0
18176,10564.0
18177,13988.0
18178,16355.0
18179,12658.0
18180,16867.0
18181,5215.5
18182,13198.5
18183,14385.5
18184,10275.0
18185,5749.5
18186,10262.5
18187,5419.5
18188,4967.5
18189,19000.5
18190,12080.0
18191,4062.0
18192,16567.0
18193,17739.5
18194,10894.5
18195,4204.0
18196,18089.0
18197,6256.0
18198,13053.0
18199,8024.0
18200,14266.5
18201,12651.0
18202,3427.5
18203,10870.0
18204,949.5
18205,2624.0
18206,12802.5
18207,6165.0
18208,8548.0
18209,8690.0
18210,9834.5
18211,16359.0
18212,16917.0
18213,19070.0
18214,11946.5
18215,9150.5
18216,6766.0
18217,6038.5
18218,7204.0
18219,8347.0
18220,10853.0
18221,1969.5
18222,6149.0
18223,4046.0
18224,10251.5
18225,6269.0
18226,5676.0
18227,17411.5
18228,16573.0
18229,2529.0
18230,1296.5
18231,14943.0
18232,8942.0
18233,12440.5
18234,17140.5
18235,9059.0
18236,9056.5
18237,15961.5
18238,7411.5
18239,9677.5
18240,5433.0
18241,2217.5
18242,8739.5
18243,9068.0
18244,2372.0
18245,6621.5
18246,4244.0
18247,9596.0
18248,13579.0
18249,4221.5
18250,16157.5
18251,8334.5
18252,14945.5
18253,4236.5
18254,2406.0
18255,2399.5
18256,11973.0
18257,8158.0
18258,4147.5
18259,8502.5
18260,5272.5
18261,15399.5
18262,10693.0
18263,16443.0
18264,14349.5
18265,16246.5
18266,15679.0
18267,6528.5
18268,15360.5
18269,10171.5
18270,4065.5
18271,4038.5
18272,9982.0
18273,13742.0
18274,12051.5
18275,8835.0
18276,8106.0
18277,4450.0
18278,8495.5
18279,8102.5
18280,7097.5
18281,10165.5
18282,15077.5
18283,11887.0
18284,7259.5
18285,10669.0
18286,9383.0
18287,8352.0
18288,16392.0
18289,4504.5
18290,12140.0
18291,4568.5
18292,13133.5
18293,9267.0
18294,11314.5
18295,6537.5
18296,11128.5
18297,15060.0
18298,8177.0
18299,15250.0
18300,17131.5
18301,10568.0
18302,15019.0
18303,7455.0
18304,6657.5
18305,3648.0
18306,3710.0
18307,9238.5
18308,13867.0
18309,10892.5
18310,11132.5
18311,7125.5
18312,5988.5
18313,14318.5
18314,9626.5
18315,17900.5
18316,8902.0
18317,8386.5
18318,7611.5
18319,4886.5
18320,11189.5
18321,5864.5
18322,15822.0
18323,13052.5
18324,7438.5
18325,4522.5
18326,2483.5
18327,3712.0
18328,11049.0
18329,3926.5
18330,12649.5
18331,15143.5
18332,13707.5
18333,4832.5
18334,8970.5
18335,14019.0
18336,14481.5
18337,4871.0
18338,16863.0
18339,8115.0
18340,12798.0
18341,12511.5
18342,16573.5
18343,8090.0
18344,11575.5
18345,9951.5
18346,9604.0
18347,14643.0
18348,13164.5
18349,8490.0
18350,13394.5
18351,11043.5
18352,5171.0
18353,15393.0
18354,3902.0
18355,18000.5
18356,6248.5
18357,7318.5
18358,4124.5
18359,6845.0
18360,11236.5
18361,4806.0
18362,14685.5
18363,10597.0
18364,9355.0
18365,1614.5
18366,5877.0
18367,15715.5
18368,14683.0
18369,11954.5
18370,4252.5
18371,18744.5
18372,9629.5
18373,17151.5
18374,17232.0
18375,8435.0
18376,5112.5
18377,14419.5
18378,11537.5
18379,17268.0
18380,8425.5
18381,8329.5
18382,10735.0
18383,9627.0
18384,10009.5
18385,13200.0
18386,10911.0
18387,2532.5
18388,4378.0
18389,11470.5
18390,10979.5
18391,15350.5
18392,18062.0
18393,12932.0
18394,8977.0
18395,14382.0
18396,14330.5
18397,11785.5
18398,6052.0
18399,5548.0
18400,6456.0
18401,4404.0
18402,9703.5
18403,8847.0
18404,16803.5
18405,2781.0
18406,18790.0
18407,16475.5
18408,19076.0
18409,6767.0
18410,4596.0
18411,16234.0
18412,4650.0
18413,5393.0
18414,14568.0
18415,9817.5
18416,14299.5
18417,12753.5
18418,12762.0
18419,17002.0
18420,12600.0
18421,11571.0
18422,11028.0
18423,8548.0
18424,14582.0
18425,7072.0
18426,13541.0
18427,9353.5
18428,9389.0
18429,12658.5
18430,8263.0
18431,7040.75
18432,15237.0
18433,8598.5
18434,13354.0
18435,2697.0
18436,9825.0
18437,13223.5
18438,11627.5
18439,12789.5
18440,14673.0
18441,2126.0
18442,12212.5
18443,4420.0
18444,5514.5
18445,17671.5
18446,4888.5
18447,9124.0
18448,9972.5
18449,13476.0
18450,8526.5
18451,7931.5
18452,11631.0
18453,9425.5
18454,15380.0
18455,8985.5
18456,2257.5
18457,3273.5
18458,13145.5
18459,4925.5
18460,8088.5
18461,4815.0
18462,16261.5
18463,15021.0
18464,15374.5
18465,4057.0
18466,13959.0
18467,16738.5
18468,4453.5
18469,13524.5
18470,7275.5
18471,10289.0
18472,14565.5
18473,17716.0
18474,12128.5
18475,1928.5
18476,7461.0
18477,14671.0
18478,8472.5
18479,12799.5
18480,12545.0
18481,2462.0
18482,12108.5
18483,5920.5
18484,6825.0
18485,13118.5
18486,9513.5
18487,7197.0
18488,14620.0
18489,15054.5
18490,12351.5
18491,8156.5
18492,14510.5
18493,9030.5
18494,12831.5
18495,5819.5
18496,12356.0
18497,7945.5
18498,12290.0
18499,12338.0
18500,8526.0
18501,10022.0
18502,13167.5
18503,6528.0
18504,17026.5
18505,13143.5
18506,14101.5
18507,6253.0
18508,9397.5
18509,10358.5
18510,12138.0
18511,7892.0
18512,2950.0
18513,9608.5
18514,11866.5
18515,14806.0
18516,13600.5
18517,12858.0
18518,11631.5
18519,9412.0
18520,13455.5
18521,8687.0
18522,8287.5
18523,5011.5
18524,4901.0
18525,13046.0
18526,4326.5
18527,12287.5
18528,7155.0
18529,9701.5
18530,4036.0
18531,7735.5
18532,4770.5
18533,10443.0
18534,4974.5
18535,1074.0
18536,8596.0
18537,5063.5
18538,8252.0
18539,10876.5
18540,9622.0
18541,12492.5
18542,3949.0
18543,6833.5
18544,9415.0
18545,17701.5
18546,6969.0
18547,2915.0
18548,8680.5
18549,18839.0
18550,9226.5
18551,3314.5
18552,5955.5
18553,1929.5
18554,15523.5
18555,15172.5
18556,10585.0
18557,11221.5
18558,3498.0
18559,13687.0
18560,9595.0
18561,15420.0
18562,10775.0
18563,13363.0
18564,16831.5
18565,7714.0
18566,6189.0
18567,12916.5
18568,1591.0
18569,8156.0
18570,5188.5
18571,9362.0
18572,3187.0
18573,18299.0
18574,12050.0
18575,12731.0
18576,17875.0
18577,4164.0
18578,9545.5
18579,4956.0
18580,12664.0
18581,6896.5
18582,11853.0
18583,13608.0
18584,9067.5
18585,14919.0
18586,4333.5
18587,12024.0
18588,2432.0
18589,8667.0
18590,5416.5
18591,12591.0
18592,9641.5
18593,4629.5
18594,12825.0
18595,8570.5
18596,2958.0
18597,6333.0
18598,15841.5
18599,15114.0
18600,7602.5
18601,14099.5
18602,8473.5
18603,5206.5
18604,4942.5
18605,11761.0
18606,1161.5
18607,6407.0
18608,2347.5
18609,15003.5
18610,12489.5
18611,18109.5
18612,10135.5
18613,7882.0
18614,2625.0
18615,6538.0
18616,5670.5
18617,9635.5
18618,10801.5
18619,2454.0
18620,10706.5
18621,14111.5
18622,14387.5
18623,10622.0
18624,3947.0
18625,4040.5
18626,4089.0
18627,10087.0
18628,16167.5
18629,2232.5
18630,15642.5
18631,9722.0
18632,8993.5
18633,4086.5
18634,3388.0
18635,10771.0
18636,18383.0
18637,14311.5
18638,1752.0
18639,5893.0
18640,5657.0
18641,15800.5
18642,4792.0
18643,12711.5
18644,2823.5
18645,8300.5
18646,5200.5
18647,6465.0
18648,13202.0
18649,14793.5
18650,7850.0
18651,2642.5
18652,4627.0
18653,10510.5
18654,16850.5
18655,8127.0
18656,10186.5
18657,10420.5
18658,7516.5
18659,15346.0
18660,4063.0
18661,15528.0
18662,11069.5
18663,6703.0
18664,11334.5
18665,15842.5
18666,1503.5
18667,9891.5
18668,6847.0
18669,9473.0
18670,1639.5
18671,5652.5
18672,8622.5
18673,18586.5
18674,1315.0
18675,12803.0
18676,10619.0
18677,12374.0
18678,2997.0
18679,10831.5
18680,11228.0
18681,6622.5
18682,12974.5
18683,5002.0
18684,1842.0
18685,10202.0
18686,11435.0
18687,2106.5
18688,6218.5
18689,4452.5
18690,3990.5
18691,15012.0
18692,7300.0
18693,12063.5
18694,12761.0
18695,3211.5
18696,15223.0
18697,13310.5
18698,2851.5
18699,17325.5
18700,12999.0
18701,5080.5
18702,12635.5
18703,13321.0
18704,11267.5
18705,15503.0
18706,2898.0
18707,10568.5
18708,8152.5
18709,7200.5
18710,10204.0
18711,13555.0
18712,16960.0
18713,17922.0
18714,9549.5
18715,3200.5
18716,5586.5
18717,7490.0
18718,7574.0
18719,6661.5
18720,15594.5
18721,2641.5
18722,13791.5
18723,8997.5
18724,13189.0
18725,2445.0
18726,11284.5
18727,10582.5
18728,10992.0
18729,12861.0
18730,10193.5
18731,18431.0
18732,8887.5
18733,14612.5
18734,8186.5
18735,3597.5
18736,10499.5
18737,10552.0
18738,11036.0
18739,13324.0
18740,4975.5
18741,5615.0
18742,5101.0
18743,4013.5
18744,9060.0
18745,9124.0
18746,5838.0
18747,5512.0
18748,8612.0
18749,13327.0
18750,13204.5
18751,11271.0
18752,5214.0
18753,12446.0
18754,7466.5
18755,11465.0
18756,6681.0
18757,9045.5
18758,15561.5
18759,12363.5
18760,7160.0
18761,10335.5
18762,12938.5
18763,8536.5
18764,13387.0
18765,12541.5
18766,13436.5
18767,14040.5
18768,7509.0
18769,4902.5
18770,7547.5
18771,13430.0
18772,11516.5
18773,7035.0
18774,11892.5
18775,16689.0
18776,7327.5
18777,7813.0
18778,3373.0
18779,13421.0
18780,6981.0
18781,10280.0
18782,2269.0
18783,15522.0
18784,11749.5
18785,11732.0
18786,9106.5
18787,10512.0
18788,9438.0
18789,14236.5
18790,14516.0
18791,1937.5
18792,6194.5
18793,5905.0
18794,6815.5
18795,3435.0
18796,8643.0
18797,19051.5
18798,4527.0
18799,9955.0
18800,13471.0
18801,10523.5
18802,3848.5
18803,14004.0
18804,12696.0
18805,14288.5
18806,3693.0
18807,12429.0
18808,8806.0
18809,15317.5
18810,8629.0
18811,12560.0
18812,10945.5
18813,9671.0
18814,16956.5
18815,5961.0
18816,6408.0
18817,14072.5
18818,4652.0
18819,3122.0
18820,12086.5
18821,4668.5
18822,12007.5
18823,13377.0
18824,8050.0
18825,13863.0
18826,5700.0
18827,16841.5
18828,15140.0
18829,5382.0
18830,11163.5
18831,14751.0
18832,914.5
18833,5511.5
18834,11767.0
18835,4566.5
18836,9786.5
18837,16575.5
18838,7752.0
18839,16392.5
18840,6153.0
18841,8486.5
18842,10408.0
18843,7199.5
18844,7435.0
18845,9447.5
18846,1436.5
18847,3893.5
18848,12172.5
18849,9415.0
18850,5528.0
18851,8504.5
18852,12694.5
18853,16170.5
18854,6006.5
18855,9788.0
18856,4565.5
18857,5537.0
18858,6019.5
18859,9384.0
18860,5954.0
18861,8462.0
18862,3916.0
18863,14116.5
18864,5396.5
18865,9825.75
18866,12834.5
18867,6331.5
18868,6381.0
18869,8899.5
18870,12555.5
18871,5845.0
18872,13827.5
18873,5624.5
18874,16572.5
18875,11534.5
18876,11677.5
18877,5324.0
18878,13755.5
18879,18206.5
18880,3970.0
18881,4512.0
18882,8304.5
18883,3859.0
18884,13921.5
18885,4878.5
18886,4843.0
18887,9896.0
18888,7711.0
18889,19130.0
18890,11036.0
18891,15109.5
18892,15630.0
18893,10432.5
18894,14353.0
18895,14389.5
18896,4310.5
18897,9712.5
18898,15290.0
18899,4706.0
18900,13444.0
18901,11975.5
18902,6823.0
18903,5616.0
18904,14135.0
18905,11900.0
18906,8589.5
18907,15668.0
18908,4117.0
18909,8575.5
18910,15718.5
18911,8706.0
18912,13317.5
18913,6137.5
18914,8109.0
18915,8727.0
18916,10310.0
18917,6027.0
18918,9254.5
18919,12218.5
18920,15835.5
18921,16450.5
18922,5784.5
18923,18230.5
18924,14083.0
18925,5354.0
18926,6182.5
18927,14197.0
18928,102.0
18929,12890.0
18930,4935.5
18931,17122.0
18932,15136.5
18933,6990.0
18934,854.5
18935,6324.5
18936,17976.5
18937,3449.5
18938,6016.5
18939,2039.0
18940,10996.0
18941,16977.0
18942,17843.0
18943,3828.0
18944,7196.5
18945,12787.0
18946,2012.5
18947,13156.0
18948,13262.5
18949,2941.0
18950,12079.5
18951,8898.0
18952,9378.5
18953,10442.5
18954,9456.5
18955,7595.0
18956,10646.5
18957,8177.0
18958,15324.5
18959,16426.0
18960,4985.5
18961,10911.0
18962,3730.5
18963,7356.0
18964,8781.0
18965,6605.5
18966,7774.5
18967,9479.5
18968,4465.0
18969,13225.5
18970,10478.5
18971,15845.0
18972,12366.0
18973,653.0
18974,659.0
18975,7129.5
18976,16250.5
18977,10411.5
18978,9628.5
18979,7337.5
18980,15556.5
18981,1383.0
18982,10004.0
18983,14939.5
18984,14882.0
18985,7847.0
18986,9118.0
18987,7184.0
18988,6920.0
18989,9467.0
18990,10591.0
18991,13444.5
18992,5397.5
18993,9235.5
18994,14604.5
18995,4969.5
18996,1845.5
18997,13561.5
18998,15703.5
18999,10757.5
19000,9974.0
19001,13749.0
19002,5970.0
19003,17369.5
19004,4550.5
19005,9461.5
19006,5969.5
19007,10983.0
19008,5270.0
19009,3065.0
19010,11125.0
19011,8073.5
19012,3117.0
19013,11703.5
19014,10813.5
19015,16738.0
19016,11385.0
19017,4467.0
19018,12381.0
19019,1679.5
19020,10651.0
19021,10980.5
19022,9893.0
19023,11157.5
19024,17338.0
19025,8939.0
19026,9231.0
19027,8716.5
19028,9896.0
19029,8206.0
19030,13212.5
19031,7288.0
19032,16399.0
19033,12776.5
19034,9362.5
19035,9815.5
19036,12615.5
19037,15153.5
19038,8615.0
19039,5550.5
19040,7778.0
19041,14257.5
19042,12490.5
19043,6561.0
19044,15415.0
19045,17893.0
19046,6022.0
19047,16383.5
19048,1812.0
19049,14498.5
19050,7564.0
19051,3783.0
19052,10455.0
19053,10987.0
19054,7585.0
19055,9578.5
19056,8548.5
19057,10169.0
19058,5582.0
19059,10217.5
19060,14358.0
19061,7977.5
19062,6778.5
19063,12315.5
19064,14276.5
19065,5580.0
19066,17103.5
19067,1272.0
19068,8867.5
19069,8969.5
19070,17059.5
19071,2176.0
19072,11027.0
19073,12654.25
19074,3039.0
19075,10570.0
19076,13516.0
19077,3164.0
19078,8298.0
19079,13407.5
19080,12427.0
19081,17355.0
19082,17336.0
19083,6672.5
19084,15258.0
19085,5926.0
19086,17746.0
19087,4824.0
19088,12227.0
19089,14584.5
19090,5368.5
19091,1725.5
19092,5300.0
19093,8359.5
19094,11732.0
19095,13552.0
19096,17789.0
19097,9695.5
19098,6982.5
19099,9525.5
19100,5502.5
19101,3444.0
19102,11808.5
19103,2511.0
19104,13252.0
19105,16181.0
19106,4783.5
19107,11055.5
19108,4966.0
19109,4719.0
19110,3442.0
19111,12358.0
19112,4158.5
19113,7078.5
19114,5296.0
19115,7513.0
19116,18904.0
19117,10933.0
19118,14082.0
19119,12021.0
19120,7907.5
19121,9747.0
19122,10624.5
19123,6676.5
19124,18770.0
19125,8250.5
19126,12824.5
19127,9705.5
19128,8921.0
19129,16019.0
19130,7733.0
19131,9617.5
19132,9801.5
19133,3155.5
19134,10496.0
19135,12120.5
19136,12727.5
19137,6640.5
19138,9145.0
19139,5503.0
19140,5403.5
19141,13514.5
19142,10362.5
19143,3400.5
19144,13380.5
19145,6129.0
19146,7382.5
19147,10078.5
19148,14982.5
19149,10927.5
19150,6699.5
19151,4692.0
19152,7345.0
19153,3833.5
19154,6644.0
19155,4298.0
19156,15154.5
19157,13167.5
19158,10414.0
19159,13762.5
19160,8607.0
19161,6870.0
19162,6377.5
19163,11110.5
19164,9069.5
19165,18372.0
19166,13113.5
19167,16805.5
19168,15043.0
19169,8356.0
19170,4000.5
19171,16863.5
19172,9950.5
19173,18729.0
19174,3984.0
19175,7063.0
19176,13955.5
19177,9882.5
19178,8065.0
19179,5481.0
19180,16193.5
19181,16277.0
19182,15336.0
19183,8711.0
19184,7323.5
19185,8468.0
19186,8244.5
19187,4944.0
19188,7197.0
19189,15659.5
19190,8991.5
19191,8061.5
19192,8675.5
19193,14387.0
19194,11956.0
19195,6905.0
19196,8175.5
19197,4404.5
19198,10119.0
19199,9442.5
19200,11583.0
19201,7698.5
19202,5686.5
19203,11835.0
19204,8445.0
19205,5729.5
19206,13008.5
19207,8995.5
19208,4886.5
19209,8365.0
19210,11094.5
19211,5882.0
19212,16536.0
19213,6812.0
19214,7829.5
19215,17571.5
19216,3272.5
19217,13753.0
19218,10421.0
19219,7154.0
19220,10512.0
19221,1714.0
19222,12598.5
19223,3509.5
19224,10990.0
19225,6804.0
19226,13117.0
19227,15136.5
19228,18821.5
19229,7276.0
19230,12980.5
19231,6273.5
19232,14433.5
19233,4142.0
19234,3173.5
19235,5664.5
19236,13460.0
19237,3635.0
19238,6225.0
19239,4999.5
19240,12514.0
19241,9601.5
19242,4516.0
19243,14106.0
19244,7402.0
19245,12859.0
19246,1939.0
19247,16546.0
19248,2636.5
19249,15270.0
19250,1998.5
19251,11465.0
19252,14610.0
19253,7633.0
19254,10438.0
19255,12661.5
19256,14596.0
19257,16763.0
19258,7557.5
19259,9512.0
19260,15373.0
19261,5765.5
19262,8779.0
19263,8502.5
19264,16579.5
19265,16146.0
19266,5777.5
19267,17288.0
19268,10243.0
19269,7915.5
19270,13265.0
19271,9478.0
19272,8345.5
19273,15013.5
19274,6915.5
19275,14410.5
19276,13436.5
19277,9376.0
19278,1560.5
19279,3429.0
19280,16638.5
19281,13861.0
19282,7825.0
19283,12178.5
19284,9624.0
19285,10189.0
19286,11667.5
19287,5564.0
19288,3671.5
19289,13183.0
19290,5180.5
19291,11595.0
19292,9961.5
19293,9216.5
19294,14940.5
19295,10403.5
19296,484.5
19297,18636.0
19298,10679.0
19299,10383.5
19300,8739.0
19301,8827.5
19302,11722.5
19303,8437.5
19304,8762.5
19305,5941.0
19306,3961.5
19307,9866.0
19308,10713.5
19309,12067.0
19310,10748.0
19311,9759.0
19312,13969.0
19313,7493.0
19314,7639.0
19315,11716.5
19316,5557.5
19317,11921.0
19318,9926.0
19319,10625.5
19320,12928.5
19321,13748.0
19322,10993.5
19323,12066.5
19324,904.5
19325,6612.75
