ID,score
16333,9459.166666666666
16334,4363.166666666667
16335,14905.5
16336,6709.0
16337,5939.583333333333
16338,10695.083333333334
16339,3368.25
16340,5695.0
16341,15197.291666666666
16342,15550.0
16343,17870.583333333332
16344,12844.0
16345,13771.666666666666
16346,5143.583333333333
16347,4989.583333333333
16348,12623.833333333334
16349,2518.0833333333335
16350,13883.166666666666
16351,12198.25
16352,10506.833333333334
16353,2576.5
16354,13969.833333333334
16355,10064.833333333334
16356,6944.333333333333
16357,8751.083333333334
16358,14455.333333333334
16359,11461.083333333334
16360,2032.4166666666667
16361,11530.833333333334
16362,14882.75
16363,6011.333333333333
16364,10010.166666666666
16365,3136.25
16366,6771.416666666667
16367,8150.416666666667
16368,7038.916666666667
16369,11818.833333333334
16370,6246.583333333333
16371,5069.25
16372,7122.0
16373,8638.916666666666
16374,9100.916666666666
16375,2998.6666666666665
16376,13001.25
16377,13130.833333333334
16378,11559.333333333334
16379,14784.083333333334
16380,9203.583333333334
16381,9632.166666666666
16382,9084.916666666666
16383,7572.083333333333
16384,11879.416666666666
16385,14416.25
16386,12493.25
16387,8442.25
16388,14202.416666666666
16389,3850.4166666666665
16390,16798.416666666668
16391,5782.916666666667
16392,10700.083333333334
16393,11642.5
16394,12537.916666666666
16395,2854.3333333333335
16396,6791.5
16397,5730.25
16398,15758.25
16399,1453.5833333333333
16400,13725.583333333334
16401,13914.083333333334
16402,8296.25
16403,11739.166666666666
16404,15032.083333333334
16405,4329.666666666667
16406,11115.166666666666
16407,17206.583333333332
16408,8649.5
16409,8447.0
16410,17257.833333333332
16411,5774.166666666667
16412,10267.416666666666
16413,5966.75
16414,12730.0
16415,1812.25
16416,15682.25
16417,9000.583333333334
16418,13785.083333333334
16419,6373.0
16420,3526.0
16421,10802.583333333334
16422,6676.916666666667
16423,13405.416666666666
16424,9173.666666666666
16425,12335.5
16426,15218.916666666666
16427,6165.333333333333
16428,2851.4166666666665
16429,13837.5
16430,4306.083333333333
16431,5046.833333333333
16432,5367.083333333333
16433,4186.75
16434,15775.166666666666
16435,15100.25
16436,2394.5833333333335
16437,3680.25
16438,12574.333333333334
16439,10439.083333333334
16440,13461.833333333334
16441,12827.833333333334
16442,12721.416666666666
16443,5609.833333333333
16444,4000.25
16445,10431.166666666666
16446,15003.0
16447,13250.916666666666
16448,8011.166666666667
16449,6168.333333333333
16450,14518.75
16451,3733.3333333333335
16452,4448.75
16453,11645.666666666666
16454,16097.083333333334
16455,18736.166666666668
16456,5191.75
16457,15119.583333333334
16458,4170.5
16459,7670.5
16460,5589.25
16461,4951.416666666667
16462,14568.583333333334
16463,5815.166666666667
16464,16416.083333333332
16465,16513.0
16466,4102.666666666667
16467,10736.5
16468,10127.333333333334
16469,2194.5833333333335
16470,12237.583333333334
16471,5081.833333333333
16472,14271.333333333334
16473,11675.666666666666
16474,12523.083333333334
16475,8913.083333333334
16476,3097.5
16477,6681.583333333333
16478,13161.583333333334
16479,15733.833333333334
16480,6502.583333333333
16481,7013.333333333333
16482,5610.666666666667
16483,12530.666666666666
16484,12163.416666666666
16485,12924.75
16486,12153.583333333334
16487,11853.25
16488,15203.916666666666
16489,7476.75
16490,8974.166666666666
16491,12173.5
16492,13433.083333333334
16493,16828.833333333332
16494,13163.416666666666
16495,10235.833333333334
16496,7942.75
16497,11842.416666666666
16498,4753.333333333333
16499,13631.583333333334
16500,7353.75
16501,8043.5
16502,15734.083333333334
16503,13231.166666666666
16504,13046.416666666666
16505,16182.666666666666
16506,14104.083333333334
16507,9861.0
16508,8094.916666666667
16509,9509.5
16510,11210.166666666666
16511,15303.583333333334
16512,13426.666666666666
16513,5138.083333333333
16514,12995.083333333334
16515,8100.583333333333
16516,9448.583333333334
16517,4127.5
16518,9702.333333333334
16519,3910.75
16520,3124.6666666666665
16521,8956.416666666666
16522,17077.083333333332
16523,16692.833333333332
16524,8958.083333333334
16525,11210.666666666666
16526,11971.416666666666
16527,16281.083333333334
16528,3098.0
16529,8756.666666666666
16530,13421.583333333334
16531,13955.5
16532,4584.333333333333
16533,3355.0833333333335
16534,12057.666666666666
16535,16613.0
16536,8760.916666666666
16537,14889.75
16538,11365.666666666666
16539,7776.583333333333
16540,10341.333333333334
16541,15183.75
16542,12695.333333333334
16543,16195.75
16544,14381.083333333334
16545,16839.25
16546,15569.166666666666
16547,10222.916666666666
16548,9494.75
16549,13561.166666666666
16550,8615.5
16551,1813.1666666666667
16552,14679.833333333334
16553,9549.25
16554,5249.0
16555,11630.25
16556,4828.5
16557,10834.083333333334
16558,11283.666666666666
16559,11160.75
16560,16522.0
16561,3320.5
16562,4012.75
16563,15710.583333333334
16564,4813.666666666667
16565,11561.666666666666
16566,8866.916666666666
16567,9106.916666666666
16568,3315.5833333333335
16569,16804.916666666668
16570,12900.833333333334
16571,15725.666666666666
16572,7921.25
16573,17422.166666666668
16574,9065.5
16575,12403.5
16576,9144.75
16577,17385.5
16578,10769.166666666666
16579,15608.583333333334
16580,10928.416666666666
16581,3421.0
16582,15524.333333333334
16583,4940.666666666667
16584,9395.0
16585,5941.333333333333
16586,9751.333333333334
16587,9292.916666666666
16588,5547.083333333333
16589,14918.666666666666
16590,11730.666666666666
16591,8645.416666666666
16592,4872.083333333333
16593,6451.416666666667
16594,2965.0
16595,17353.583333333332
16596,11009.916666666666
16597,7114.0
16598,18967.333333333332
16599,9434.333333333334
16600,2802.5
16601,12768.333333333334
16602,4570.083333333333
16603,4188.0
16604,10812.5
16605,4616.166666666667
16606,5363.083333333333
16607,16245.583333333334
16608,13997.166666666666
16609,6858.166666666667
16610,11478.416666666666
16611,8705.5
16612,11658.166666666666
16613,13613.0
16614,10036.083333333334
16615,13769.0
16616,7521.083333333333
16617,16926.083333333332
16618,5314.5
16619,14284.25
16620,9543.916666666666
16621,7397.75
16622,7565.666666666667
16623,3256.1666666666665
16624,12751.916666666666
16625,15848.5
16626,16309.666666666666
16627,5196.5
16628,16213.916666666666
16629,13352.083333333334
16630,9189.833333333334
16631,14911.916666666666
16632,12389.166666666666
16633,12640.083333333334
16634,1668.0
16635,7182.666666666667
16636,2795.4166666666665
16637,4836.083333333333
16638,5726.416666666667
16639,10410.833333333334
16640,2466.5833333333335
16641,14830.166666666666
16642,7352.416666666667
16643,7074.666666666667
16644,6680.666666666667
16645,13213.5
16646,8126.166666666667
16647,10460.416666666666
16648,11708.166666666666
16649,2758.25
16650,15233.916666666666
16651,6623.333333333333
16652,13227.416666666666
16653,14439.25
16654,8415.166666666666
16655,6320.333333333333
16656,16140.666666666666
16657,10705.833333333334
16658,7081.25
16659,16441.25
16660,4892.833333333333
16661,3843.5
16662,4960.083333333333
16663,4185.75
16664,16511.416666666668
16665,11730.458333333334
16666,6684.416666666667
16667,8641.5
16668,2336.5833333333335
16669,16846.25
16670,8920.416666666666
16671,6947.5
16672,12343.0
16673,13874.0
16674,11969.25
16675,11170.0
16676,8505.25
16677,12167.666666666666
16678,9307.5
16679,4839.25
16680,16692.166666666668
16681,13941.0
16682,14755.833333333334
16683,7720.833333333333
16684,8381.333333333334
16685,13158.833333333334
16686,7841.416666666667
16687,16410.916666666668
16688,11083.75
16689,14799.75
16690,5072.666666666667
16691,8509.0
16692,3433.3333333333335
16693,7185.166666666667
16694,6411.75
16695,14145.333333333334
16696,8085.416666666667
16697,9186.083333333334
16698,10412.0
16699,12451.583333333334
16700,8815.333333333334
16701,3228.6666666666665
16702,12293.833333333334
16703,9219.333333333334
16704,10954.666666666666
16705,13393.5
16706,14412.166666666666
16707,16397.083333333332
16708,8192.416666666666
16709,13012.333333333334
16710,4730.916666666667
16711,9406.166666666666
16712,3729.1666666666665
16713,15939.416666666666
16714,8597.5
16715,16763.833333333332
16716,7995.666666666667
16717,13703.416666666666
16718,3935.5
16719,8022.166666666667
16720,8168.166666666667
16721,14617.833333333334
16722,9810.916666666666
16723,14572.083333333334
16724,13207.833333333334
16725,5537.5
16726,11904.0
16727,15875.583333333334
16728,17169.333333333332
16729,9567.583333333334
16730,5808.0
16731,6874.416666666667
16732,11132.25
16733,11097.5
16734,11258.333333333334
16735,11241.666666666666
16736,11510.791666666666
16737,3104.5
16738,9945.75
16739,6055.166666666667
16740,11181.583333333334
16741,12018.583333333334
16742,6877.916666666667
16743,17502.416666666668
16744,5219.333333333333
16745,12076.333333333334
16746,3988.4166666666665
16747,7315.25
16748,15127.5
16749,10214.833333333334
16750,15782.0
16751,7692.666666666667
16752,11745.833333333334
16753,8706.666666666666
16754,14034.666666666666
16755,13223.166666666666
16756,9127.25
16757,12584.166666666666
16758,2214.8333333333335
16759,9255.0
16760,6896.5
16761,3074.8333333333335
16762,13569.5
16763,8478.166666666666
16764,3200.5
16765,12016.916666666666
16766,11138.833333333334
16767,12209.0
16768,8831.416666666666
16769,3874.0833333333335
16770,3400.4166666666665
16771,13120.25
16772,5027.416666666667
16773,6080.916666666667
16774,10443.0
16775,4209.5
16776,16159.416666666666
16777,6889.166666666667
16778,15660.916666666666
16779,13494.25
16780,12740.666666666666
16781,6800.5
16782,5100.583333333333
16783,14842.0
16784,10539.5
16785,8981.583333333334
16786,1239.8333333333333
16787,11070.083333333334
16788,15274.25
16789,11114.5
16790,2192.0
16791,9727.166666666666
16792,5456.666666666667
16793,12500.0
16794,6670.75
16795,11007.0
16796,18319.333333333332
16797,5510.5
16798,5874.5
16799,4988.166666666667
16800,15864.583333333334
16801,1527.8333333333333
16802,8387.333333333334
16803,14306.833333333334
16804,12758.916666666666
16805,5766.583333333333
16806,11504.416666666666
16807,8797.75
16808,13706.666666666666
16809,11794.0
16810,3563.5
16811,15553.25
16812,16283.75
16813,10599.333333333334
16814,14666.666666666666
16815,16886.166666666668
16816,15321.916666666666
16817,10857.916666666666
16818,13409.833333333334
16819,11883.75
16820,2407.1666666666665
16821,6704.75
16822,8058.833333333333
16823,14742.416666666666
16824,7892.083333333333
16825,15856.583333333334
16826,12631.0
16827,10866.333333333334
16828,6461.083333333333
16829,7397.583333333333
16830,8904.75
16831,9837.583333333334
16832,10313.25
16833,6631.25
16834,8866.666666666666
16835,9272.416666666666
16836,11368.125
16837,11548.333333333334
16838,12276.5
16839,12450.25
16840,10276.75
16841,8474.0
16842,1560.0833333333333
16843,10639.416666666666
16844,14167.583333333334
16845,1620.1666666666667
16846,6519.5
16847,8539.75
16848,12822.166666666666
16849,9815.75
16850,9866.166666666666
16851,13172.25
16852,13409.333333333334
16853,17028.666666666668
16854,8920.0
16855,7228.083333333333
16856,16708.583333333332
16857,7157.5
16858,4033.3333333333335
16859,1531.3333333333333
16860,13146.833333333334
16861,16105.833333333334
16862,4346.5
16863,7809.583333333333
16864,11491.333333333334
16865,7447.416666666667
16866,18178.916666666668
16867,10319.416666666666
16868,12821.083333333334
16869,13143.5
16870,2413.0
16871,10417.333333333334
16872,13091.416666666666
16873,5111.916666666667
16874,12225.583333333334
16875,2598.9166666666665
16876,11771.0
16877,8509.166666666666
16878,5667.666666666667
16879,8478.333333333334
16880,10826.916666666666
16881,9858.583333333334
16882,7893.166666666667
16883,14738.666666666666
16884,10856.25
16885,15538.583333333334
16886,15262.75
16887,3015.75
16888,7797.416666666667
16889,9259.083333333334
16890,5404.25
16891,5480.25
16892,10448.75
16893,8063.25
16894,16787.166666666668
16895,13289.5
16896,6835.333333333333
16897,3285.6666666666665
16898,8281.083333333334
16899,7086.666666666667
16900,8662.416666666666
16901,16390.333333333332
16902,11397.666666666666
16903,4005.4166666666665
16904,3097.0
16905,2882.8333333333335
16906,15902.583333333334
16907,10690.0
16908,5457.083333333333
16909,12206.416666666666
16910,13340.25
16911,4103.333333333333
16912,8489.333333333334
16913,3041.6666666666665
16914,10608.416666666666
16915,13240.0
16916,15400.666666666666
16917,17849.666666666668
16918,13110.25
16919,5749.833333333333
16920,3524.1666666666665
16921,14527.416666666666
16922,13987.5
16923,5026.166666666667
16924,12107.75
16925,12532.166666666666
16926,9463.666666666666
16927,8819.333333333334
16928,10075.25
16929,5734.083333333333
16930,5370.75
16931,13823.833333333334
16932,12097.25
16933,10652.583333333334
16934,4487.75
16935,5494.083333333333
16936,16811.75
16937,11596.083333333334
16938,7198.833333333333
16939,8665.666666666666
16940,12655.75
16941,7565.833333333333
16942,5545.416666666667
16943,12430.75
16944,11518.083333333334
16945,3278.0
16946,7938.416666666667
16947,9721.583333333334
16948,14448.333333333334
16949,9869.916666666666
16950,10344.333333333334
16951,12052.583333333334
16952,9592.916666666666
16953,8098.083333333333
16954,16271.833333333334
16955,4287.083333333333
16956,2962.25
16957,12039.833333333334
16958,15480.083333333334
16959,4872.5
16960,7681.416666666667
16961,16280.166666666666
16962,8273.083333333334
16963,10985.166666666666
16964,512.4166666666666
16965,1474.3333333333333
16966,5077.916666666667
16967,10460.833333333334
16968,9738.333333333334
16969,11568.75
16970,13638.833333333334
16971,8033.75
16972,6003.833333333333
16973,12683.166666666666
16974,11747.083333333334
16975,3934.8333333333335
16976,12169.833333333334
16977,3091.3333333333335
16978,17131.0
16979,6174.75
16980,7606.916666666667
16981,7212.75
16982,12855.333333333334
16983,5552.833333333333
16984,17630.833333333332
16985,15366.333333333334
16986,8804.416666666666
16987,3840.9166666666665
16988,10395.75
16989,10329.25
16990,8295.833333333334
16991,10375.5
16992,11407.416666666666
16993,11086.333333333334
16994,9590.416666666666
16995,4084.6666666666665
16996,16987.5
16997,9575.083333333334
16998,13606.5
16999,8331.833333333334
17000,15576.0
17001,12649.916666666666
17002,16479.916666666668
17003,14133.666666666666
17004,10170.916666666666
17005,1389.6666666666667
17006,11521.416666666666
17007,13881.0
17008,10366.5
17009,12006.666666666666
17010,5068.916666666667
17011,4539.416666666667
17012,14167.25
17013,14499.25
17014,10619.916666666666
17015,13921.75
17016,17610.416666666668
17017,17619.583333333332
17018,5919.166666666667
17019,11911.083333333334
17020,3162.9166666666665
17021,6864.166666666667
17022,3285.3333333333335
17023,18294.166666666668
17024,5743.0
17025,8761.25
17026,7397.75
17027,15542.916666666666
17028,14158.5
17029,7238.166666666667
17030,10909.916666666666
17031,17526.833333333332
17032,16384.333333333332
17033,10924.25
17034,7956.916666666667
17035,13768.583333333334
17036,3881.9166666666665
17037,8279.083333333334
17038,14713.333333333334
17039,15006.833333333334
17040,14777.583333333334
17041,5792.333333333333
17042,10056.5
17043,11132.333333333334
17044,12469.333333333334
17045,15616.5
17046,11164.583333333334
17047,6633.916666666667
17048,10210.916666666666
17049,10969.416666666666
17050,12850.916666666666
17051,5359.5
17052,4131.416666666667
17053,12489.25
17054,6491.75
17055,1245.1666666666667
17056,14320.75
17057,9956.916666666666
17058,10615.916666666666
17059,16271.833333333334
17060,7785.583333333333
17061,12702.25
17062,7668.916666666667
17063,13965.833333333334
17064,14756.25
17065,14153.166666666666
17066,3184.4166666666665
17067,6301.0
