ID,score
16502,17479.14285714286
16503,16088.57142857143
16504,8220.714285714286
16505,18046.14285714286
16506,15648.142857142857
16507,9309.285714285714
16508,10022.57142857143
16509,9278.42857142857
16510,11521.57142857143
16511,11588.0
16512,13517.142857142857
16513,7026.857142857143
16514,13866.285714285714
16515,5254.714285714285
16516,7951.857142857143
16517,3808.714285714286
16518,17382.428571428572
16519,2251.4285714285716
16520,3954.714285714286
16521,17220.571428571428
16522,16449.285714285714
16523,19543.285714285714
16524,3663.0
16525,10465.42857142857
16526,15168.0
16527,13999.0
16528,2219.5714285714284
16529,8350.285714285714
16530,16629.571428571428
16531,16143.285714285714
16532,3536.714285714286
16533,2856.5714285714284
16534,9764.142857142857
16535,18605.85714285714
16536,7548.142857142857
16537,12215.42857142857
16538,13730.42857142857
16539,9301.0
16540,3083.285714285714
16541,15747.57142857143
16542,17440.428571428572
16543,15423.57142857143
16544,8578.57142857143
16545,18153.285714285714
16546,17270.0
16547,12645.0
16548,7930.142857142857
16549,12105.57142857143
16550,14877.142857142857
16551,2858.285714285714
16552,18368.0
16553,4897.714285714285
16554,192.85714285714286
16555,13940.57142857143
16556,5464.0
16557,6946.714285714285
16558,10374.285714285714
16559,9774.42857142857
16560,17076.714285714286
16561,3020.714285714286
16562,937.1428571428571
16563,16242.142857142857
16564,8624.0
16565,13109.142857142857
16566,1695.2857142857142
16567,4552.571428571428
16568,1065.0
16569,18403.14285714286
16570,19383.714285714286
16571,15367.285714285714
16572,11723.0
16573,18597.14285714286
16574,521.5714285714286
16575,9373.857142857143
16576,7906.428571428572
16577,17852.428571428572
16578,10485.285714285714
16579,19218.85714285714
16580,7206.571428571428
16581,4876.714285714285
16582,19267.85714285714
16583,3044.1428571428573
16584,17268.285714285714
16585,6106.285714285715
16586,6754.142857142857
16587,16896.714285714286
16588,1941.0
16589,13229.42857142857
16590,7064.571428571428
16591,6761.428571428572
16592,1572.857142857143
16593,10679.142857142857
16594,4568.857142857143
16595,16673.14285714286
16596,6776.285714285715
16597,2952.5714285714284
16598,19244.285714285714
16599,13321.714285714286
16600,6398.0
16601,18529.428571428572
16602,5763.428571428572
16603,5097.428571428572
16604,11599.142857142857
16605,780.2857142857143
16606,3702.5714285714284
16607,17283.85714285714
16608,15260.57142857143
16609,4651.0
16610,5018.714285714285
16611,9424.857142857143
16612,12910.857142857143
16613,17746.14285714286
16614,5291.142857142857
16615,18082.571428571428
16616,4588.571428571428
16617,18098.285714285714
16618,3435.285714285714
16619,12333.714285714286
16620,13654.142857142857
16621,4319.142857142857
16622,8063.857142857143
16623,7724.571428571428
16624,16734.14285714286
16625,18541.428571428572
16626,13542.285714285714
16627,7388.0
16628,14839.42857142857
16629,16504.714285714286
16630,12888.714285714286
16631,15076.714285714286
16632,15175.857142857143
16633,12330.857142857143
16634,3020.5714285714284
16635,2607.5714285714284
16636,561.7142857142857
16637,312.7142857142857
16638,8251.142857142857
16639,14488.714285714286
16640,464.85714285714283
16641,15892.42857142857
16642,7393.714285714285
16643,7167.428571428572
16644,10270.142857142857
16645,17853.571428571428
16646,9135.0
16647,13112.42857142857
16648,10287.57142857143
16649,6472.0
16650,10013.857142857143
16651,8406.857142857143
16652,8896.142857142857
16653,17242.428571428572
16654,2208.1428571428573
16655,10565.285714285714
16656,13944.857142857143
16657,4898.142857142857
16658,5106.714285714285
16659,18267.714285714286
16660,2419.285714285714
16661,408.57142857142856
16662,2191.8571428571427
16663,2820.285714285714
16664,17590.85714285714
16665,6695.642857142857
16666,10116.42857142857
16667,11318.0
16668,1251.0
16669,13341.142857142857
16670,8232.42857142857
16671,4666.571428571428
16672,11366.714285714286
16673,16508.285714285714
16674,10075.0
16675,12982.285714285714
16676,12340.857142857143
16677,9025.142857142857
16678,4054.285714285714
16679,471.14285714285717
16680,18771.285714285714
16681,14570.0
16682,11922.57142857143
16683,734.7142857142857
16684,13104.142857142857
16685,16121.42857142857
16686,5400.142857142857
16687,13813.0
16688,16269.857142857143
16689,15621.57142857143
16690,6141.142857142857
16691,6735.857142857143
16692,30.142857142857142
16693,1279.4285714285713
16694,3795.0
16695,12410.0
16696,7235.142857142857
16697,14227.714285714286
16698,2604.285714285714
16699,10988.57142857143
16700,7027.714285714285
16701,1512.142857142857
16702,11702.0
16703,13736.714285714286
16704,10489.857142857143
16705,5986.857142857143
16706,14816.857142857143
16707,18036.85714285714
16708,6611.428571428572
16709,18596.285714285714
16710,3374.4285714285716
16711,13959.142857142857
16712,1816.7142857142858
16713,16828.428571428572
16714,5510.857142857143
16715,15988.857142857143
16716,9225.142857142857
16717,11340.285714285714
16718,6420.571428571428
16719,10156.57142857143
16720,18860.285714285714
16721,18115.714285714286
16722,12076.42857142857
16723,17116.714285714286
16724,12624.857142857143
16725,4760.714285714285
16726,8894.857142857143
16727,14435.0
16728,18350.714285714286
16729,12845.142857142857
16730,2868.714285714286
16731,873.5714285714286
16732,15543.714285714286
16733,7843.857142857143
16734,6221.285714285715
16735,16557.85714285714
16736,12163.357142857143
16737,4063.714285714286
16738,17104.285714285714
16739,1007.5714285714286
16740,11818.714285714286
16741,15223.285714285714
16742,2315.714285714286
16743,19444.14285714286
16744,4636.857142857143
16745,11384.142857142857
16746,1713.142857142857
16747,2838.8571428571427
16748,18130.14285714286
16749,8666.714285714286
16750,16836.428571428572
16751,7277.428571428572
16752,12527.42857142857
16753,8583.142857142857
16754,13638.285714285714
16755,15815.0
16756,9864.42857142857
16757,13123.714285714286
16758,290.0
16759,10966.285714285714
16760,12844.142857142857
16761,3907.285714285714
16762,12597.857142857143
16763,7398.285714285715
16764,2864.8571428571427
16765,12745.42857142857
16766,10587.285714285714
16767,13157.714285714286
16768,14621.714285714286
16769,2083.1428571428573
16770,1776.0
16771,11587.714285714286
16772,13022.285714285714
16773,7306.0
16774,11131.57142857143
16775,7751.571428571428
16776,19120.14285714286
16777,13443.714285714286
16778,16956.428571428572
16779,13901.57142857143
16780,14424.142857142857
16781,5928.714285714285
16782,6415.0
16783,14555.857142857143
16784,10281.57142857143
16785,13958.714285714286
16786,834.5714285714286
16787,10079.42857142857
16788,17757.14285714286
16789,13873.857142857143
16790,911.7142857142857
16791,7241.285714285715
16792,8309.857142857143
16793,18930.0
16794,7940.571428571428
16795,7305.0
16796,17305.428571428572
16797,7388.857142857143
16798,1990.5714285714287
16799,10029.0
16800,13576.42857142857
16801,2815.285714285714
16802,9412.57142857143
16803,11436.0
16804,13778.0
16805,1766.857142857143
16806,11966.0
16807,6931.857142857143
16808,14033.142857142857
16809,6372.0
16810,1588.4285714285713
16811,18730.571428571428
16812,18621.0
16813,8615.42857142857
16814,13493.42857142857
16815,17441.285714285714
16816,18132.0
16817,7444.857142857143
16818,11612.57142857143
16819,11711.57142857143
16820,1546.4285714285713
16821,1444.4285714285713
16822,8527.285714285714
16823,16887.85714285714
16824,11491.142857142857
16825,16038.142857142857
16826,12672.714285714286
16827,4047.1428571428573
16828,9244.857142857143
16829,10472.0
16830,17901.0
16831,10729.57142857143
16832,4184.571428571428
16833,5963.857142857143
16834,9751.714285714286
16835,8017.571428571428
16836,14265.714285714286
16837,18487.714285714286
16838,17079.14285714286
16839,9244.857142857143
16840,4945.571428571428
16841,11733.42857142857
16842,2450.714285714286
16843,9878.0
16844,14712.714285714286
16845,314.2857142857143
16846,10476.714285714286
16847,11501.857142857143
16848,12833.857142857143
16849,17682.714285714286
16850,13228.714285714286
16851,15302.0
16852,11205.857142857143
16853,19290.85714285714
16854,10493.857142857143
16855,3190.714285714286
16856,16926.285714285714
16857,9030.0
16858,2482.1428571428573
16859,3044.4285714285716
16860,15147.42857142857
16861,18563.0
16862,2730.0
16863,9400.285714285714
16864,9780.42857142857
16865,3378.5714285714284
16866,18913.0
16867,9710.0
16868,12196.42857142857
16869,15097.142857142857
16870,4827.0
16871,6372.571428571428
16872,11384.857142857143
16873,759.8571428571429
16874,8800.714285714286
16875,3208.8571428571427
16876,16259.42857142857
16877,9244.857142857143
16878,1315.0
16879,707.1428571428571
16880,17350.0
16881,1681.142857142857
16882,11042.857142857143
16883,16104.142857142857
16884,10349.42857142857
16885,10960.142857142857
16886,14450.285714285714
16887,3218.1428571428573
16888,9116.0
16889,4580.0
16890,10052.285714285714
16891,2428.285714285714
16892,11500.857142857143
16893,7881.285714285715
16894,17512.571428571428
16895,17799.571428571428
16896,6603.571428571428
16897,5366.285714285715
16898,8676.142857142857
16899,1837.4285714285713
16900,10432.42857142857
16901,11912.42857142857
16902,9329.714285714286
16903,1133.857142857143
16904,4822.142857142857
16905,2515.1428571428573
16906,16065.142857142857
16907,13028.714285714286
16908,705.1428571428571
16909,18567.571428571428
16910,16461.428571428572
16911,1785.5714285714287
16912,8674.0
16913,3596.1428571428573
16914,1931.5714285714287
16915,15499.142857142857
16916,18776.285714285714
16917,18993.285714285714
16918,11305.142857142857
16919,3475.5714285714284
16920,5348.857142857143
16921,17755.714285714286
16922,4698.857142857143
16923,2653.8571428571427
16924,11316.57142857143
16925,10220.714285714286
16926,11158.42857142857
16927,11927.142857142857
16928,4063.5714285714284
16929,8596.0
16930,2988.0
16931,13226.0
16932,16231.142857142857
16933,10424.857142857143
16934,1633.0
16935,5009.428571428572
16936,17351.428571428572
16937,15551.857142857143
16938,6665.285714285715
16939,5314.285714285715
16940,13016.285714285714
16941,15622.42857142857
16942,7543.714285714285
16943,16122.857142857143
16944,15222.142857142857
16945,2763.5714285714284
16946,10958.714285714286
16947,6346.428571428572
16948,14395.57142857143
16949,8694.714285714286
16950,10496.0
16951,4591.142857142857
16952,7539.857142857143
16953,6226.142857142857
16954,16165.142857142857
16955,36.42857142857143
16956,571.7142857142857
16957,14892.857142857143
16958,11587.0
16959,11013.285714285714
16960,11498.142857142857
16961,17800.14285714286
16962,15675.285714285714
16963,8635.857142857143
16964,771.0
16965,733.4285714285714
16966,7377.0
16967,13577.857142857143
16968,15038.57142857143
16969,8736.42857142857
16970,17001.285714285714
16971,5382.285714285715
16972,5817.714285714285
16973,15225.714285714286
16974,13150.42857142857
16975,4950.714285714285
16976,6991.285714285715
16977,3010.714285714286
16978,14640.857142857143
16979,8635.42857142857
16980,6930.0
16981,634.4285714285714
16982,9755.857142857143
16983,6874.0
16984,16523.285714285714
16985,16885.85714285714
16986,6024.0
16987,2532.0
16988,12602.0
16989,8575.57142857143
16990,4482.142857142857
16991,9657.857142857143
16992,19475.0
16993,18092.0
16994,14592.857142857143
16995,2859.0
16996,16576.0
16997,8981.42857142857
16998,14175.285714285714
16999,9244.142857142857
17000,15999.285714285714
17001,19167.14285714286
17002,15199.57142857143
17003,16399.0
17004,14534.57142857143
17005,1806.0
17006,10402.285714285714
17007,9913.285714285714
17008,7292.857142857143
17009,17720.428571428572
17010,624.4285714285714
17011,591.5714285714286
17012,14779.142857142857
17013,16379.142857142857
17014,4265.714285714285
17015,9914.142857142857
17016,16435.571428571428
17017,17482.571428571428
17018,2411.714285714286
17019,13119.57142857143
17020,800.5714285714286
17021,7534.428571428572
17022,1955.4285714285713
17023,19125.85714285714
17024,5686.571428571428
17025,13159.0
17026,6226.571428571428
17027,16289.57142857143
17028,6554.0
17029,9438.0
17030,6355.0
17031,18207.0
17032,15858.142857142857
17033,3929.1428571428573
17034,9917.714285714286
17035,14516.142857142857
17036,3618.285714285714
17037,10368.42857142857
17038,14766.42857142857
17039,15356.285714285714
17040,14899.57142857143
17041,8886.285714285714
17042,5683.857142857143
17043,14294.57142857143
17044,6816.857142857143
17045,16143.42857142857
17046,8973.142857142857
17047,216.71428571428572
17048,3696.4285714285716
17049,13102.57142857143
17050,12821.714285714286
17051,7456.285714285715
17052,9126.57142857143
17053,12227.285714285714
17054,3896.0
17055,281.85714285714283
17056,19386.285714285714
17057,16869.285714285714
17058,3266.714285714286
17059,18094.285714285714
17060,15235.285714285714
17061,10325.42857142857
17062,3175.285714285714
17063,15595.42857142857
17064,15524.142857142857
17065,8881.285714285714
17066,2843.8571428571427
17067,5186.142857142857
17068,14588.0
17069,15926.142857142857
17070,5645.0
17071,2964.285714285714
17072,17693.285714285714
17073,12948.285714285714
17074,17758.714285714286
17075,13325.42857142857
17076,15587.57142857143
17077,7875.857142857143
17078,12338.857142857143
17079,6742.714285714285
17080,13222.42857142857
17081,10909.857142857143
17082,13644.142857142857
17083,10863.142857142857
17084,12147.57142857143
17085,16556.85714285714
17086,17733.571428571428
17087,3393.8571428571427
17088,12002.714285714286
17089,7872.428571428572
17090,15799.42857142857
17091,12788.57142857143
17092,13321.714285714286
17093,15112.714285714286
17094,10406.714285714286
17095,18220.14285714286
17096,4613.428571428572
17097,2087.714285714286
17098,18500.571428571428
17099,9795.42857142857
17100,18130.714285714286
17101,8968.57142857143
17102,19232.714285714286
17103,3374.285714285714
17104,15805.857142857143
17105,14480.0
17106,19156.714285714286
17107,17810.14285714286
17108,17327.428571428572
17109,10883.0
17110,17157.571428571428
17111,7035.285714285715
17112,8904.857142857143
17113,17166.14285714286
17114,7633.142857142857
17115,2405.1428571428573
17116,5760.571428571428
17117,13156.142857142857
17118,5549.714285714285
17119,16217.714285714286
17120,19232.285714285714
17121,19345.85714285714
17122,4315.857142857143
17123,13257.42857142857
17124,18824.85714285714
17125,18841.285714285714
17126,14853.42857142857
17127,18097.14285714286
17128,9282.714285714286
17129,18819.0
17130,3825.5714285714284
17131,223.14285714285714
17132,17197.571428571428
17133,10940.57142857143
17134,9389.0
17135,6655.142857142857
17136,18137.14285714286
17137,5810.714285714285
17138,7733.714285714285
17139,17061.85714285714
17140,19197.428571428572
17141,9266.857142857143
17142,11713.714285714286
17143,14840.0
17144,5450.142857142857
17145,12623.0
17146,1337.4285714285713
17147,13589.285714285714
17148,6803.571428571428
17149,3735.4285714285716
17150,7656.0
17151,5347.714285714285
17152,11011.142857142857
17153,17275.285714285714
