ID,score
4282,0.010530929081141949
4283,0.017274707555770874
4284,0.014443459920585155
4285,0.004711036570370197
4286,0.013337180018424988
4287,0.02769152820110321
4288,0.01310635358095169
4289,0.02492741122841835
4290,0.022649146616458893
4291,0.05461409315466881
4292,0.017574384808540344
4293,0.030893150717020035
4294,0.012192605063319206
4295,0.013794658705592155
4296,0.012524746358394623
4297,0.020473003387451172
4298,0.011968730017542839
4299,0.00934141781181097
4300,0.010316806845366955
4301,0.004777166526764631
4302,0.010515280067920685
4303,0.006999637000262737
4304,0.014615467749536037
4305,0.007681179791688919
4306,0.008622458204627037
4307,0.019173655658960342
4308,0.0193217433989048
4309,0.006378519348800182
4310,0.021167512983083725
4311,0.00961143895983696
4312,0.01111292839050293
4313,0.011416010558605194
4314,0.004949635826051235
4315,0.01004134863615036
4316,0.01320575550198555
4317,0.008635749109089375
4318,0.003673745086416602
4319,0.018474256619811058
4320,0.029930800199508667
4321,0.02395988628268242
4322,0.01285620778799057
4323,0.018005937337875366
4324,0.03634166345000267
4325,0.007882132194936275
4326,0.019616900011897087
4327,0.01572069339454174
4328,0.019606513902544975
4329,0.014508574269711971
4330,0.011142998933792114
4331,0.018818829208612442
4332,0.007654927670955658
4333,0.023668838664889336
4334,0.005640884395688772
4335,0.014037128537893295
4336,0.019741294905543327
4337,0.02348903939127922
4338,0.019651982933282852
4339,0.009258855134248734
4340,0.008980927988886833
4341,0.04068562388420105
4342,0.009263566695153713
4343,0.013070287182927132
4344,0.004174548201262951
4345,0.006674744188785553
4346,0.018978452309966087
4347,0.013531277887523174
4348,0.028342366218566895
4349,0.01312632393091917
4350,0.018937382847070694
4351,0.013159498572349548
4352,0.007575756870210171
4353,0.020429089665412903
4354,0.015576898120343685
4355,0.008627275936305523
4356,0.010640241205692291
4357,0.012940771877765656
4358,0.019422953948378563
4359,0.00905248336493969
4360,0.0073559461161494255
4361,0.011753177270293236
4362,0.022182073444128036
4363,0.009918149560689926
4364,0.018457753583788872
4365,0.01955457404255867
4366,0.009897809475660324
4367,0.02624974027276039
4368,0.020817821845412254
4369,0.022410860285162926
4370,0.01055589597672224
4371,0.015497877262532711
4372,0.007673065643757582
4373,0.03377968817949295
4374,0.010768799111247063
4375,0.016805872321128845
4376,0.016951236873865128
4377,0.011037249118089676
4378,0.006714644841849804
4379,0.01065312884747982
4380,0.02395123615860939
4381,0.02926577255129814
4382,0.02243904583156109
4383,0.017866525799036026
4384,0.013980425894260406
4385,0.009549354203045368
4386,0.005960860755294561
4387,0.015655381605029106
4388,0.010722245089709759
4389,0.0145190991461277
4390,0.025574933737516403
4391,0.0073525323532521725
4392,0.01586885005235672
4393,0.01744672656059265
4394,0.007381327450275421
4395,0.0075014191679656506
4396,0.021132584661245346
4397,0.018527891486883163
4398,0.04976101964712143
4399,0.020450040698051453
4400,0.010540299117565155
4401,0.010133795440196991
4402,0.011190103366971016
4403,0.008020926266908646
4404,0.011455650441348553
4405,0.022125430405139923
4406,0.015477392822504044
4407,0.011636657640337944
4408,0.01506711170077324
4409,0.01479370892047882
4410,0.010705566965043545
4411,0.013609727844595909
4412,0.018197938799858093
4413,0.008052362129092216
4414,0.006804783828556538
4415,0.006298419088125229
4416,0.009647304192185402
4417,0.011021601967513561
4418,0.010409621521830559
4419,0.010370176285505295
4420,0.01403794065117836
4421,0.014405526220798492
4422,0.01876191608607769
4423,0.01501823216676712
4424,0.01449696347117424
4425,0.031719062477350235
4426,0.012136432342231274
4427,0.007113572210073471
4428,0.00689837709069252
4429,0.02833220735192299
4430,0.01921699568629265
4431,0.015086501836776733
4432,0.020244237035512924
4433,0.007969524711370468
4434,0.026695434004068375
4435,0.021670792251825333
4436,0.01837879978120327
4437,0.006636597216129303
4438,0.019821010529994965
4439,0.005284386686980724
4440,0.011025100015103817
4441,0.017436368390917778
4442,0.016330674290657043
4443,0.03163498640060425
4444,0.004546410404145718
4445,0.0349988155066967
4446,0.014894585125148296
4447,0.026570089161396027
4448,0.012346233241260052
4449,0.008894535712897778
4450,0.015230000019073486
4451,0.01587284728884697
4452,0.009135308675467968
4453,0.007332261651754379
4454,0.023830262944102287
4455,0.017646964639425278
4456,0.008356442674994469
4457,0.019733591005206108
4458,0.00821743905544281
4459,0.008491512387990952
4460,0.011833365075290203
4461,0.021956389769911766
4462,0.042780037969350815
4463,0.007820038124918938
4464,0.021623428910970688
4465,0.01358751393854618
4466,0.02139270305633545
4467,0.013056972995400429
4468,0.011038749478757381
4469,0.015849553048610687
4470,0.009458060376346111
4471,0.015357693657279015
4472,0.04360995814204216
4473,0.006788646336644888
4474,0.027881905436515808
4475,0.012852679006755352
4476,0.00808460172265768
4477,0.019911974668502808
4478,0.011966842226684093
4479,0.010858068242669106
4480,0.006133146584033966
4481,0.018975159153342247
4482,0.008542477153241634
4483,0.009574677795171738
4484,0.01741771399974823
4485,0.007421453483402729
4486,0.006645969580858946
4487,0.01550531666725874
4488,0.014352425932884216
4489,0.014593693427741528
4490,0.0109584741294384
4491,0.008665904402732849
4492,0.0050508687272667885
4493,0.021343141794204712
4494,0.03565899282693863
4495,0.028873693197965622
4496,0.023035233840346336
4497,0.009519891813397408
4498,0.013739489018917084
4499,0.01065138727426529
4500,0.005438962951302528
4501,0.023430269211530685
4502,0.005569766275584698
4503,0.015073197893798351
4504,0.007708791643381119
4505,0.015373719856142998
4506,0.015499357134103775
4507,0.009759384207427502
4508,0.008572753518819809
4509,0.03353361412882805
4510,0.013786470517516136
4511,0.017275065183639526
4512,0.007141508162021637
4513,0.014578054659068584
4514,0.010313091799616814
4515,0.01996861770749092
4516,0.017675533890724182
4517,0.009836900979280472
4518,0.034775637090206146
4519,0.005469798110425472
4520,0.02439543604850769
4521,0.01778736338019371
4522,0.009668330661952496
4523,0.01641155406832695
4524,0.006914125289767981
4525,0.011920514516532421
4526,0.029798662289977074
4527,0.021032441407442093
4528,0.019087105989456177
4529,0.014051368460059166
4530,0.027084236964583397
4531,0.024784423410892487
4532,0.015404865145683289
4533,0.008887708187103271
4534,0.015595435164868832
4535,0.013126498088240623
4536,0.010753931477665901
4537,0.014544911682605743
4538,0.021645233035087585
4539,0.01993175968527794
4540,0.009460506029427052
4541,0.029057076200842857
4542,0.025880923494696617
4543,0.012213347479701042
4544,0.010909510776400566
4545,0.013034372590482235
4546,0.018149834126234055
4547,0.0057165296748280525
4548,0.0200822651386261
4549,0.014081615954637527
4550,0.01589459739625454
4551,0.009502608329057693
4552,0.006377448793500662
4553,0.01847318932414055
4554,0.03648689389228821
4555,0.011443248018622398
4556,0.014862272888422012
4557,0.00832146592438221
4558,0.014153540134429932
4559,0.0075166127644479275
4560,0.014315327629446983
4561,0.004438504111021757
4562,0.004347688984125853
4563,0.010101696476340294
4564,0.025617530569434166
4565,0.010548084042966366
4566,0.024125147610902786
4567,0.01359466090798378
4568,0.010771061293780804
4569,0.014330431818962097
4570,0.009283965453505516
4571,0.022751448675990105
4572,0.008833533152937889
4573,0.011615350842475891
4574,0.008241988718509674
4575,0.02046801522374153
4576,0.021182119846343994
4577,0.011861247941851616
4578,0.02231939136981964
4579,0.013761869631707668
4580,0.006662432104349136
4581,0.013825612142682076
4582,0.010110932402312756
4583,0.013918114826083183
4584,0.015937168151140213
4585,0.025945112109184265
4586,0.01190437376499176
4587,0.019548049196600914
4588,0.015680013224482536
4589,0.018027881160378456
4590,0.006204548291862011
4591,0.006275538355112076
4592,0.018969940021634102
4593,0.032835330814123154
4594,0.02479628287255764
4595,0.024141885340213776
4596,0.010201620869338512
4597,0.012306399643421173
4598,0.008215309120714664
4599,0.010691424831748009
4600,0.012120130471885204
4601,0.035581812262535095
4602,0.017738517373800278
4603,0.008290516212582588
4604,0.029084939509630203
4605,0.032609183341264725
4606,0.005542682483792305
4607,0.006164964288473129
4608,0.004963320679962635
4609,0.04382949322462082
4610,0.00443929573521018
4611,0.02811766229569912
4612,0.023390507325530052
4613,0.009169002994894981
4614,0.014350106939673424
4615,0.008296249434351921
4616,0.023215200752019882
4617,0.016795828938484192
4618,0.010402580723166466
4619,0.012140761129558086
4620,0.007893344387412071
4621,0.005945309996604919
4622,0.012912258505821228
4623,0.01936068944633007
4624,0.011286579072475433
4625,0.0124921053647995
4626,0.017421934753656387
4627,0.00984862819314003
4628,0.00872727856040001
4629,0.027373626828193665
4630,0.03284575045108795
4631,0.012619126588106155
4632,0.017154652625322342
4633,0.008465133607387543
4634,0.02065182477235794
4635,0.008170582354068756
4636,0.013872730545699596
4637,0.022996313869953156
4638,0.016382891684770584
4639,0.004632686730474234
4640,0.021001126617193222
4641,0.01835666038095951
4642,0.017333362251520157
4643,0.008376175537705421
4644,0.023762524127960205
4645,0.017034102231264114
4646,0.012898902408778667
4647,0.028293466195464134
4648,0.008528565987944603
4649,0.007181079592555761
4650,0.014322012662887573
4651,0.020579613745212555
4652,0.013611963950097561
4653,0.011377043090760708
4654,0.05133385583758354
4655,0.011617496609687805
4656,0.002990079578012228
4657,0.009078278206288815
4658,0.01492791436612606
4659,0.01634262315928936
4660,0.00855531170964241
4661,0.02296159230172634
4662,0.028289785608649254
4663,0.013557772152125835
4664,0.006054907571524382
4665,0.02211531065404415
4666,0.020972982048988342
4667,0.022510427981615067
4668,0.015197768807411194
4669,0.016843458637595177
4670,0.027053512632846832
4671,0.011949695646762848
4672,0.02790674939751625
4673,0.013935597613453865
4674,0.006591028533875942
4675,0.010973572731018066
4676,0.012694715522229671
4677,0.007417961489409208
4678,0.04470537602901459
4679,0.014305496588349342
4680,0.013552011922001839
4681,0.008329530246555805
4682,0.010240522213280201
4683,0.017021752893924713
4684,0.05256213992834091
4685,0.014355041086673737
4686,0.01707465946674347
4687,0.03815283253788948
4688,0.013631483539938927
4689,0.01054790522903204
4690,0.02831135503947735
4691,0.012081618420779705
4692,0.01343629788607359
4693,0.007177025079727173
4694,0.00752435065805912
4695,0.01252465695142746
4696,0.02350759133696556
4697,0.009670983999967575
4698,0.013759678229689598
4699,0.030752435326576233
4700,0.012112783268094063
4701,0.009055801667273045
4702,0.027927180752158165
4703,0.009117511101067066
4704,0.01721498742699623
4705,0.010842445306479931
4706,0.014749208465218544
4707,0.02881178818643093
4708,0.008118091151118279
4709,0.02607593685388565
4710,0.032467540353536606
4711,0.012428510002791882
4712,0.011391550302505493
4713,0.014662288129329681
4714,0.012601508758962154
4715,0.004946627654135227
4716,0.028303105384111404
4717,0.016157126054167747
4718,0.02097184583544731
4719,0.00650298735126853
4720,0.01341449748724699
4721,0.021697556599974632
4722,0.015316690318286419
4723,0.02429603599011898
4724,0.014078130945563316
4725,0.011671535670757294
4726,0.017923081293702126
4727,0.013211123645305634
4728,0.012990867719054222
4729,0.016751138493418694
4730,0.011955714784562588
4731,0.008586479350924492
4732,0.020883623510599136
4733,0.00494105089455843
4734,0.018293185159564018
4735,0.0064034550450742245
4736,0.030785243958234787
4737,0.007444476243108511
4738,0.010238230228424072
4739,0.007708236575126648
4740,0.02672862634062767
4741,0.012152130715548992
4742,0.009840236976742744
4743,0.006533022969961166
4744,0.019373074173927307
4745,0.01154122781008482
4746,0.016323860734701157
4747,0.02518078312277794
4748,0.024032019078731537
4749,0.006437364034354687
4750,0.00843056570738554
4751,0.019501052796840668
4752,0.02246488630771637
4753,0.016044972464442253
4754,0.011671526357531548
4755,0.012815041467547417
4756,0.01764312945306301
4757,0.008995501324534416
4758,0.010024810209870338
4759,0.012402195483446121
4760,0.022410597652196884
4761,0.010573288425803185
4762,0.009913649410009384
4763,0.03295312076807022
4764,0.011297537945210934
4765,0.01668846234679222
4766,0.010491568595170975
4767,0.006561472546309233
4768,0.045895617455244064
4769,0.015305038541555405
4770,0.007588689681142569
4771,0.013902230188250542
4772,0.025813773274421692
4773,0.007580961100757122
4774,0.010615295730531216
4775,0.02111288532614708
4776,0.008947029709815979
4777,0.011387811973690987
4778,0.026645477861166
4779,0.015246149152517319
4780,0.034692369401454926
4781,0.02154768630862236
4782,0.013174658641219139
4783,0.039090968668460846
4784,0.018953729420900345
4785,0.01862914487719536
4786,0.008392981253564358
4787,0.01568831503391266
4788,0.015260444954037666
4789,0.01688401773571968
4790,0.007758929394185543
4791,0.021719476208090782
4792,0.008637885563075542
4793,0.026560863479971886
4794,0.007192492485046387
4795,0.014663172885775566
4796,0.009547295980155468
4797,0.007597878575325012
4798,0.018282059580087662
4799,0.0169890858232975
4800,0.03970935940742493
4801,0.022606944665312767
4802,0.004000208806246519
4803,0.02210412174463272
4804,0.008961728774011135
4805,0.020380429923534393
4806,0.02254590392112732
4807,0.035171303898096085
4808,0.017679620534181595
4809,0.012825114652514458
4810,0.034789763391017914
4811,0.012498988769948483
4812,0.04857831448316574
4813,0.020756041631102562
4814,0.023851215839385986
4815,0.01653735712170601
4816,0.016902772709727287
4817,0.01693538762629032
4818,0.009530536830425262
4819,0.009385047480463982
4820,0.014504527673125267
4821,0.01819460093975067
4822,0.0120130255818367
4823,0.0103073101490736
4824,0.012965886853635311
4825,0.014570243656635284
4826,0.0079052047803998
4827,0.002901103114709258
4828,0.017954934388399124
4829,0.023389678448438644
4830,0.004712818190455437
4831,0.01221606694161892
4832,0.006868264637887478
4833,0.02080976590514183
4834,0.0070017497055232525
4835,0.01152637880295515
4836,0.023438837379217148
4837,0.01494055800139904
4838,0.019223148003220558
4839,0.02386012300848961
4840,0.01664051041007042
4841,0.01953037828207016
4842,0.006778830662369728
4843,0.015085703693330288
4844,0.01166483759880066
4845,0.007106519769877195
4846,0.00614944426342845
4847,0.008755922317504883
4848,0.015598412603139877
4849,0.013083860278129578
4850,0.017618753015995026
4851,0.009805932641029358
4852,0.017056889832019806
4853,0.010216804221272469
4854,0.011819437146186829
4855,0.016352299600839615
4856,0.007603141944855452
4857,0.010938744060695171
4858,0.024361660704016685
4859,0.03618568927049637
4860,0.0071889678947627544
4861,0.02368779294192791
4862,0.013555681332945824
4863,0.03540559858083725
4864,0.021911974996328354
4865,0.005534233059734106
