ID,score
16391,5812.124999999999
16392,10568.5546875
16393,11573.328125
16394,12521.124999999998
16395,3054.328125
16396,6906.1328125
16397,5654.890625
16398,15968.117187499998
16399,1621.484375
16400,13650.78125
16401,14135.851562499998
16402,8416.0625
16403,11767.125
16404,15066.03125
16405,4301.0859375
16406,11180.374999999998
16407,17062.132812499996
16408,8714.1171875
16409,8203.742187499998
16410,17164.3359375
16411,5579.0859375
16412,10447.125
16413,5861.320312499999
16414,12982.3828125
16415,1752.1484375
16416,15783.296875
16417,8952.648437499998
16418,13789.679687499998
16419,6623.9921875
16420,3692.9921875
16421,10759.6484375
16422,6658.781249999999
16423,13391.671874999998
16424,8907.1875
16425,11964.96875
16426,15379.453125
16427,5963.4609375
16428,2884.3046874999995
16429,14008.4765625
16430,4084.171875
16431,5393.328125
16432,5363.3046875
16433,4088.9218749999995
16434,15673.070312499998
16435,14863.0234375
16436,2465.1875
16437,3841.2421875
16438,12428.351562499998
16439,10442.75
16440,13541.789062499998
16441,12832.757812499998
16442,12666.242187499998
16443,5566.148437499999
16444,4287.71875
16445,10431.25
16446,14819.765625
16447,13403.390624999998
16448,7652.218749999999
16449,6421.25
16450,14614.2578125
16451,3818.1484375
16452,4453.5078125
16453,11677.1640625
16454,16102.601562499998
16455,18771.351562499996
16456,5103.15625
16457,14957.6640625
16458,4321.187499999999
16459,7463.335937499999
16460,5410.9453125
16461,4985.78125
16462,14609.890625
16463,5637.953125
16464,16137.2734375
16465,16683.0
16466,4098.15625
16467,11048.75
16468,9922.1875
16469,2309.828125
16470,12259.609375
16471,5067.8125
16472,14324.203124999998
16473,11477.828125
16474,12451.890625
16475,8990.9921875
16476,3050.03125
16477,6958.3203125
16478,13053.5546875
16479,15789.140625
16480,6446.499999999999
16481,6835.8671875
16482,5662.3046875
16483,12373.9140625
16484,12376.1484375
16485,13003.328125
16486,12172.203125
16487,12033.09375
16488,15398.6875
16489,7246.84375
16490,9035.609375
16491,12205.0546875
16492,13584.914062499998
16493,16747.8984375
16494,13138.703124999998
16495,10260.3671875
16496,7813.5546875
16497,11457.0703125
16498,4798.8671875
16499,13488.3984375
16500,7239.679687499999
16501,7986.1796875
16502,15706.8515625
16503,13184.5859375
16504,13015.0859375
16505,16186.984374999998
16506,13919.093749999998
16507,10127.8125
16508,7927.625
16509,9896.6875
16510,11161.8515625
16511,15127.914062499998
16512,13670.171875
16513,5187.203124999999
16514,12790.687499999998
16515,8579.890625
16516,9817.3046875
16517,4302.1015625
16518,9560.015625
16519,4051.1796874999995
16520,3182.1562499999995
16521,8933.1796875
16522,17055.03125
16523,16482.734375
16524,9243.4453125
16525,11079.984374999998
16526,12189.320312499998
16527,16315.2734375
16528,3278.4453124999995
16529,8936.25
16530,13495.687499999998
16531,13955.0859375
16532,4587.867187499999
16533,3359.7265625
16534,12134.46875
16535,16520.2734375
16536,8819.1171875
16537,15111.953125
16538,10997.28125
16539,7988.9296875
16540,10372.171874999998
16541,15178.382812499998
16542,12394.828124999998
16543,16232.0
16544,14291.84375
16545,16708.4296875
16546,15650.023437499998
16547,10191.789062499998
16548,9441.8828125
16549,13851.390624999998
16550,8499.3984375
16551,1927.3906249999998
16552,14712.234375
16553,9431.1953125
16554,5715.5859375
16555,11422.109375
16556,4745.562499999999
16557,10894.562499999998
16558,11326.4609375
16559,10935.4453125
16560,16663.609375
16561,3263.109375
16562,4078.5703124999995
16563,15397.679687499998
16564,4920.625
16565,11556.0234375
16566,8802.5234375
16567,8988.0546875
16568,3274.7031249999995
16569,16809.921875
16570,12694.874999999998
16571,15867.062499999998
16572,8151.031249999999
16573,17277.210937499996
16574,8938.53125
16575,12361.921875
16576,9239.34375
16577,17433.3515625
16578,10974.171874999998
16579,15816.84375
16580,10755.859375
16581,3293.0937499999995
16582,15326.21875
16583,5029.1328125
16584,9085.8984375
16585,6234.9609375
16586,9578.6328125
16587,9081.3046875
16588,5703.742187499999
16589,14985.0
16590,11790.109374999998
16591,8780.375
16592,4947.296875
16593,6490.84375
16594,2991.5312499999995
16595,17421.4453125
16596,11198.851562499998
16597,7283.273437499999
16598,18817.890625
16599,9157.335937499998
16600,2911.8359375
16601,12489.8984375
16602,4568.625
16603,4321.7265625
16604,10990.031249999998
16605,4747.390625
16606,5231.21875
16607,15982.3046875
16608,14199.476562499998
16609,6883.312499999999
16610,11569.484374999998
16611,8799.4140625
16612,11763.875
16613,13481.117187499998
16614,10573.359375
16615,13781.890625
16616,7590.406249999999
16617,16978.140625
16618,5257.8515625
16619,14143.3359375
16620,9568.976562499998
16621,7613.374999999999
16622,7567.9375
16623,3087.734375
16624,12921.25
16625,15671.984374999998
16626,16105.90625
16627,5094.734375
16628,16221.921875
16629,13183.984375
16630,8799.992187499998
16631,14752.65625
16632,12587.609374999998
16633,12694.625
16634,1642.2343749999998
16635,7214.890625
16636,2867.3984374999995
16637,5096.6328125
16638,5670.75
16639,10565.8984375
16640,2442.6796875
16641,14841.632812499998
16642,7334.578125
16643,7025.921875
16644,6468.7109375
16645,13055.4296875
16646,7710.8984375
16647,10572.265625
16648,11794.4921875
16649,2900.2734375
16650,15337.804687499998
16651,6338.421875
16652,12972.59375
16653,14424.234375
16654,8601.25
16655,6348.65625
16656,15969.140625
16657,10602.453124999998
16658,6935.656249999999
16659,16463.8203125
16660,4810.828125
16661,3954.4765625
16662,5118.390625
16663,4203.765624999999
16664,16447.28125
16665,11858.820312499998
16666,6551.7265625
16667,8239.8984375
16668,2452.0625
16669,16785.3671875
16670,8686.1484375
16671,7031.953125
16672,12353.859374999998
16673,13872.078125
16674,11778.5625
16675,10837.765624999998
16676,8192.5546875
16677,12263.117187499998
16678,9323.90625
16679,4921.0234375
16680,16300.453124999998
16681,13922.531249999998
16682,14670.2421875
16683,7844.28125
16684,8171.5625
16685,12674.140625
16686,8146.703125
16687,16341.664062499998
16688,10715.304687499998
16689,15054.874999999998
16690,4888.15625
16691,8583.109375
16692,3596.7578125
16693,7316.84375
16694,6499.265625
16695,14147.601562499998
16696,8216.515624999998
16697,8670.21875
16698,10327.4375
16699,12565.578124999998
16700,8751.7578125
16701,3364.796875
16702,11993.6015625
16703,9260.2421875
16704,10664.765625
16705,13351.468749999998
16706,14473.1640625
16707,16174.859375
16708,8475.539062499998
16709,13167.249999999998
16710,4681.851562499999
16711,9040.2109375
16712,3713.90625
16713,16046.7578125
16714,8683.7578125
16715,16499.109375
16716,8013.546874999999
16717,13746.0234375
16718,3914.7265625
16719,8008.265625
16720,7899.1484375
16721,14697.953124999998
16722,9814.7421875
16723,14202.5546875
16724,13051.078124999998
16725,5540.578124999999
16726,12236.3828125
16727,16039.1796875
16728,17047.718749999996
16729,9396.3359375
16730,5627.671874999999
16731,6922.015625
16732,11225.414062499998
16733,11235.5625
16734,11298.898437499998
16735,11244.9609375
16736,11682.1953125
16737,3074.1171874999995
16738,9956.476562499998
16739,6114.679687499999
16740,11280.968749999998
16741,11962.296874999998
16742,7227.7421875
16743,17511.03125
16744,5415.3125
16745,11960.2421875
16746,4254.1640625
16747,7206.789062499999
16748,14800.421874999998
16749,10192.1875
16750,15834.8984375
16751,7591.046874999999
16752,11713.8359375
16753,9022.5859375
16754,14032.046875
16755,12865.539062499998
16756,9235.1640625
16757,12446.859374999998
16758,2271.6093749999995
16759,9081.2890625
16760,7022.6953125
16761,3206.515625
16762,13299.093749999998
16763,8373.53125
16764,3483.0624999999995
16765,11862.234375
16766,11208.7890625
16767,11909.749999999998
16768,8674.8828125
16769,3997.5937499999995
16770,3631.1015624999995
16771,13169.1796875
16772,5153.742187499999
16773,6075.6640625
16774,10257.9375
16775,4112.40625
16776,16037.203125
16777,6927.8125
16778,15673.9140625
16779,13517.640624999998
16780,12769.828124999998
16781,6918.328125
16782,5293.218749999999
16783,14881.749999999998
16784,10654.21875
16785,8757.3984375
16786,1557.4609375
16787,11096.296875
16788,15195.9453125
16789,11110.8984375
16790,2224.6640625
16791,9525.8671875
16792,5580.5546875
16793,12377.4765625
16794,6519.273437499999
16795,11038.585937499998
16796,18370.046875
16797,5467.9921875
16798,5936.859375
16799,5037.25
16800,15846.5390625
16801,1450.6953125
16802,8368.8125
16803,14505.179687499998
16804,12691.4453125
16805,5691.929687499999
16806,11764.046874999998
16807,9087.71875
16808,13527.804687499998
16809,12023.343749999998
16810,3839.2578125
16811,15401.7578125
16812,16306.765625
16813,10684.953124999998
16814,14694.1875
16815,16847.203125
16816,15182.718749999998
16817,10835.0546875
16818,13473.187499999998
16819,11903.0625
16820,2445.078125
16821,6668.5625
16822,8249.5859375
16823,14742.8984375
16824,7904.546874999999
16825,15852.265625
16826,12910.6796875
16827,10830.062499999998
16828,6572.3828125
16829,7432.25
16830,8726.140625
16831,9799.6171875
16832,10425.304687499998
16833,6898.765624999999
16834,8753.0078125
16835,9556.5078125
16836,11690.421874999998
16837,11205.8984375
16838,11942.421875
16839,12440.3125
16840,10378.7890625
16841,8139.976562499999
16842,1750.1640624999998
16843,10740.3125
16844,13921.171875
16845,1669.1484374999998
16846,6309.015624999999
16847,8163.374999999999
16848,12980.374999999998
16849,9918.0546875
16850,10111.2890625
16851,13229.515624999998
16852,13262.0078125
16853,16844.6015625
16854,8627.515625
16855,7299.8671875
16856,16812.406249999996
16857,6816.632812499999
16858,4412.2578125
16859,1667.2578125
16860,13491.25
16861,16215.070312499998
16862,4362.7421875
16863,7948.671875
16864,11810.5078125
16865,7373.6328125
16866,18100.625
16867,10114.1171875
16868,12639.828124999998
16869,13118.7265625
16870,2370.875
16871,10559.9375
16872,13190.0546875
16873,5407.796875
16874,12408.0546875
16875,2664.0859375
16876,11493.585937499998
16877,8370.656249999998
16878,5623.765624999999
16879,8523.375
16880,10726.515624999998
16881,9988.390624999998
16882,7958.1484375
16883,14829.093749999998
16884,10975.1328125
16885,15590.0859375
16886,15026.1015625
16887,3061.203125
16888,8004.296875
16889,9531.164062499998
16890,5577.632812499999
16891,5642.34375
16892,10412.65625
16893,8072.203124999999
16894,16604.234375
16895,13441.820312499998
16896,6935.601562499999
16897,3413.4843749999995
16898,8206.140625
16899,7409.874999999999
16900,8884.8828125
16901,16298.898437499998
16902,11251.0625
16903,4203.882812499999
16904,2982.3593749999995
16905,3019.1015625
16906,15872.328124999998
16907,10869.375
16908,5545.46875
16909,12212.125
16910,13060.148437499998
16911,4290.9765625
16912,8328.3359375
16913,2992.7734375
16914,10508.4453125
16915,13243.304687499998
16916,15260.999999999998
16917,17793.6796875
16918,13141.312499999998
16919,6175.054687499999
16920,3359.875
16921,14366.03125
16922,13919.601562499998
16923,5010.2578125
16924,12274.5859375
16925,12454.453125
16926,9505.9609375
16927,8449.0
16928,10026.40625
16929,5710.601562499999
16930,5338.570312499999
16931,13855.726562499998
16932,11961.437499999998
16933,10844.65625
16934,4527.8125
16935,5285.070312499999
16936,16670.3984375
16937,11352.1875
16938,7163.023437499999
16939,8538.859374999998
16940,12801.484375
16941,7400.21875
16942,5734.406249999999
16943,12572.367187499998
16944,11116.820312499998
16945,3318.6953125
16946,7777.6171875
16947,9825.304687499998
16948,14328.507812499998
16949,9765.7578125
16950,10116.4453125
16951,12113.7578125
16952,9559.7890625
16953,7776.851562499999
16954,16417.3828125
16955,4416.304687499999
16956,3106.8828124999995
16957,11590.3671875
16958,15366.046874999998
16959,4808.421875
16960,7817.242187499999
16961,16130.1640625
16962,7942.96875
16963,11369.320312499998
16964,641.84375
16965,1859.625
16966,4873.7109375
16967,10789.242187499998
16968,9520.6796875
16969,11987.601562499998
16970,13818.507812499998
16971,8087.09375
16972,6051.859375
16973,12816.124999999998
16974,11498.429687499998
16975,4046.6562499999995
16976,12048.1796875
16977,3338.109375
16978,16964.9765625
16979,6179.992187499999
16980,7354.4140625
16981,7248.140624999999
16982,12914.8046875
16983,5699.6171875
16984,17369.953125
16985,15246.0234375
16986,8807.6171875
16987,3786.7109375
16988,10183.8828125
16989,10114.5390625
16990,8343.171875
16991,10629.1953125
16992,11142.445312499998
16993,10889.359374999998
16994,9736.1953125
16995,4053.46875
16996,16833.796875
16997,9695.3125
16998,13776.390624999998
16999,8328.203125
17000,15156.312499999998
17001,12411.34375
17002,16661.75
17003,14124.015624999998
17004,10306.796875
17005,1473.7890625
17006,11597.9375
17007,13729.84375
17008,10545.304687499998
17009,12100.414062499998
17010,5317.687499999999
17011,4622.546875
17012,13800.148437499998
17013,14631.195312499998
17014,10618.59375
17015,13891.1328125
17016,17715.421875
17017,17564.0703125
17018,6063.984375
17019,12055.578124999998
17020,3217.5546874999995
17021,6788.7578125
17022,3402.84375
17023,18309.203124999996
17024,5865.671875
17025,8409.359375
17026,7497.062499999999
17027,15430.296874999998
17028,14226.6171875
17029,7236.085937499999
17030,10607.265625
17031,17355.75
17032,16498.7578125
17033,10946.5625
17034,7597.140624999999
17035,13963.695312499998
17036,3801.4999999999995
17037,8085.8046875
17038,14516.781249999998
17039,15220.859375
17040,14549.1953125
17041,5819.039062499999
17042,10120.8203125
17043,11000.882812499998
17044,12521.7265625
17045,15513.546874999998
17046,11417.5078125
17047,6670.2578125
17048,10087.843749999998
17049,10818.984375
17050,12858.875
17051,5397.71875
17052,3998.5546875
17053,12721.1796875
17054,6463.484375
17055,1406.1015624999998
17056,14085.101562499998
17057,9700.203125
17058,10602.453124999998
17059,16088.781249999998
17060,7661.617187499999
17061,12701.9921875
17062,7657.234375
17063,13996.1875
17064,14721.203124999998
17065,14222.90625
17066,3005.078125
17067,6411.140625
17068,12941.3359375
17069,15669.8046875
17070,6233.374999999999
17071,4531.25
17072,17378.8671875
17073,8552.921874999998
17074,15763.2578125
17075,13105.125
17076,13941.859374999998
17077,5927.960937499999
17078,9543.5234375
17079,8917.1640625
17080,7708.218749999999
17081,8367.484375
17082,5581.0390625
17083,11612.757812499998
17084,12727.625
17085,14831.632812499998
17086,17884.890625
17087,1865.7109374999998
17088,8170.6875
17089,5502.062499999999
17090,9832.453124999998
17091,6568.726562499999
17092,15532.757812499998
17093,16631.1875
17094,13962.8671875
17095,17434.140625
17096,3651.171875
17097,6987.34375
17098,15966.546874999998
17099,11298.515625
17100,16199.601562499998
17101,8197.4765625
17102,11675.812499999998
17103,5220.8828125
17104,10890.0078125
17105,7558.10546875
17106,11026.921875
17107,16618.2734375
17108,15498.351562499998
17109,10405.171875
17110,14723.148437499998
17111,8308.195312499998
17112,7193.515625
17113,15327.78125
17114,7312.492187499999
17115,5745.4375
17116,4803.34375
17117,7967.570312499999
17118,6921.40625
17119,13608.9609375
17120,19091.7265625
17121,7960.4921875
17122,5781.085937499999
17123,10512.835937499998
17124,16540.125
17125,16202.999999999998
17126,12839.734375
17127,14402.835937499998
17128,11980.226562499998
17129,8319.1171875
17130,9461.2265625
17131,247.24218749999997
17132,17094.25
17133,8732.265625
17134,15084.554687499998
17135,4888.8984375
17136,16389.7734375
17137,6206.164062499999
17138,13341.140625
17139,15184.65625
17140,15917.03125
17141,5149.0703125
17142,12130.4765625
17143,11148.2421875
17144,9027.046875
17145,11119.390625
17146,2236.5312499999995
17147,13914.085937499998
17148,5835.265624999999
17149,4643.1484375
17150,13450.5078125
17151,6966.265624999999
17152,12870.921874999998
17153,15723.5546875
17154,10752.1953125
17155,14716.281249999998
17156,3084.0625
17157,16251.117187499998
17158,13806.9140625
17159,8589.3359375
17160,11021.906249999998
17161,4738.5234375
17162,11101.9140625
17163,13580.5234375
17164,13868.265624999998
17165,4990.6953125
17166,12326.351562499998
17167,13722.1875
17168,6212.8984375
17169,5363.101562499999
17170,9697.109375
17171,12669.703125
17172,10646.937499999998
17173,13622.46875
