ID,score
16477,3931.777777777778
16478,16066.111111111111
16479,14572.111111111111
16480,4323.888888888889
16481,8176.111111111111
16482,6436.666666666667
16483,13682.555555555555
16484,10126.555555555555
16485,16755.0
16486,16955.88888888889
16487,11088.888888888889
16488,17247.666666666668
16489,7709.888888888889
16490,11942.444444444445
16491,10090.111111111111
16492,18427.88888888889
16493,16611.88888888889
16494,6306.444444444444
16495,7059.222222222223
16496,10721.777777777777
16497,17403.88888888889
16498,5377.666666666667
16499,16818.222222222223
16500,1272.7777777777778
16501,11929.888888888889
16502,17065.777777777777
16503,15166.888888888889
16504,7579.333333333333
16505,18196.333333333332
16506,15028.333333333334
16507,9037.444444444445
16508,11172.777777777777
16509,10555.888888888889
16510,11424.333333333334
16511,10966.888888888889
16512,13590.222222222223
16513,7320.777777777777
16514,13293.555555555555
16515,6489.666666666667
16516,8342.666666666666
16517,4009.8888888888887
16518,16625.333333333332
16519,2631.3333333333335
16520,4448.777777777777
16521,16782.333333333332
16522,16171.333333333334
16523,18891.0
16524,5391.666666666667
16525,9146.111111111111
16526,14934.222222222223
16527,14587.888888888889
16528,2745.222222222222
16529,9231.333333333334
16530,16508.11111111111
16531,15489.444444444445
16532,3600.4444444444443
16533,3314.222222222222
16534,10059.111111111111
16535,18426.777777777777
16536,7592.555555555556
16537,12945.333333333334
16538,12951.444444444445
16539,9417.333333333334
16540,3048.3333333333335
16541,15448.111111111111
16542,17037.222222222223
16543,15667.555555555555
16544,8479.333333333334
16545,16687.88888888889
16546,17168.222222222223
16547,13260.222222222223
16548,8270.444444444445
16549,13181.0
16550,14850.222222222223
16551,3308.5555555555557
16552,18253.222222222223
16553,4319.666666666667
16554,1721.111111111111
16555,13948.888888888889
16556,5163.777777777777
16557,6842.777777777777
16558,9691.0
16559,9655.555555555555
16560,17306.0
16561,3313.6666666666665
16562,1223.0
16563,15435.333333333334
16564,8985.111111111111
16565,13403.111111111111
16566,1728.4444444444443
16567,4332.555555555556
16568,1248.2222222222222
16569,17875.333333333332
16570,19027.777777777777
16571,15292.111111111111
16572,11763.888888888889
16573,17795.777777777777
16574,769.0
16575,9449.888888888889
16576,8811.222222222223
16577,17838.777777777777
16578,10435.888888888889
16579,19004.666666666668
16580,6757.888888888889
16581,4391.777777777777
16582,18489.0
16583,3242.5555555555557
16584,16286.333333333334
16585,7223.888888888889
16586,6199.222222222223
16587,15838.222222222223
16588,2417.6666666666665
16589,13396.111111111111
16590,8198.333333333334
16591,7074.888888888889
16592,2408.6666666666665
16593,10437.444444444445
16594,4981.888888888889
16595,17199.555555555555
16596,7415.555555555556
16597,3335.3333333333335
16598,18555.0
16599,13439.333333333334
16600,6938.111111111111
16601,17956.11111111111
16602,5395.444444444444
16603,5465.333333333333
16604,12137.0
16605,931.2222222222222
16606,3510.4444444444443
16607,16522.555555555555
16608,14975.777777777777
16609,5278.333333333333
16610,6186.444444444444
16611,9984.888888888889
16612,13030.888888888889
16613,17941.0
16614,6373.555555555556
16615,17406.88888888889
16616,4513.666666666667
16617,17674.666666666668
16618,3854.0
16619,12335.555555555555
16620,13634.777777777777
16621,4458.555555555556
16622,7408.0
16623,6478.444444444444
16624,16497.11111111111
16625,17685.666666666668
16626,12219.0
16627,7902.111111111111
16628,14438.777777777777
16629,15804.111111111111
16630,12489.888888888889
16631,14386.777777777777
16632,15257.666666666666
16633,12293.555555555555
16634,3083.777777777778
16635,3171.4444444444443
16636,785.0
16637,933.3333333333334
16638,7741.222222222223
16639,14536.555555555555
16640,465.77777777777777
16641,16167.333333333334
16642,7016.333333333333
16643,6765.777777777777
16644,10137.777777777777
16645,16654.222222222223
16646,9423.0
16647,13442.555555555555
16648,10375.555555555555
16649,6721.888888888889
16650,10525.111111111111
16651,7407.444444444444
16652,7838.777777777777
16653,16340.222222222223
16654,2473.0
16655,11424.777777777777
16656,13896.777777777777
16657,4948.666666666667
16658,5373.666666666667
16659,17317.333333333332
16660,3333.222222222222
16661,465.77777777777777
16662,3048.5555555555557
16663,3800.222222222222
16664,17491.333333333332
16665,6222.777777777777
16666,10266.444444444445
16667,10922.888888888889
16668,1702.0
16669,13072.666666666666
16670,8404.777777777777
16671,4996.222222222223
16672,11510.444444444445
16673,16731.0
16674,9591.111111111111
16675,12310.777777777777
16676,11979.777777777777
16677,9395.888888888889
16678,5249.0
16679,614.6666666666666
16680,17347.222222222223
16681,14082.0
16682,11084.444444444445
16683,1103.3333333333333
16684,12624.555555555555
16685,13764.0
16686,6258.777777777777
16687,13276.888888888889
16688,15217.444444444445
16689,15723.222222222223
16690,5879.0
16691,7248.666666666667
16692,838.0
16693,1412.888888888889
16694,4196.888888888889
16695,13568.888888888889
16696,7629.111111111111
16697,12066.777777777777
16698,2545.5555555555557
16699,11342.444444444445
16700,7503.222222222223
16701,2589.4444444444443
16702,11488.666666666666
16703,13862.222222222223
16704,10202.888888888889
16705,7036.666666666667
16706,14910.0
16707,17062.555555555555
16708,8031.888888888889
16709,18423.333333333332
16710,3520.8888888888887
16711,13272.333333333334
16712,2606.5555555555557
16713,17125.11111111111
16714,5501.888888888889
16715,14876.0
16716,9236.888888888889
16717,12614.333333333334
16718,6768.666666666667
16719,9369.888888888889
16720,17661.333333333332
16721,18179.0
16722,11404.666666666666
16723,15462.111111111111
16724,11512.666666666666
16725,4488.777777777777
16726,9598.222222222223
16727,15132.222222222223
16728,17845.222222222223
16729,12800.777777777777
16730,2489.0
16731,1470.5555555555557
16732,15037.666666666666
16733,8037.555555555556
16734,6135.888888888889
16735,16744.88888888889
16736,11989.666666666666
16737,4114.555555555556
16738,16447.444444444445
16739,1003.4444444444445
16740,11653.666666666666
16741,14425.333333333334
16742,3402.777777777778
16743,19165.11111111111
16744,5695.666666666667
16745,11573.666666666666
16746,2452.222222222222
16747,2982.6666666666665
16748,16957.222222222223
16749,7815.0
16750,17121.0
16751,7218.555555555556
16752,12356.111111111111
16753,9906.555555555555
16754,14119.555555555555
16755,15203.333333333334
16756,9392.111111111111
16757,11334.555555555555
16758,326.77777777777777
16759,11260.333333333334
16760,11806.333333333334
16761,4887.0
16762,12022.111111111111
16763,8998.444444444445
16764,3984.3333333333335
16765,11618.0
16766,10829.222222222223
16767,12298.333333333334
16768,15071.777777777777
16769,2518.222222222222
16770,2612.777777777778
16771,11523.333333333334
16772,11942.0
16773,7433.333333333333
16774,10466.666666666666
16775,6966.333333333333
16776,18651.88888888889
16777,13198.222222222223
16778,16728.444444444445
16779,13865.111111111111
16780,13738.333333333334
16781,6389.666666666667
16782,6535.111111111111
16783,14239.0
16784,10351.222222222223
16785,13283.666666666666
16786,2128.6666666666665
16787,9229.111111111111
16788,17828.11111111111
16789,13074.666666666666
16790,867.5555555555555
16791,7143.0
16792,8573.888888888889
16793,18624.555555555555
16794,8433.0
16795,7736.555555555556
16796,17713.88888888889
16797,7233.0
16798,2305.1111111111113
16799,10510.222222222223
16800,13891.444444444445
16801,2407.8888888888887
16802,9701.888888888889
16803,12714.0
16804,12436.111111111111
16805,2160.6666666666665
16806,12226.0
16807,7838.888888888889
16808,13218.777777777777
16809,7375.888888888889
16810,2540.0
16811,18592.0
16812,18432.0
16813,9064.888888888889
16814,13477.111111111111
16815,17360.777777777777
16816,18146.777777777777
16817,7631.777777777777
16818,12400.777777777777
16819,10686.0
16820,1841.6666666666667
16821,1975.0
16822,8400.666666666666
16823,15830.666666666666
16824,11791.555555555555
16825,16351.555555555555
16826,13686.888888888889
16827,4613.111111111111
16828,8757.444444444445
16829,9040.444444444445
16830,17007.88888888889
16831,11420.0
16832,3398.4444444444443
16833,5988.222222222223
16834,9453.888888888889
16835,7450.222222222223
16836,14509.777777777777
16837,17393.555555555555
16838,16546.88888888889
16839,9165.666666666666
16840,5598.888888888889
16841,11279.0
16842,3056.777777777778
16843,10730.444444444445
16844,13386.444444444445
16845,296.0
16846,9525.222222222223
16847,10910.444444444445
16848,12809.0
16849,17556.222222222223
16850,13535.0
16851,15193.555555555555
16852,11330.222222222223
16853,18323.444444444445
16854,9250.222222222223
16855,3144.5555555555557
16856,16936.333333333332
16857,8215.0
16858,3830.1111111111113
16859,3384.4444444444443
16860,14933.0
16861,18245.777777777777
16862,2462.5555555555557
16863,10124.888888888889
16864,10924.888888888889
16865,4223.555555555556
16866,18273.333333333332
16867,8860.222222222223
16868,11075.555555555555
16869,15748.888888888889
16870,4673.666666666667
16871,6687.333333333333
16872,11639.0
16873,2182.1111111111113
16874,8638.111111111111
16875,3392.4444444444443
16876,15577.222222222223
16877,9389.666666666666
16878,1194.5555555555557
16879,937.3333333333334
16880,16228.666666666666
16881,1656.2222222222222
16882,10901.333333333334
16883,15853.444444444445
16884,11158.0
16885,11784.222222222223
16886,13619.333333333334
16887,2728.5555555555557
16888,9479.444444444445
16889,5581.222222222223
16890,10492.777777777777
16891,2812.777777777778
16892,11621.555555555555
16893,8641.444444444445
16894,17046.555555555555
16895,17231.333333333332
16896,6922.444444444444
16897,6629.777777777777
16898,8097.333333333333
16899,3175.0
16900,10597.333333333334
16901,12091.666666666666
16902,8678.0
16903,1872.5555555555557
16904,5011.0
16905,3076.0
16906,15162.777777777777
16907,13164.333333333334
16908,795.5555555555555
16909,18338.11111111111
16910,15846.444444444445
16911,2300.777777777778
16912,8902.666666666666
16913,4150.0
16914,2045.6666666666667
16915,16246.111111111111
16916,18463.11111111111
16917,18802.0
16918,11668.555555555555
16919,4647.222222222223
16920,5057.666666666667
16921,16841.11111111111
16922,4964.444444444444
16923,3404.4444444444443
16924,10892.666666666666
16925,10196.111111111111
16926,11507.444444444445
16927,11406.333333333334
16928,4124.111111111111
16929,7880.777777777777
16930,2914.1111111111113
16931,13129.888888888889
16932,15546.888888888889
16933,9874.111111111111
16934,2377.5555555555557
16935,5069.0
16936,16865.11111111111
16937,14184.444444444445
16938,7462.888888888889
16939,5703.111111111111
16940,14080.444444444445
16941,14698.888888888889
16942,7826.666666666667
16943,16206.333333333334
16944,13732.111111111111
16945,3107.1111111111113
16946,11617.444444444445
16947,6310.777777777777
16948,13630.222222222223
16949,8871.111111111111
16950,10221.777777777777
16951,4642.111111111111
16952,7982.555555555556
16953,6520.666666666667
16954,16044.111111111111
16955,56.333333333333336
16956,1003.7777777777778
16957,13709.666666666666
16958,11555.888888888889
16959,9853.777777777777
16960,11363.0
16961,16297.555555555555
16962,14121.111111111111
16963,9519.333333333334
16964,1348.3333333333333
16965,2683.3333333333335
16966,6407.777777777777
16967,12832.222222222223
16968,14991.333333333334
16969,10039.444444444445
16970,17007.222222222223
16971,5659.0
16972,5511.444444444444
16973,15327.555555555555
16974,12116.333333333334
16975,5121.0
16976,7706.555555555556
16977,4257.444444444444
16978,14171.444444444445
16979,9363.888888888889
16980,6205.666666666667
16981,741.2222222222222
16982,10526.222222222223
16983,7236.666666666667
16984,15127.111111111111
16985,16387.222222222223
16986,6834.111111111111
16987,2775.4444444444443
16988,11567.777777777777
16989,8208.333333333334
16990,5011.555555555556
16991,9148.222222222223
16992,19300.555555555555
16993,17274.88888888889
16994,14424.777777777777
16995,3146.4444444444443
16996,15966.666666666666
16997,9347.444444444445
16998,14448.888888888889
16999,9022.111111111111
17000,14558.666666666666
17001,18105.222222222223
17002,15878.333333333334
17003,16409.0
17004,15443.666666666666
17005,1886.7777777777778
17006,10257.111111111111
17007,8394.0
17008,8339.222222222223
17009,17643.0
17010,1353.111111111111
17011,1072.5555555555557
17012,13733.0
17013,15616.777777777777
17014,4865.111111111111
17015,8904.666666666666
17016,16836.11111111111
17017,17212.333333333332
17018,2605.222222222222
17019,13714.333333333334
17020,735.1111111111111
17021,7809.666666666667
17022,2169.4444444444443
17023,18866.333333333332
17024,5872.555555555556
17025,12902.0
17026,6165.777777777777
17027,15290.222222222223
17028,7630.333333333333
17029,9837.555555555555
17030,6447.888888888889
17031,17312.0
17032,16172.444444444445
17033,4032.8888888888887
17034,8945.222222222223
17035,14932.666666666666
17036,3569.6666666666665
17037,10117.333333333334
17038,13488.777777777777
17039,15237.111111111111
17040,14130.888888888889
17041,8591.666666666666
17042,4843.666666666667
17043,14395.0
17044,6782.777777777777
17045,15968.666666666666
17046,10237.444444444445
17047,489.44444444444446
17048,3725.777777777778
17049,12859.0
17050,12744.666666666666
17051,8369.555555555555
17052,8649.555555555555
17053,10880.777777777777
17054,3846.4444444444443
17055,862.1111111111111
17056,18941.88888888889
17057,16323.333333333334
17058,4256.0
17059,17681.666666666668
17060,14811.333333333334
17061,11607.888888888889
17062,3727.777777777778
17063,14910.222222222223
17064,15995.333333333334
17065,9002.0
17066,2308.4444444444443
17067,5290.111111111111
17068,14518.0
17069,16244.555555555555
17070,6413.111111111111
17071,3446.6666666666665
17072,16638.777777777777
17073,12645.0
17074,17874.333333333332
17075,12954.777777777777
17076,15908.777777777777
17077,7631.0
17078,12847.111111111111
17079,8818.111111111111
17080,12373.444444444445
17081,10943.111111111111
17082,13469.777777777777
17083,11038.555555555555
17084,12073.222222222223
17085,16416.88888888889
17086,15954.888888888889
17087,3393.8888888888887
17088,10845.0
17089,7894.555555555556
17090,14439.666666666666
17091,12300.0
17092,13197.666666666666
17093,13782.888888888889
17094,9827.222222222223
17095,17967.555555555555
17096,4736.666666666667
17097,3961.8888888888887
17098,17863.666666666668
17099,10377.777777777777
17100,18276.222222222223
17101,9383.777777777777
17102,18648.222222222223
17103,2928.5555555555557
17104,15552.444444444445
17105,13572.777777777777
17106,18799.0
17107,17676.0
17108,15968.0
17109,10924.555555555555
