ID,score
4187,-0.082669474184513
4188,-0.0731045827269554
4189,-0.0718101859092712
4190,-0.0583733730018138
4191,-0.0817467346787452
4192,-0.0319660156965255
4193,-0.0613351017236709
4194,-0.0498905442655086
4195,-0.0711330696940422
4196,-0.0215407852083444
4197,-0.0799155309796333
4198,-0.0750403553247451
4199,-0.082416757941246
4200,-0.0787978172302246
4201,-0.0792882069945335
4202,-0.0599725246429443
4203,-0.0236084256321191
4204,-0.0311782099306583
4205,-0.0544687807559967
4206,-0.0867526233196258
4207,-0.0960722416639328
4208,-0.0089986054226756
4209,-0.0188154764473438
4210,-0.094271995127201
4211,-0.0736197605729103
4212,-0.0772401019930839
4213,-0.0530323460698127
4214,-0.0577349327504634
4215,-0.0687300115823745
4216,-0.0411313138902187
4217,-0.0672245398163795
4218,-0.0603666454553604
4219,-0.0992849916219711
4220,-0.0652144104242324
4221,-0.0254284664988517
4222,-0.0734873935580253
4223,-0.1224818080663681
4224,-0.0680697783827781
4225,-0.0157318003475666
4226,-0.0723131000995636
4227,-0.0448137111961841
4228,-0.0687109008431434
4229,-0.1067598909139633
4230,-0.0767222940921783
4231,-0.0268671456724405
4232,-0.0592045448720455
4233,-0.0524572916328907
4234,-0.0231021996587514
4235,-0.0636138319969177
4236,-0.0568701289594173
4237,-0.0728204473853111
4238,-0.0788901224732399
4239,-0.0804975181818008
4240,-0.0770126283168792
4241,-0.0581888742744922
4242,-0.0388121828436851
4243,-0.0142530286684632
4244,-0.08649193495512
4245,-0.0493609122931957
4246,-0.0691992044448852
4247,-0.0735041052103042
4248,-0.0528014823794364
4249,-0.0779929682612419
4250,-0.0760640501976013
4251,-0.0286603607237339
4252,-0.0365155041217803
4253,-0.0728609785437583
4254,-0.0651140511035919
4255,-0.0755926668643951
4256,-0.0301625728607177
4257,-0.0774117335677146
4258,-0.0398913398385047
4259,-0.1051819995045661
4260,-0.1014264076948165
4261,-0.0580166913568973
4262,-0.0706019178032875
4263,-0.0783781483769416
4264,-0.0357781201601028
4265,-0.0693503990769386
4266,-0.0154022853821516
4267,-0.0893079712986946
4268,-0.1113952174782753
4269,-0.0729080736637115
4270,-0.0834968388080596
4271,-0.0476588942110538
4272,-0.0736197903752327
4273,-0.0704562813043594
4274,-0.0517647676169872
4275,-0.0786055848002433
4276,-0.075411632657051
4277,-0.0894398316740989
4278,-0.0718234255909919
4279,-0.0543522350490093
4280,-0.0899679586291313
4281,-0.0701752230525016
4282,-0.0564626865088939
4283,-0.0101461634039878
4284,-0.0751342102885246
4285,-0.0753978863358497
4286,-0.05716048553586
4287,-0.040766853839159
4288,-0.0294699110090732
4289,-0.0204654801636934
4290,-0.0855456367135047
4291,-0.0723302140831947
4292,-0.0101829888299107
4293,-0.0704551860690116
4294,-0.0714184939861297
4295,-0.0955517068505287
4296,-0.0571208260953426
4297,-0.0885602012276649
4298,-0.0477845221757888
4299,-0.0769167020916938
4300,-0.0801896303892135
4301,-0.0867291316390037
4302,-0.0812117680907249
4303,-0.0690320432186126
4304,-0.0368236303329467
4305,-0.0749918594956398
4306,-0.0679216235876083
4307,-0.0819427743554115
4308,-0.0668917670845985
4309,-0.0803094133734703
4310,-0.0537796802818775
4311,-0.0588547065854072
4312,-0.065697468817234
4313,-0.0248712692409753
4314,-0.0779839381575584
4315,-0.0890904664993286
4316,-0.0794185176491737
4317,-0.0512434653937816
4318,-0.07609673589468
4319,-0.0752708539366722
4320,-0.0650568529963493
4321,-0.015039850026369
4322,-0.0797700881958007
4323,-0.0628094747662544
4324,-0.0323670804500579
4325,-0.0726182237267494
4326,-0.037841685116291
4327,-0.0650800988078117
4328,-0.0271135047078132
4329,-0.0834157839417457
4330,-0.0887036845088005
4331,-0.0579669140279293
4332,-0.074026234447956
4333,-0.0722311288118362
4334,-0.0987311080098152
4335,-0.0918960943818092
4336,-0.069952093064785
4337,-0.0984773263335228
4338,-0.0654816552996635
4339,-0.0694586187601089
4340,-0.0836226940155029
4341,-0.0291630830615758
4342,-0.0645169243216514
4343,-0.0268287118524312
4344,-0.0873347520828247
4345,-0.0760427191853523
4346,-0.0696518793702125
4347,-0.0247775297611951
4348,-0.0422393567860126
4349,-0.086186982691288
4350,-0.0681382492184639
4351,-0.045697882771492
4352,-0.0261072777211666
4353,-0.086660586297512
4354,-0.0735961571335792
4355,-0.0680612996220588
4356,-0.0281684342771768
4357,-0.0788702964782714
4358,-0.0532729290425777
4359,-0.0781076103448867
4360,-0.0837216153740882
4361,-0.0650116056203842
4362,-0.0121331773698329
4363,-0.0465651080012321
4364,-0.0737466663122177
4365,-0.040878415107727
4366,-0.0818364098668098
4367,-0.0533703342080116
4368,-0.0442605800926685
4369,-0.0285147000104188
4370,-0.0389364287257194
4371,-0.0849868357181549
4372,-0.0542440749704837
4373,-0.0592366717755794
4374,-0.0664363950490951
4375,-0.0974521785974502
4376,-0.0750793367624282
4377,-0.0932025462388992
4378,-0.0977532640099525
4379,-0.0446419119834899
4380,-0.0429549105465412
4381,-0.0825966447591781
4382,-0.0309127941727638
4383,-0.079714797437191
4384,-0.0653288513422012
4385,-0.0801106691360473
4386,-0.0446085147559642
4387,-0.0896543934941291
4388,-0.058906827121973
4389,-0.0734395310282707
4390,-0.0809062495827674
4391,-0.0623906999826431
4392,-0.0666446015238761
4393,-0.0410923548042774
4394,-0.0763332471251487
4395,-0.0507274642586708
4396,-0.0297505557537078
4397,-0.0571665167808532
4398,-0.0400501042604446
4399,-0.0850426480174064
4400,-0.0657736361026763
4401,-0.0830754488706588
4402,-0.0596098378300666
4403,-0.0783275514841079
4404,-0.0729929134249687
4405,-0.0782408565282821
4406,-0.0378074124455452
4407,-0.0158296860754489
4408,-0.0610628649592399
4409,-0.0701072141528129
4410,-0.0765160471200943
4411,-0.0748542323708534
4412,-0.0317744016647338
4413,-0.0806159079074859
4414,-0.0627064481377601
4415,-0.0809254869818687
4416,-0.0661905407905578
4417,-0.0697077289223671
4418,-0.0477555617690086
4419,-0.0825304761528968
4420,-0.0526656061410903
4421,-0.0641678944230079
4422,-0.0394694097340106
4423,-0.0736132487654686
4424,-0.0664471164345741
4425,-0.0499514825642108
4426,-0.0193253215402364
4427,-0.0585792809724807
4428,-0.0556809641420841
4429,-0.0517896898090839
4430,-0.0368561930954456
4431,-0.0612972453236579
4432,-0.041155744343996
4433,-0.0536448545753955
4434,-0.018235009163618
4435,-0.0947762802243232
4436,-0.0417320281267166
4437,-0.0722585693001747
4438,-0.064324177801609
4439,-0.0653059780597686
4440,-0.042635791003704
4441,-0.0517926402390003
4442,-0.0605853982269763
4443,-0.0563875027000904
4444,-0.0504992417991161
4445,-0.0597416423261165
4446,-0.085462175309658
4447,-0.0630434527993202
4448,-0.0365833565592765
4449,-0.0796953290700912
4450,-0.0335195586085319
4451,-0.0705779120326042
4452,-0.0598605163395404
4453,-0.0826904773712158
4454,-0.0821714699268341
4455,-0.0618290491402149
4456,-0.074977733194828
4457,-0.068176083266735
4458,-0.0909814164042472
4459,-0.0640613958239555
4460,-0.0659742727875709
4461,-0.0539074838161468
4462,-0.032829750329256
4463,-0.0536625310778617
4464,-0.0294380690902471
4465,-0.0664837211370468
4466,-0.0903603583574295
4467,-0.0488954372704029
4468,-0.0417869463562965
4469,-0.0666454061865806
4470,-0.0589933134615421
4471,-0.0782072991132736
4472,-0.0708300769329071
4473,-0.0809749886393547
4474,-0.0748209282755851
4475,-0.0514804162085056
4476,-0.0473449118435382
4477,-0.0656341090798378
4478,-0.0564762875437736
4479,-0.0724776461720466
4480,-0.0703018903732299
4481,-0.0499518401920795
4482,-0.0627149119973182
4483,-0.0142024792730808
4484,-0.0982053056359291
4485,-0.0787537917494773
4486,-0.0616933181881904
4487,-0.1022315323352813
4488,-0.0372924394905567
4489,-0.0692005082964897
4490,-0.0536564961075782
4491,-0.0689793080091476
4492,-0.0765969529747963
4493,-0.0174471382051706
4494,-0.0817459002137184
4495,-0.0618127398192882
4496,-0.0407758317887783
4497,-0.0797232761979103
4498,-0.0690756440162658
4499,-0.0729288011789321
4500,-0.0797328725457191
4501,-0.0571566820144653
4502,-0.0577674396336078
4503,-0.0661324933171272
4504,-0.0783444643020629
4505,-0.0862583667039871
4506,-0.065282367169857
4507,-0.0784520581364631
4508,-0.0824135690927505
4509,-0.0378675162792205
4510,-0.0799729228019714
4511,-0.0728139877319336
4512,-0.0603678561747074
4513,-0.0298931393772363
4514,-0.0764812380075454
4515,-0.0619403719902038
4516,-0.083247497677803
4517,-0.0567069910466671
4518,-0.0722739621996879
4519,-0.081229843199253
4520,-0.0600291043519973
4521,-0.071131445467472
4522,-0.0320860520005226
4523,-0.0423245467245578
4524,-0.0793059319257736
4525,-0.0535795539617538
4526,-0.0519684739410877
4527,-0.0297713670879602
4528,-0.0260642319917678
4529,-0.0468154624104499
4530,-0.0596281960606575
4531,-0.0412274897098541
4532,-0.0489589162170887
4533,-0.0805673450231552
4534,-0.0805313885211944
4535,-0.0743791833519935
4536,-0.0647804290056228
4537,-0.0182576030492782
4538,-0.0355090908706188
4539,-0.0748305916786193
4540,-0.0597713738679885
4541,-0.0711078941822052
4542,-0.0628507807850837
4543,-0.0616587586700916
4544,-0.0160714518278837
4545,-0.054927684366703
4546,-0.0777092352509498
4547,-0.0864760354161262
4548,-0.0498378463089466
4549,-0.0415495187044143
4550,-0.071181021630764
4551,-0.0888173356652259
4552,-0.0849797502160072
4553,-0.0512226521968841
4554,-0.0300099123269319
4555,-0.0748399719595909
4556,-0.0906740054488182
4557,-0.0747547969222068
4558,-0.0765880271792411
4559,-0.0953492447733879
4560,-0.0856542363762855
4561,-0.0640204325318336
4562,-0.0757044553756713
4563,-0.0729894191026687
4564,-0.0598468333482742
4565,-0.0433863215148448
4566,-0.0567156933248043
4567,-0.0638461485505104
4568,-0.0483093447983264
4569,-0.0467972941696643
4570,-0.0867057144641876
4571,-0.0436308905482292
4572,-0.1145089343190193
4573,-0.0609432198107242
4574,-0.0668252483010292
4575,-0.05210717394948
4576,-0.0642314925789833
4577,-0.0496788322925567
4578,-0.0169889219105243
4579,-0.0770841613411903
4580,-0.0628267452120781
4581,-0.0824527218937873
4582,-0.0739624798297882
4583,-0.0732784792780876
4584,-0.0814955085515976
4585,-0.011352346278727
4586,-0.0603743195533752
4587,-0.0567031092941761
4588,-0.0232761744409799
4589,-0.0157603360712528
4590,-0.0601441413164138
4591,-0.0358784683048725
4592,-0.0403653867542743
4593,-0.0238789692521095
4594,-0.0332097113132476
4595,-0.0639951601624488
4596,-0.0494795776903629
4597,-0.0131413452327251
4598,-0.0494325086474418
4599,-0.0738157033920288
4600,-0.0719567909836769
4601,-0.0860910862684249
4602,-0.0548085719347
4603,-0.0315660312771797
4604,-0.0212580356746912
4605,-0.0461826100945472
4606,-0.096704676747322
4607,-0.0783057808876037
4608,-0.082540139555931
4609,-0.0220262948423624
4610,-0.0747485905885696
4611,-0.0176551956683397
4612,-0.0787498354911804
4613,-0.066175527870655
4614,-0.0520191229879856
4615,-0.0345940813422203
4616,-0.0296403206884861
4617,-0.058009784668684
4618,-0.0589147992432117
4619,-0.0805947631597518
4620,-0.0725995972752571
4621,-0.081715852022171
4622,-0.0949685722589492
4623,-0.0753841772675514
4624,-0.0627644881606102
4625,-0.0542429611086845
4626,-0.0355648696422576
4627,-0.0421195141971111
4628,-0.0540978461503982
4629,-0.0627903714776039
4630,-0.0392415225505828
4631,-0.047258723527193
4632,-0.0674096196889877
4633,-0.0739459991455078
4634,-0.0409855544567108
4635,-0.0687613114714622
4636,-0.0989259332418441
4637,-0.0807094126939773
4638,-0.0721773654222488
4639,-0.0714730843901634
4640,-0.0483716093003749
4641,-0.0281791649758815
4642,-0.0768669918179512
4643,-0.0085567841306328
4644,-0.0354869179427623
4645,-0.036786712706089
4646,-0.1006194874644279
4647,-0.0507658049464225
4648,-0.069889597594738
4649,-0.0862188264727592
4650,-0.0311436261981725
4651,-0.0606130547821521
4652,-0.0493724942207336
4653,-0.0648597478866577
4654,-0.0537486150860786
4655,-0.048089075833559
4656,-0.0925672277808189
4657,-0.0478054024279117
4658,-0.0720058903098106
4659,-0.075770616531372
4660,-0.1158832162618637
4661,-0.075287140905857
4662,-0.0371789298951625
4663,-0.057726826518774
4664,-0.0719114318490028
4665,-0.0375534296035766
4666,-0.0849731191992759
4667,-0.0717802345752716
4668,-0.0322498939931392
4669,-0.0956517532467842
4670,-0.0513729527592659
4671,-0.0436121970415115
4672,-0.0694601684808731
4673,-0.0715513005852699
4674,-0.0704575777053833
4675,-0.086678959429264
4676,-0.0482362359762191
4677,-0.058392658829689
4678,-0.0634491741657257
4679,-0.091977871954441
4680,-0.0347405672073364
4681,-0.06496012955904
4682,-0.069442830979824
4683,-0.0608447268605232
4684,-0.0436400435864925
4685,-0.0391524769365787
4686,-0.1042115986347198
4687,-0.0606130249798297
4688,-0.066877856850624
4689,-0.0802707523107528
4690,-0.0822682753205299
4691,-0.0890610069036483
4692,-0.0849828124046325
4693,-0.0548659488558769
4694,-0.0964411869645118
4695,-0.031253095716238
4696,-0.0840026438236236
4697,-0.0480538606643676
4698,-0.0873265191912651
4699,-0.0500063076615333
4700,-0.0729625225067138
4701,-0.0711720958352088
4702,-0.0497413799166679
4703,-0.0764691829681396
4704,-0.0789790078997612
4705,-0.0733063891530036
4706,-0.0619473457336425
4707,-0.04115442186594
4708,-0.071722075343132
4709,-0.0597301535308361
4710,-0.0651260986924171
4711,-0.0596071891486644
4712,-0.075067326426506
4713,-0.0942726507782936
4714,-0.057284839451313
4715,-0.0826980844140052
4716,-0.0295119881629943
4717,-0.0514692850410938
4718,-0.0487187504768371
4719,-0.1063188463449478
4720,-0.0619919039309024
4721,-0.0532225370407104
4722,-0.0541262552142143
4723,-0.0430976040661335
4724,-0.0725621655583381
4725,-0.054614532738924
4726,-0.0421544946730136
4727,-0.0661637559533119
4728,-0.0795431956648826
4729,-0.083888866007328
4730,-0.0451412498950958
4731,-0.0620440915226936
4732,-0.0569714307785034
4733,-0.0690560340881347
4734,-0.0779840573668479
4735,-0.0515066571533679
4736,-0.0623440742492675
4737,-0.0761083886027336
4738,-0.0877950191497802
4739,-0.0534231327474117
4740,-0.0806252434849739
4741,-0.0895055904984474
4742,-0.086218811571598
4743,-0.08184614777565
4744,-0.0589039213955402
4745,-0.0447285175323486
4746,-0.032463364303112
4747,-0.0681043565273284
4748,-0.0679035261273384
4749,-0.0846943110227584
4750,-0.0702108815312385
4751,-0.0408137328922748
4752,-0.0428814440965652
4753,-0.0704752132296562
4754,-0.0835824981331825
4755,-0.0627666339278221
4756,-0.0576812699437141
4757,-0.063777782022953
4758,-0.0759133845567703
4759,-0.0695907920598983
4760,-0.0762536972761154
4761,-0.0114022539928555
4762,-0.0767841935157775
4763,-0.0488625094294548
4764,-0.0454505532979965
4765,-0.1090136170387268
4766,-0.0870812907814979
4767,-0.0738240852952003
4768,-0.0476819686591625
4769,-0.066912367939949
4770,-0.0769328027963638
4771,-0.0494929961860179
4772,-0.0281935408711433
4773,-0.0620721131563186
4774,-0.0392431132495403
4775,-0.0775913894176483
4776,-0.0550375171005725
4777,-0.0576959773898124
4778,-0.0593648105859756
4779,-0.0394476652145385
4780,-0.030995512381196
4781,-0.0722743347287178
4782,-0.0694016516208648
4783,-0.0456293821334838
4784,-0.0371667630970478
4785,-0.0496603436768054
4786,-0.0711103901267051
4787,-0.0663571655750274
4788,-0.0875408053398132
4789,-0.0279304329305887
4790,-0.0612812042236328
4791,-0.063640259206295
4792,-0.0905136838555336
4793,-0.0693225264549255
4794,-0.0676781311631202
4795,-0.051062736660242
4796,-0.071708008646965
4797,-0.1077909469604492
4798,-0.0123190572485327
4799,-0.104709468781948
4800,-0.1163501068949699
4801,-0.0478120297193527
4802,-0.0391387417912483
4803,-0.0696630403399467
4804,-0.0721558183431625
4805,-0.0795829221606254
4806,-0.0512581951916217
4807,-0.0319347567856311
4808,-0.0706895366311073
4809,-0.084024503827095
4810,-0.0240084435790777
4811,-0.0681469812989234
4812,-0.0784125477075576
4813,-0.0529173016548156
4814,-0.0361144244670867
4815,-0.0824939757585525
4816,-0.0851994156837463
4817,-0.0311009492725133
4818,-0.0682535544037818
4819,-0.0626189708709716
4820,-0.0640438348054885
4821,-0.0403619557619094
4822,-0.0619793273508548
4823,-0.0795975625514984
4824,-0.0926927179098129
4825,-0.0757586881518364
4826,-0.0754399672150611
4827,-0.0797022655606269
4828,-0.0525451451539993
4829,-0.0900262594223022
4830,-0.083231009542942
4831,-0.0929898023605346
4832,-0.0680839568376541
4833,-0.0739051178097724
4834,-0.0859216824173927
4835,-0.0618456676602363
4836,-0.0294900070875883
4837,-0.0668723657727241
4838,-0.0575863011181354
4839,-0.0453020893037319
4840,-0.0604534149169921
4841,-0.0295980833470821
4842,-0.0748417526483535
4843,-0.0266504753381013
4844,-0.0858764797449112
4845,-0.071515254676342
4846,-0.0670139864087104
4847,-0.0527862980961799
4848,-0.0732614770531654
4849,-0.0662434473633766
4850,-0.0603831000626087
4851,-0.0787564739584922
4852,-0.0356011018157005
4853,-0.1208989769220352
4854,-0.0473975650966167
4855,-0.0426333807408809
4856,-0.078399159014225
4857,-0.0898866802453994
4858,-0.0239283833652734
4859,-0.1036301702260971
4860,-0.0855065658688545
4861,-0.0283810496330261
4862,-0.0823179483413696
4863,-0.1146244332194328
4864,-0.0475898832082748
4865,-0.0639571249485015
4866,-0.0562574863433837
4867,-0.0522973127663135
4868,-0.0626329332590103
4869,-0.0724676623940467
4870,-0.0345617085695266
4871,-0.0495512746274471
4872,-0.0118588209152221
4873,-0.0856923460960388
4874,-0.0947139933705329
4875,-0.0635467395186424
4876,-0.0566409304738044
4877,-0.040735900402069
4878,-0.0632108077406883
4879,-0.0712374299764633
4880,-0.0537550635635852
4881,-0.0180674940347671
4882,-0.0550257451832294
4883,-0.0674726292490959
4884,-0.0965023785829544
4885,-0.0630669370293617
4886,-0.040985781699419
4887,-0.0426899641752243
4888,-0.0603394843637943
4889,-0.0616274401545524
4890,-0.0306130051612854
4891,-0.1123387664556503
4892,-0.0334717072546482
4893,-0.0473018884658813
4894,-0.0502965003252029
4895,-0.0654272064566612
4896,-0.0280321184545755
4897,-0.0498475693166255
4898,-0.0805871188640594
4899,-0.0505936928093433
4900,-0.0920675545930862
4901,-0.0478834100067615
4902,-0.0392741709947586
4903,-0.0500783398747444
4904,-0.080934427678585
4905,-0.0437542982399463
4906,-0.0274476949125528
4907,-0.0401834920048713
4908,-0.0601503439247608
4909,-0.0695955231785774
4910,-0.0439445935189724
