ID,score
3734,0.0631856620311737
3735,0.01567710191011429
3736,0.022054124623537064
3737,0.009851692244410515
3738,0.007754932157695293
3739,0.025383811444044113
3740,0.029024263843894005
3741,0.02333511784672737
3742,0.020728636533021927
3743,0.003885912476107478
3744,0.01647898368537426
3745,0.018739908933639526
3746,0.021380916237831116
3747,0.006351163145154715
3748,0.008118933066725731
3749,0.008694405667483807
3750,0.023380327969789505
3751,0.026241254061460495
3752,0.024815019220113754
3753,0.017530102282762527
3754,0.020337622612714767
3755,0.026993218809366226
3756,0.006878820713609457
3757,0.013757534325122833
3758,0.025616660714149475
3759,0.013665835373103619
3760,0.023948773741722107
3761,0.01162237860262394
3762,0.004560653120279312
3763,0.03502250835299492
3764,0.007541912607848644
3765,0.03360297903418541
3766,0.03157195821404457
3767,0.018087679520249367
3768,0.012168802320957184
3769,0.008148791268467903
3770,0.01446489803493023
3771,0.03614431247115135
3772,0.009513553231954575
3773,0.021606937050819397
3774,0.016585808247327805
3775,0.010125146247446537
3776,0.02201211079955101
3777,0.01673131063580513
3778,0.021992046386003494
3779,0.012711896561086178
3780,0.029634539037942886
3781,0.0038103279657661915
3782,0.00870350282639265
3783,0.030474532395601273
3784,0.010485701262950897
3785,0.01612432301044464
3786,0.016760649159550667
3787,0.004859148524701595
3788,0.007671607192605734
3789,0.012453282251954079
3790,0.0088501600548625
3791,0.046891339123249054
3792,0.011088299565017223
3793,0.009860370308160782
3794,0.017368175089359283
3795,0.009236856363713741
3796,0.014373954385519028
3797,0.024346187710762024
3798,0.019676534458994865
3799,0.02164328098297119
3800,0.0222527664154768
3801,0.009061383083462715
3802,0.005812923423945904
3803,0.04342491552233696
3804,0.009293319657444954
3805,0.008021893911063671
3806,0.008206745609641075
3807,0.010375473648309708
3808,0.00896492414176464
3809,0.033153701573610306
3810,0.0066443076357245445
3811,0.015578190796077251
3812,0.00856606662273407
3813,0.029864083975553513
3814,0.01051915343850851
3815,0.010520152747631073
3816,0.011331697925925255
3817,0.010613963007926941
3818,0.02387150190770626
3819,0.013937930576503277
3820,0.012518013827502728
3821,0.006706287153065205
3822,0.00978327076882124
3823,0.02649974822998047
3824,0.017878321930766106
3825,0.0034958478063344955
3826,0.010630151256918907
3827,0.015919990837574005
3828,0.017390204593539238
3829,0.007839235477149487
3830,0.00978921726346016
3831,0.012383049353957176
3832,0.030731268227100372
3833,0.03707151859998703
3834,0.013563957065343857
3835,0.010783640667796135
3836,0.011005486361682415
3837,0.01841096207499504
3838,0.0074206870049238205
3839,0.017538832500576973
3840,0.011055482551455498
3841,0.006324684247374535
3842,0.008205810561776161
3843,0.034365005791187286
3844,0.04428791254758835
3845,0.013929195702075958
3846,0.02800648659467697
3847,0.014734556898474693
3848,0.005594565998762846
3849,0.0035092313773930073
3850,0.007521116174757481
3851,0.007562030106782913
3852,0.011088095605373383
3853,0.0274678822606802
3854,0.0272553451359272
3855,0.008036976680159569
3856,0.0076804375275969505
3857,0.025936972349882126
3858,0.005463538225740194
3859,0.02109098993241787
3860,0.011610537767410278
3861,0.006597533356398344
3862,0.013904733583331108
3863,0.01769738458096981
3864,0.01683066599071026
3865,0.019156958907842636
3866,0.015143275260925293
3867,0.035890936851501465
3868,0.026768263429403305
3869,0.019488394260406494
3870,0.01399594359099865
3871,0.01687498763203621
3872,0.00497720530256629
3873,0.01780361868441105
3874,0.004277303349226713
3875,0.027546262368559837
3876,0.02200174890458584
3877,0.008644494228065014
3878,0.006941468920558691
3879,0.012222128920257092
3880,0.01124043669551611
3881,0.012286904267966747
3882,0.00539290439337492
3883,0.010676747187972069
3884,0.007983006536960602
3885,0.025311868637800217
3886,0.009404167532920837
3887,0.007908723317086697
3888,0.003700695699080825
3889,0.010015947744250298
3890,0.006059305276721716
3891,0.01731066033244133
3892,0.019516531378030777
3893,0.0129903145134449
3894,0.022406086325645447
3895,0.009326867759227753
3896,0.014150160364806652
3897,0.020194802433252335
3898,0.028672514483332634
3899,0.023125773295760155
3900,0.007783058565109968
3901,0.047106169164180756
3902,0.005354872904717922
3903,0.018591273576021194
3904,0.01785006746649742
3905,0.004826433025300503
3906,0.03979669138789177
3907,0.02768772840499878
3908,0.02826761268079281
3909,0.006735933944582939
3910,0.015522269532084465
3911,0.017454493790864944
3912,0.023821240290999413
3913,0.02893751673400402
3914,0.010186190716922283
3915,0.015609914436936378
3916,0.022133708000183105
3917,0.023163100704550743
3918,0.012441273778676987
3919,0.026010945439338684
3920,0.009166060015559196
3921,0.013803242705762386
3922,0.0197762344032526
3923,0.022311760112643242
3924,0.008917121216654778
3925,0.014599143527448177
3926,0.003180977888405323
3927,0.012798627838492393
3928,0.007256681099534035
3929,0.05070364102721214
3930,0.009645478799939156
3931,0.01595865935087204
3932,0.009702576324343681
3933,0.01614021323621273
3934,0.00944223441183567
3935,0.039945293217897415
3936,0.017542321234941483
3937,0.01935485564172268
3938,0.021987929940223694
3939,0.029648734256625175
3940,0.018013814464211464
3941,0.013695968315005302
3942,0.006301449611783028
3943,0.013598847202956676
3944,0.012173127382993698
3945,0.020708967000246048
3946,0.02636393904685974
3947,0.011950644664466381
3948,0.00769417267292738
3949,0.013228021562099457
3950,0.02104242704808712
3951,0.0054006315767765045
3952,0.01806948147714138
3953,0.004834900144487619
3954,0.017990924417972565
3955,0.02387653850018978
3956,0.010248451493680477
3957,0.008933579549193382
3958,0.01765843853354454
3959,0.013523412868380547
3960,0.011695860885083675
3961,0.016369476914405823
3962,0.005300132557749748
3963,0.020939623937010765
3964,0.01080519612878561
3965,0.005254776682704687
3966,0.03367754817008972
3967,0.03747808560729027
3968,0.029559191316366196
3969,0.019104568287730217
3970,0.021826446056365967
3971,0.0072354464791715145
3972,0.019738173112273216
3973,0.007596911396831274
3974,0.005937114357948303
3975,0.024618085473775864
3976,0.008815224282443523
3977,0.006568387150764465
3978,0.01079903170466423
3979,0.049796074628829956
3980,0.010925425216555595
3981,0.012076686136424541
3982,0.008131330832839012
3983,0.016299106180667877
3984,0.006653835531324148
3985,0.03640840947628021
3986,0.023516111075878143
3987,0.03285553306341171
3988,0.012376926839351654
3989,0.009791627526283264
3990,0.013408481143414974
3991,0.012493162415921688
3992,0.01091708056628704
3993,0.005447970237582922
3994,0.004705291707068682
3995,0.01976439729332924
3996,0.030070548877120018
3997,0.007252472452819347
3998,0.02473434805870056
3999,0.026029154658317566
4000,0.02399851381778717
4001,0.017663735896348953
4002,0.017945386469364166
4003,0.020942455157637596
4004,0.012428877875208855
4005,0.017589040100574493
4006,0.024934623390436172
4007,0.0056251781061291695
4008,0.004549260716885328
4009,0.018891137093305588
4010,0.0072723678313195705
4011,0.016896367073059082
4012,0.012810595333576202
4013,0.01537014078348875
4014,0.04148415848612785
4015,0.014289691112935543
4016,0.0239546038210392
4017,0.027186043560504913
4018,0.01656264439225197
4019,0.009944876655936241
4020,0.020127389580011368
4021,0.009698960930109024
4022,0.019208837300539017
4023,0.01326821744441986
4024,0.010682552121579647
4025,0.039949964731931686
4026,0.014004126191139221
4027,0.042781829833984375
4028,0.028287362307310104
4029,0.01698141172528267
4030,0.013742825947701931
4031,0.015870921313762665
4032,0.015390492975711823
4033,0.006101093254983425
4034,0.027044709771871567
4035,0.009120527654886246
4036,0.007908366620540619
4037,0.011914055794477463
4038,0.022531144320964813
4039,0.006014574319124222
4040,0.0166451595723629
4041,0.01938849501311779
4042,0.010409336537122726
4043,0.022785609588027
4044,0.04874632880091667
4045,0.0032758284360170364
4046,0.006540430244058371
4047,0.015429152175784111
4048,0.007886956445872784
4049,0.00607721135020256
4050,0.01421103160828352
4051,0.01393062062561512
4052,0.023257572203874588
4053,0.004486497491598129
4054,0.00973600149154663
4055,0.009181424044072628
4056,0.010055843740701675
4057,0.010285258293151855
4058,0.006906918250024319
4059,0.01551869884133339
4060,0.0053496528416872025
4061,0.07629161328077316
4062,0.013338024728000164
4063,0.0068728625774383545
4064,0.008719854056835175
4065,0.03496911749243736
4066,0.00549999438226223
4067,0.01871027797460556
4068,0.010894428007304668
4069,0.03790022432804108
4070,0.03186820447444916
4071,0.008418369106948376
4072,0.017686311155557632
4073,0.007837135344743729
4074,0.010635687038302422
4075,0.10425835102796555
4076,0.007767721079289913
4077,0.0050240326672792435
4078,0.014966986142098904
4079,0.026885375380516052
4080,0.007170375436544418
4081,0.0034925714135169983
4082,0.008879139088094234
4083,0.016868147999048233
4084,0.005395823623985052
4085,0.006258699577301741
4086,0.008115286938846111
4087,0.06013457104563713
4088,0.016153544187545776
4089,0.02879687398672104
4090,0.007213371805846691
4091,0.01684553548693657
4092,0.007953513413667679
4093,0.014177491888403893
4094,0.014137350022792816
4095,0.017604153603315353
4096,0.015308305621147156
4097,0.00571114756166935
4098,0.007328750099986792
4099,0.006181198172271252
4100,0.010102355852723122
4101,0.006155151873826981
4102,0.008043433539569378
4103,0.004525883588939905
4104,0.004563719965517521
4105,0.013849830254912376
4106,0.016227561980485916
4107,0.009567128494381905
4108,0.00747139286249876
4109,0.017103638499975204
4110,0.004775354638695717
4111,0.013387806713581085
4112,0.01221109926700592
4113,0.0020808428525924683
4114,0.020697347819805145
4115,0.021784430369734764
4116,0.005765953566879034
4117,0.03152617812156677
4118,0.019990449771285057
4119,0.015466546639800072
4120,0.010252006351947784
4121,0.02562333270907402
4122,0.007645692676305771
4123,0.01209217868745327
4124,0.012101302854716778
4125,0.005390280392020941
4126,0.014704834669828415
4127,0.019063418731093407
4128,0.021500565111637115
4129,0.053029827773571014
4130,0.026493698358535767
4131,0.008358940482139587
4132,0.03174176439642906
4133,0.009652417153120041
4134,0.005205560475587845
4135,0.008056837134063244
4136,0.010885482653975487
4137,0.029744166880846024
4138,0.026862584054470062
4139,0.020120561122894287
4140,0.008847177028656006
4141,0.012941474094986916
4142,0.010836894623935223
4143,0.011890079826116562
4144,0.02212933823466301
4145,0.009727654978632927
4146,0.026760283857584
4147,0.02503374218940735
4148,0.017585862427949905
4149,0.027166705578565598
4150,0.01475534588098526
4151,0.06472229212522507
4152,0.020505882799625397
4153,0.006844987627118826
4154,0.00709941703826189
4155,0.018854482099413872
4156,0.0053038327023386955
4157,0.01755848154425621
4158,0.010143185034394264
4159,0.010090766474604607
4160,0.018203234300017357
4161,0.020415328443050385
4162,0.020909106358885765
4163,0.019591785967350006
4164,0.019218720495700836
4165,0.01313343457877636
4166,0.012760087847709656
4167,0.03305695578455925
4168,0.020592987537384033
4169,0.00923655554652214
4170,0.015202408656477928
4171,0.030177947133779526
4172,0.0151053536683321
4173,0.02503810077905655
4174,0.03144717216491699
4175,0.014650641940534115
4176,0.022169962525367737
4177,0.0053197662346065044
4178,0.013012707233428955
4179,0.02448287606239319
4180,0.022550206631422043
4181,0.010243643075227737
4182,0.015753846615552902
4183,0.023883283138275146
4184,0.013354573398828506
4185,0.017825525254011154
4186,0.010255502536892891
4187,0.016259200870990753
4188,0.012793604284524918
4189,0.008968912996351719
4190,0.03338192403316498
4191,0.005345878656953573
4192,0.006371622439473867
4193,0.014645068906247616
4194,0.02085014432668686
4195,0.00941195897758007
4196,0.016861122101545334
4197,0.017387524247169495
4198,0.004614237230271101
4199,0.005348554812371731
4200,0.022013738751411438
4201,0.00835389643907547
4202,0.03586641699075699
4203,0.019095249474048615
4204,0.03196963667869568
4205,0.011361323297023773
4206,0.003895215690135956
4207,0.01095051970332861
4208,0.01779286563396454
4209,0.03334559127688408
4210,0.008040891960263252
4211,0.014126285910606384
4212,0.008767529390752316
4213,0.020239006727933884
4214,0.0058686574921011925
4215,0.005997055675834417
4216,0.02206854522228241
4217,0.012528548948466778
4218,0.02447192184627056
4219,0.01773017831146717
4220,0.007976445369422436
4221,0.020949650555849075
4222,0.02038867399096489
4223,0.012150745838880539
4224,0.006818484514951706
4225,0.019022194668650627
4226,0.0025209980085492134
4227,0.019291086122393608
4228,0.004491535481065512
4229,0.006991442292928696
4230,0.0012721739476546645
4231,0.006566216703504324
4232,0.01182184275239706
4233,0.010160977020859718
4234,0.02230621501803398
4235,0.009498239494860172
4236,0.03245708346366882
4237,0.020851310342550278
4238,0.007799272891134024
4239,0.02519947849214077
4240,0.003538038581609726
4241,0.023241765797138214
4242,0.005321593023836613
4243,0.012220400385558605
4244,0.005035800393670797
4245,0.010532716289162636
4246,0.011870332062244415
4247,0.027449414134025574
4248,0.013716436922550201
4249,0.007454605307430029
4250,0.013766549527645111
4251,0.017108045518398285
4252,0.02254967950284481
4253,0.01741579920053482
4254,0.008779400959610939
4255,0.008919413201510906
4256,0.02409815602004528
4257,0.007638433016836643
4258,0.03323471546173096
4259,0.03274412453174591
4260,0.007187305949628353
4261,0.03373078256845474
4262,0.008854123763740063
4263,0.017878344282507896
4264,0.020548447966575623
4265,0.008436216041445732
4266,0.014766700565814972
4267,0.005967427045106888
4268,0.006932079792022705
4269,0.007054952438920736
4270,0.01233232207596302
4271,0.01380986999720335
4272,0.06978149712085724
4273,0.009105625562369823
4274,0.01020834594964981
4275,0.03541950136423111
4276,0.013800988905131817
4277,0.014637666754424572
4278,0.009963720105588436
4279,0.015974726527929306
4280,0.00670416746288538
4281,0.005743145942687988
4282,0.0110159395262599
4283,0.016733217984437943
4284,0.014261193573474884
4285,0.004019514657557011
4286,0.016110725700855255
4287,0.030210521072149277
4288,0.012596888467669487
4289,0.026172025129199028
4290,0.02281276509165764
4291,0.05939095839858055
4292,0.018286658450961113
4293,0.032379403710365295
4294,0.013819250278174877
4295,0.01405966468155384
4296,0.012229524552822113
4297,0.0177889596670866
4298,0.010978559963405132
4299,0.008960495702922344
4300,0.00892761442810297
4301,0.003962595947086811
4302,0.008121105842292309
4303,0.0046881320886313915
4304,0.014233793132007122
4305,0.007746175862848759
4306,0.008352936245501041
4307,0.018339235335588455
4308,0.020938098430633545
4309,0.00646858848631382
4310,0.02255058102309704
4311,0.008258911781013012
4312,0.010624609887599945
4313,0.014519495889544487
4314,0.004244005307555199
4315,0.00796155072748661
4316,0.013009677641093731
4317,0.008582530543208122
4318,0.0033970377407968044
