ID,score
7048,0.0622694306075573
7049,0.057009778916835785
7050,0.10904662311077118
7051,0.05263562500476837
7052,0.1250271499156952
7053,0.028615398332476616
7054,0.11720915883779526
7055,0.11875545978546143
7056,0.06392369419336319
7057,0.05756733566522598
7058,0.05525954067707062
7059,0.0830230638384819
7060,0.12440364062786102
7061,0.07538674771785736
7062,0.039933450520038605
7063,0.05898934602737427
7064,0.06521767377853394
7065,0.09026887267827988
7066,0.04493565484881401
7067,0.07442297041416168
7068,0.06119486689567566
7069,0.06276005506515503
7070,0.14146754145622253
7071,0.1280641257762909
7072,0.08393007516860962
7073,0.15063175559043884
7074,0.06137651950120926
7075,0.07568831741809845
7076,0.07622992992401123
7077,0.06658954918384552
7078,0.11229114979505539
7079,0.14861351251602173
7080,0.10099160671234131
7081,0.11952896416187286
7082,0.08160048723220825
7083,0.07395220547914505
7084,0.05302540585398674
7085,0.21918800473213196
7086,0.0772223100066185
7087,0.08622916042804718
7088,0.03812609240412712
7089,0.2217225730419159
7090,0.06014527380466461
7091,0.09580419957637787
7092,0.04429439455270767
7093,0.10849782079458237
7094,0.10155890882015228
7095,0.08946704119443893
7096,0.055770404636859894
7097,0.08147400617599487
7098,0.052290480583906174
7099,0.07363701611757278
7100,0.07790680974721909
7101,0.10472798347473145
7102,0.1282707005739212
7103,0.11760850250720978
7104,0.06367401778697968
7105,0.05561064928770065
7106,0.04715567082166672
7107,0.09530669450759888
7108,0.12616398930549622
7109,0.03105672262609005
7110,0.20004233717918396
7111,0.08137407153844833
7112,0.07014261186122894
7113,0.100420743227005
7114,0.09083255380392075
7115,0.1387520730495453
7116,0.09574325382709503
7117,0.0703471302986145
7118,0.12282045930624008
7119,0.048888396471738815
7120,0.10184192657470703
7121,0.07451832294464111
7122,0.07046404480934143
7123,0.08659821003675461
7124,0.04392167925834656
7125,0.046322137117385864
7126,0.041579172015190125
7127,0.0809258371591568
7128,0.1325078308582306
7129,0.12371931970119476
7130,0.08931650966405869
7131,0.05357631668448448
7132,0.03305453434586525
7133,0.07057970762252808
7134,0.04165865480899811
7135,0.08529721200466156
7136,0.04262634366750717
7137,0.05139080435037613
7138,0.02860063686966896
7139,0.08810171484947205
7140,0.07012347877025604
7141,0.09412209689617157
7142,0.05143791437149048
7143,0.045557864010334015
7144,0.05387493222951889
7145,0.09047793596982956
7146,0.19010570645332336
7147,0.03523404896259308
7148,0.12207365036010742
7149,0.1434054672718048
7150,0.0735916942358017
7151,0.12250092625617981
7152,0.05665343627333641
7153,0.06975007057189941
7154,0.05099544674158096
7155,0.14266780018806458
7156,0.06314417719841003
7157,0.06191050261259079
7158,0.11880229413509369
7159,0.10499434918165207
7160,0.04739679396152496
7161,0.07973185181617737
7162,0.14697740972042084
7163,0.06626470386981964
7164,0.05617127567529678
7165,0.031317081302404404
7166,0.061604928225278854
7167,0.10800423473119736
7168,0.03214939683675766
7169,0.10257257521152496
7170,0.17360109090805054
7171,0.052035652101039886
7172,0.10130129754543304
7173,0.15432584285736084
7174,0.07665498554706573
7175,0.06776443868875504
7176,0.10135450214147568
7177,0.13911911845207214
7178,0.05053979903459549
7179,0.06962975114583969
7180,0.1270630806684494
7181,0.13739469647407532
7182,0.06156984716653824
7183,0.1980937123298645
7184,0.04362483322620392
7185,0.041309937834739685
7186,0.08164452761411667
7187,0.06955385208129883
7188,0.14697235822677612
7189,0.03484228998422623
7190,0.05271334573626518
7191,0.0606633797287941
7192,0.12384568154811859
7193,0.08376824855804443
7194,0.1144491657614708
7195,0.04895542562007904
7196,0.07275938987731934
7197,0.062607541680336
7198,0.10972923040390015
7199,0.044305842369794846
7200,0.06232735142111778
7201,0.03754930943250656
7202,0.07128320634365082
7203,0.10825850069522858
7204,0.0977930873632431
7205,0.050487078726291656
7206,0.09517474472522736
7207,0.09292358160018921
7208,0.10109125077724457
7209,0.03049548529088497
7210,0.07490827888250351
7211,0.07560230046510696
7212,0.11237048357725143
7213,0.029114440083503723
7214,0.09954063594341278
7215,0.13542377948760986
7216,0.11142145097255707
7217,0.046316832304000854
7218,0.11134332418441772
7219,0.05553720146417618
7220,0.013801869004964828
7221,0.14020490646362305
7222,0.10402613878250122
7223,0.09267570823431015
7224,0.12596431374549866
7225,0.0346582792699337
7226,0.05717342346906662
7227,0.108401820063591
7228,0.09677664935588837
7229,0.057095207273960114
7230,0.06267963349819183
7231,0.10188232362270355
7232,0.08940853923559189
7233,0.08355200290679932
7234,0.08233560621738434
7235,0.09708525985479355
7236,0.05332811921834946
7237,0.0798623189330101
7238,0.05141350254416466
7239,0.07106177508831024
7240,0.2105329930782318
7241,0.04130607470870018
7242,0.08377081155776978
7243,0.1514028012752533
7244,0.18499045073986053
7245,0.18239271640777588
7246,0.07401684671640396
7247,0.09250552952289581
7248,0.049907706677913666
7249,0.12146992981433868
7250,0.16682998836040497
7251,0.1774044930934906
7252,0.11394479125738144
7253,0.03637918457388878
7254,0.12949977815151215
7255,0.07303839176893234
7256,0.05468807741999626
7257,0.0671263262629509
7258,0.04033311828970909
7259,0.11172013729810715
7260,0.08920608460903168
7261,0.031888097524642944
7262,0.11937887966632843
7263,0.06822700798511505
7264,0.034882817417383194
7265,0.0729028582572937
7266,0.08362919092178345
7267,0.03464182838797569
7268,0.040188953280448914
7269,0.031252842396497726
7270,0.031225476413965225
7271,0.04497658833861351
7272,0.08745529502630234
7273,0.1200118288397789
7274,0.1172567829489708
7275,0.02843518555164337
7276,0.039582714438438416
7277,0.15877416729927063
7278,0.12865304946899414
7279,0.044921040534973145
7280,0.06154104322195053
7281,0.14770236611366272
7282,0.12044088542461395
7283,0.23202741146087646
7284,0.06870860606431961
7285,0.1544763296842575
7286,0.023553665727376938
7287,0.08647315204143524
7288,0.05017722770571709
7289,0.07570632547140121
7290,0.054392993450164795
7291,0.07960782945156097
7292,0.07007194310426712
7293,0.06302040070295334
7294,0.1577175259590149
7295,0.02281641587615013
7296,0.10411106050014496
7297,0.0838385820388794
7298,0.14740198850631714
7299,0.10814891755580902
7300,0.06935623288154602
7301,0.15921323001384735
7302,0.2508123517036438
7303,0.09730152785778046
7304,0.07463528215885162
7305,0.07759954035282135
7306,0.04727926850318909
7307,0.10511164367198944
7308,0.07231718301773071
7309,0.126141756772995
7310,0.12519019842147827
7311,0.04693223536014557
7312,0.10579989850521088
7313,0.09054611623287201
7314,0.0671517550945282
7315,0.11169978231191635
7316,0.07560473680496216
7317,0.11741890758275986
7318,0.024311106652021408
7319,0.1875835657119751
7320,0.05389317870140076
7321,0.14468035101890564
7322,0.16626447439193726
7323,0.08942696452140808
7324,0.06452758610248566
7325,0.0607246458530426
7326,0.04184764251112938
7327,0.18125347793102264
7328,0.21124492585659027
7329,0.0871235728263855
7330,0.09430228918790817
7331,0.11527268588542938
7332,0.03718724846839905
7333,0.037300340831279755
7334,0.04849102348089218
7335,0.09411512315273285
7336,0.08510345220565796
7337,0.047577619552612305
7338,0.07216435670852661
7339,0.07526038587093353
7340,0.06969258189201355
7341,0.11341812461614609
7342,0.07707077264785767
7343,0.16191887855529785
7344,0.04588952660560608
7345,0.055928200483322144
7346,0.1457546502351761
7347,0.10115902870893478
7348,0.04702029749751091
7349,0.15911726653575897
7350,0.04056508094072342
7351,0.03828023001551628
7352,0.0619158074259758
7353,0.09004532545804977
7354,0.12605610489845276
7355,0.057608120143413544
7356,0.058895938098430634
7357,0.03354296088218689
7358,0.04425574466586113
7359,0.04367659240961075
7360,0.11640612781047821
7361,0.028332939371466637
7362,0.09168271720409393
7363,0.12468551099300385
7364,0.09641244262456894
7365,0.09625227749347687
7366,0.037192292511463165
7367,0.09716586768627167
7368,0.113553486764431
7369,0.22309188544750214
7370,0.04872828349471092
7371,0.07300538569688797
7372,0.11568420380353928
7373,0.04836810380220413
7374,0.046034425497055054
7375,0.055275820195674896
7376,0.06511586159467697
7377,0.04693521186709404
7378,0.08035540580749512
7379,0.03784894198179245
7380,0.0356585755944252
7381,0.08790525048971176
7382,0.06569361686706543
7383,0.12724629044532776
7384,0.2018551081418991
7385,0.07174994051456451
7386,0.10010874271392822
7387,0.1742870807647705
7388,0.13929703831672668
7389,0.19271597266197205
7390,0.07679226249456406
7391,0.13857263326644897
7392,0.125785231590271
7393,0.03429130092263222
7394,0.09878727048635483
7395,0.07772863656282425
7396,0.13748911023139954
7397,0.04479166120290756
7398,0.14327067136764526
7399,0.16913452744483948
7400,0.06117113679647446
7401,0.11256959289312363
7402,0.13454940915107727
7403,0.04857355356216431
7404,0.07971302419900894
7405,0.11892127990722656
7406,0.05124594271183014
7407,0.03786912187933922
7408,0.02762708067893982
7409,0.06577317416667938
7410,0.0916174054145813
7411,0.11660408973693848
7412,0.06414171308279037
7413,0.1646185964345932
7414,0.09555423259735107
7415,0.0776854008436203
7416,0.06400605291128159
7417,0.05667097494006157
7418,0.037741269916296005
7419,0.1046571359038353
7420,0.06481516361236572
7421,0.08204871416091919
7422,0.059599459171295166
7423,0.14982274174690247
7424,0.08138667047023773
7425,0.03938505798578262
7426,0.18318158388137817
7427,0.061911970376968384
7428,0.04299113154411316
7429,0.08490975946187973
7430,0.06963348388671875
7431,0.16679725050926208
7432,0.1264449805021286
7433,0.05392447113990784
7434,0.13785138726234436
7435,0.11908640712499619
7436,0.026062365621328354
7437,0.1276986002922058
7438,0.024764612317085266
7439,0.031180551275610924
7440,0.11454721540212631
7441,0.05461999773979187
7442,0.051628947257995605
7443,0.08860260248184204
7444,0.12994250655174255
7445,0.16242234408855438
7446,0.21285483241081238
7447,0.09845781326293945
7448,0.11453060805797577
7449,0.043395429849624634
7450,0.11660316586494446
7451,0.12280464172363281
7452,0.08670263737440109
7453,0.05930842086672783
7454,0.044111840426921844
7455,0.1253131628036499
7456,0.08390572667121887
7457,0.07904796302318573
7458,0.04620910808444023
7459,0.047554709017276764
7460,0.061564087867736816
7461,0.028676172718405724
7462,0.043656013906002045
7463,0.14944766461849213
7464,0.09279902279376984
7465,0.0520063154399395
7466,0.1537523865699768
7467,0.07849705219268799
7468,0.05417173355817795
7469,0.15524572134017944
7470,0.06257655471563339
7471,0.04373689740896225
7472,0.08872097730636597
7473,0.128111332654953
7474,0.12263236939907074
7475,0.09295292943716049
7476,0.04825294017791748
7477,0.14622549712657928
7478,0.05183335393667221
7479,0.11934106051921844
7480,0.13398613035678864
7481,0.08195100724697113
7482,0.09385930746793747
7483,0.05275210738182068
7484,0.06746261566877365
7485,0.09569355100393295
7486,0.05143997073173523
7487,0.13100454211235046
7488,0.08824380487203598
7489,0.1012207493185997
7490,0.04736870527267456
7491,0.09226881712675095
7492,0.08575525134801865
7493,0.109061598777771
7494,0.10221441835165024
7495,0.08236990869045258
7496,0.06136022135615349
7497,0.05137258023023605
7498,0.08465318381786346
7499,0.10139760375022888
7500,0.14013348519802094
7501,0.1644439399242401
7502,0.09797470271587372
7503,0.05469769984483719
7504,0.0934586375951767
7505,0.14668592810630798
7506,0.05095716938376427
7507,0.029210824519395828
7508,0.051289152354002
7509,0.0772627666592598
7510,0.14027076959609985
7511,0.07253408432006836
7512,0.09256301820278168
7513,0.08714739978313446
7514,0.1087726280093193
7515,0.06102326512336731
7516,0.08874303102493286
7517,0.11447873711585999
7518,0.06745943427085876
7519,0.1413770616054535
7520,0.07434487342834473
7521,0.07394705712795258
7522,0.08422969281673431
7523,0.13850867748260498
7524,0.04611755907535553
7525,0.10773247480392456
7526,0.04378296434879303
7527,0.06400519609451294
7528,0.15017564594745636
7529,0.05373219773173332
7530,0.12810751795768738
7531,0.04626978188753128
7532,0.12101971358060837
7533,0.052340082824230194
7534,0.03025381825864315
7535,0.09547951072454453
7536,0.06469595432281494
7537,0.07700350135564804
7538,0.1260739266872406
7539,0.07155134528875351
7540,0.13303041458129883
7541,0.048818688839673996
7542,0.07659615576267242
7543,0.1237017959356308
7544,0.09786155819892883
7545,0.06738166511058807
7546,0.09152480959892273
7547,0.11512099206447601
7548,0.054380159825086594
7549,0.08171813935041428
7550,0.04363825172185898
7551,0.16166526079177856
7552,0.059741705656051636
7553,0.0914970189332962
7554,0.055032532662153244
7555,0.11901460587978363
7556,0.0494866780936718
7557,0.09628218412399292
7558,0.06360328942537308
7559,0.04776905104517937
7560,0.054757993668317795
7561,0.0759347677230835
7562,0.14296278357505798
7563,0.056126438081264496
7564,0.04815032705664635
7565,0.029534559696912766
7566,0.1076899915933609
7567,0.11357532441616058
7568,0.15358375012874603
7569,0.056923918426036835
7570,0.1903783679008484
7571,0.09686111658811569
7572,0.10937332361936569
7573,0.07775430381298065
7574,0.18155482411384583
7575,0.03630153462290764
7576,0.09834720939397812
7577,0.12968266010284424
7578,0.07876984775066376
7579,0.14831344783306122
7580,0.06251148879528046
7581,0.13310779631137848
7582,0.06250657886266708
7583,0.050347886979579926
7584,0.06502038240432739
7585,0.043396517634391785
7586,0.04453345388174057
7587,0.11118339002132416
7588,0.05938227102160454
7589,0.10096780955791473
7590,0.055128492414951324
7591,0.1377805471420288
7592,0.061117853969335556
7593,0.07090039551258087
7594,0.0675598606467247
7595,0.10711272805929184
7596,0.053865931928157806
7597,0.11019420623779297
7598,0.1930486559867859
7599,0.23212003707885742
7600,0.07805460691452026
7601,0.08440256118774414
7602,0.09347671270370483
7603,0.14231404662132263
7604,0.12454789876937866
7605,0.15792375802993774
7606,0.042890094220638275
7607,0.04238903149962425
7608,0.2085360288619995
7609,0.09565794467926025
7610,0.17457132041454315
7611,0.09412074089050293
7612,0.08907823264598846
7613,0.09096404165029526
7614,0.04190743714570999
7615,0.08502169698476791
7616,0.08541180938482285
7617,0.04741586744785309
7618,0.042034611105918884
7619,0.0737152025103569
7620,0.04325173422694206
7621,0.07912488281726837
7622,0.10173185914754868
7623,0.06712957471609116
7624,0.044965457171201706
7625,0.07711958140134811
7626,0.08245573937892914
7627,0.06410347670316696
7628,0.040039077401161194
7629,0.03494627773761749
7630,0.06329432129859924
7631,0.05789279192686081
7632,0.061833955347537994
7633,0.07853793352842331
7634,0.1926153302192688
7635,0.08989652246236801
7636,0.11302836984395981
7637,0.05174986273050308
7638,0.07966181635856628
7639,0.1961277723312378
7640,0.06488528102636337
7641,0.20705370604991913
7642,0.19642925262451172
7643,0.09877145290374756
7644,0.044850852340459824
7645,0.0750187560915947
7646,0.05259426683187485
7647,0.080086350440979
7648,0.08371369540691376
7649,0.04608675837516785
7650,0.15976521372795105
7651,0.10266827791929245
7652,0.07050137221813202
7653,0.0712270736694336
7654,0.1529681533575058
7655,0.04422936588525772
7656,0.11654838174581528
7657,0.10967820882797241
7658,0.05095257982611656
7659,0.056376468390226364
7660,0.08680202811956406
7661,0.09864400327205658
7662,0.10911013931035995
7663,0.04261178523302078
7664,0.04577803611755371
7665,0.13889577984809875
7666,0.04510267823934555
7667,0.07487092912197113
7668,0.07428687810897827
7669,0.09025073051452637
7670,0.03662733733654022
7671,0.05278531461954117
7672,0.043905746191740036
7673,0.054494451731443405
7674,0.08093751966953278
7675,0.031745560467243195
7676,0.14592672884464264
7677,0.1095694825053215
7678,0.06215546652674675
7679,0.04608292505145073
7680,0.0368514209985733
7681,0.056010328233242035
7682,0.1692613959312439
