ID,score
5171,0.12962378561496735
5172,0.03781561553478241
5173,0.08386179804801941
5174,0.05421321839094162
5175,0.06062579154968262
5176,0.04082997143268585
5177,0.057482458651065826
5178,0.0673520490527153
5179,0.09114663302898407
5180,0.08118315041065216
5181,0.10551926493644714
5182,0.07691951096057892
5183,0.08313510566949844
5184,0.05931529030203819
5185,0.09783785045146942
5186,0.03351312875747681
5187,0.12952595949172974
5188,0.07997657358646393
5189,0.11813156306743622
5190,0.027866793796420097
5191,0.045091938227415085
5192,0.057847749441862106
5193,0.05010116100311279
5194,0.10909639298915863
5195,0.07966741919517517
5196,0.08393742889165878
5197,0.05891513079404831
5198,0.030011286959052086
5199,0.16382846236228943
5200,0.058159612119197845
5201,0.1262890100479126
5202,0.05406014248728752
5203,0.15738514065742493
5204,0.07278600335121155
5205,0.15172554552555084
5206,0.05180355906486511
5207,0.045367784798145294
5208,0.11530578136444092
5209,0.04048576578497887
5210,0.06687617301940918
5211,0.13342005014419556
5212,0.05636828392744064
5213,0.09738501161336899
5214,0.10101701319217682
5215,0.10383541882038116
5216,0.13602887094020844
5217,0.11282037198543549
5218,0.049114830791950226
5219,0.06579861789941788
5220,0.07759072631597519
5221,0.06389002501964569
5222,0.0854005515575409
5223,0.125063955783844
5224,0.044190965592861176
5225,0.05711893364787102
5226,0.09709301590919495
5227,0.03860820457339287
5228,0.06539279222488403
5229,0.08964159339666367
5230,0.06434714049100876
5231,0.08091482520103455
5232,0.04684624820947647
5233,0.14438599348068237
5234,0.0724981352686882
5235,0.1350255012512207
5236,0.08560764789581299
5237,0.07875122874975204
5238,0.07264703512191772
5239,0.08227042853832245
5240,0.07648617029190063
5241,0.07333483546972275
5242,0.06423935294151306
5243,0.06795085221529007
5244,0.11025186628103256
5245,0.09197098016738892
5246,0.09480683505535126
5247,0.05458539351820946
5248,0.07971533387899399
5249,0.06915508210659027
5250,0.1407880038022995
5251,0.09744152426719666
5252,0.12553457915782928
5253,0.026924367994070053
5254,0.045875173062086105
5255,0.07429316639900208
5256,0.08015213906764984
5257,0.042630016803741455
5258,0.04072337597608566
5259,0.10647141933441162
5260,0.09534762799739838
5261,0.11600172519683838
5262,0.11286475509405136
5263,0.10853783786296844
5264,0.025965316221117973
5265,0.07037907838821411
5266,0.08147071301937103
5267,0.0539528988301754
5268,0.06199035048484802
5269,0.05007860064506531
5270,0.041871555149555206
5271,0.036688607186079025
5272,0.13097132742404938
5273,0.07815065234899521
5274,0.06468434631824493
5275,0.05593079328536987
5276,0.11572051048278809
5277,0.07356756925582886
5278,0.0954664945602417
5279,0.09719307720661163
5280,0.09325980395078659
5281,0.12727132439613342
5282,0.03593640774488449
5283,0.10832902789115906
5284,0.1323639154434204
5285,0.18836627900600433
5286,0.05809405446052551
5287,0.05605939030647278
5288,0.0459599606692791
5289,0.04377838224172592
5290,0.14211951196193695
5291,0.05252452939748764
5292,0.034939222037792206
5293,0.028475847095251083
5294,0.05626693367958069
5295,0.08016154170036316
5296,0.04913931339979172
5297,0.07195278257131577
5298,0.07852476090192795
5299,0.16022276878356934
5300,0.0994911938905716
5301,0.04933428764343262
5302,0.0433819442987442
5303,0.16435910761356354
5304,0.0928456038236618
5305,0.08243221044540405
5306,0.05525445565581322
5307,0.16588613390922546
5308,0.08196931332349777
5309,0.11471124738454819
5310,0.07614277303218842
5311,0.030501415953040123
5312,0.08890795707702637
5313,0.08747923374176025
5314,0.06389583647251129
5315,0.05800105258822441
5316,0.03745407983660698
5317,0.0707409605383873
5318,0.09341292083263397
5319,0.10381069779396057
5320,0.07895287871360779
5321,0.041191279888153076
5322,0.07994954288005829
5323,0.1120663583278656
5324,0.04514537751674652
5325,0.030694756656885147
5326,0.06208014488220215
5327,0.09640183299779892
5328,0.1337209939956665
5329,0.0444837361574173
5330,0.040697481483221054
5331,0.039164602756500244
5332,0.1249149888753891
5333,0.0357929989695549
5334,0.03981912508606911
5335,0.03355354070663452
5336,0.06000198423862457
5337,0.12121856212615967
5338,0.10864438116550446
5339,0.03839036822319031
5340,0.09035740792751312
5341,0.10295753926038742
5342,0.06079209968447685
5343,0.09464088082313538
5344,0.0966569185256958
5345,0.150427907705307
5346,0.0911499559879303
5347,0.05019203945994377
5348,0.1043936237692833
5349,0.06964696943759918
5350,0.049745917320251465
5351,0.1513565182685852
5352,0.07090442627668381
5353,0.08688436448574066
5354,0.051046472042798996
5355,0.1213310956954956
5356,0.04912334680557251
5357,0.06379354000091553
5358,0.08782696723937988
5359,0.07611136138439178
5360,0.04069396108388901
5361,0.06423559039831161
5362,0.12916360795497894
5363,0.10151466727256775
5364,0.0688447505235672
5365,0.07612510770559311
5366,0.08742471784353256
5367,0.0894361138343811
5368,0.040133778005838394
5369,0.0765453428030014
5370,0.06179238110780716
5371,0.04084762558341026
5372,0.056274861097335815
5373,0.06853856146335602
5374,0.1360556036233902
5375,0.03754103556275368
5376,0.08322471380233765
5377,0.10884886234998703
5378,0.07782056927680969
5379,0.04671104997396469
5380,0.09501016139984131
5381,0.10229818522930145
5382,0.052629053592681885
5383,0.07918855547904968
5384,0.09271310269832611
5385,0.07181026041507721
5386,0.07748470455408096
5387,0.05710192769765854
5388,0.04358513280749321
5389,0.1018909364938736
5390,0.10170656442642212
5391,0.10537054389715195
5392,0.14375828206539154
5393,0.06493310630321503
5394,0.04552994295954704
5395,0.11655675619840622
5396,0.17333924770355225
5397,0.04984962195158005
5398,0.07836007326841354
5399,0.06977129727602005
5400,0.12743744254112244
5401,0.11720069497823715
5402,0.047296714037656784
5403,0.07155312597751617
5404,0.04284963011741638
5405,0.10240674018859863
5406,0.11445848643779755
5407,0.07045291364192963
5408,0.09298473596572876
5409,0.06079031154513359
5410,0.026501283049583435
5411,0.13986462354660034
5412,0.03180241212248802
5413,0.08280006051063538
5414,0.04506852477788925
5415,0.05355747789144516
5416,0.11835305392742157
5417,0.06257268786430359
5418,0.03554531931877136
5419,0.06408263742923737
5420,0.11084796488285065
5421,0.07164998352527618
5422,0.1400451958179474
5423,0.040250279009342194
5424,0.05792950838804245
5425,0.06329161673784256
5426,0.04242945834994316
5427,0.12875446677207947
5428,0.11668020486831665
5429,0.08896591514348984
5430,0.10382036864757538
5431,0.08841079473495483
5432,0.0669652447104454
5433,0.10545074939727783
5434,0.18526780605316162
5435,0.10316795110702515
5436,0.053549062460660934
5437,0.10022648423910141
5438,0.06894795596599579
5439,0.06569591164588928
5440,0.11015909165143967
5441,0.050395362079143524
5442,0.058076322078704834
5443,0.06344199180603027
5444,0.07710523903369904
5445,0.03399044647812843
5446,0.054709237068891525
5447,0.06775855273008347
5448,0.057510845363140106
5449,0.061286456882953644
5450,0.07078610360622406
5451,0.12899640202522278
5452,0.05721520632505417
5453,0.05992582440376282
5454,0.0962374359369278
5455,0.0908452495932579
5456,0.08957084268331528
5457,0.06904153525829315
5458,0.12414246797561646
5459,0.05963404104113579
5460,0.09351139515638351
5461,0.05646597594022751
5462,0.08551818132400513
5463,0.04791426658630371
5464,0.09786050766706467
5465,0.0477084144949913
5466,0.1182994470000267
5467,0.08343925327062607
5468,0.1395033299922943
5469,0.10316929221153259
5470,0.04329417645931244
5471,0.14732053875923157
5472,0.07855458557605743
5473,0.12307517975568771
5474,0.07253279536962509
5475,0.07322651892900467
5476,0.10610745847225189
5477,0.11099408566951752
5478,0.04754697531461716
5479,0.09606564044952393
5480,0.09804075956344604
5481,0.10201850533485413
5482,0.08398323506116867
5483,0.11645935475826263
5484,0.03557445853948593
5485,0.0981404036283493
5486,0.07286392152309418
5487,0.07501619309186935
5488,0.10924053192138672
5489,0.0682845413684845
5490,0.10702251642942429
5491,0.09232360124588013
5492,0.07152955234050751
5493,0.08260447531938553
5494,0.11766078323125839
5495,0.07175737619400024
5496,0.1367904543876648
5497,0.05339869111776352
5498,0.08504295349121094
5499,0.11039164662361145
5500,0.052517544478178024
5501,0.1613624393939972
5502,0.09489402174949646
5503,0.07322895526885986
5504,0.041504234075546265
5505,0.0872604250907898
5506,0.07916221767663956
5507,0.08596283197402954
5508,0.10765893757343292
5509,0.10639755427837372
5510,0.0679992064833641
5511,0.07391653954982758
5512,0.04238088056445122
5513,0.18511204421520233
5514,0.04241025447845459
5515,0.1088360995054245
5516,0.06861605495214462
5517,0.06398990750312805
5518,0.09560132026672363
5519,0.03851165995001793
5520,0.10138115286827087
5521,0.06291884183883667
5522,0.08727707713842392
5523,0.04640524834394455
5524,0.155825674533844
5525,0.0708647072315216
5526,0.05241088569164276
5527,0.04206404834985733
5528,0.07771456241607666
5529,0.10117650032043457
5530,0.11602658033370972
5531,0.05371144413948059
5532,0.08052506297826767
5533,0.08646917343139648
5534,0.13587550818920135
5535,0.1055154800415039
5536,0.09631882607936859
5537,0.02389645203948021
5538,0.06593248248100281
5539,0.05717897042632103
5540,0.07140176743268967
5541,0.05605567246675491
5542,0.0643341988325119
5543,0.10270252823829651
5544,0.12861427664756775
5545,0.06713186204433441
5546,0.09916472434997559
5547,0.08058512210845947
5548,0.09766640514135361
5549,0.05884513258934021
5550,0.06328785419464111
5551,0.08943881094455719
5552,0.04784880205988884
5553,0.10537668317556381
5554,0.14032714068889618
5555,0.07181476056575775
5556,0.07944817841053009
5557,0.06810075044631958
5558,0.03604815900325775
5559,0.050944000482559204
5560,0.05931583046913147
5561,0.11907917261123657
5562,0.07361539453268051
5563,0.04442443698644638
5564,0.046293705701828
5565,0.05742152780294418
5566,0.028198828920722008
5567,0.07397457957267761
5568,0.07974090427160263
5569,0.054042063653469086
5570,0.12039949744939804
5571,0.03582864999771118
5572,0.07544541358947754
5573,0.05782400816679001
5574,0.0657210424542427
5575,0.05669914186000824
5576,0.0530533604323864
5577,0.06314630061388016
5578,0.08406631648540497
5579,0.07384853810071945
5580,0.09341516345739365
5581,0.03741155564785004
5582,0.1079898327589035
5583,0.08179589360952377
5584,0.07784667611122131
5585,0.10006098449230194
5586,0.092656210064888
5587,0.17670941352844238
5588,0.08338936418294907
5589,0.06452514231204987
5590,0.04228120297193527
5591,0.059853445738554
5592,0.09125296771526337
5593,0.049455683678388596
5594,0.09323573112487793
5595,0.10430186986923218
5596,0.11304154247045517
5597,0.151714026927948
5598,0.08678429573774338
5599,0.06374479085206985
5600,0.04107377305626869
5601,0.14681921899318695
5602,0.09901528060436249
5603,0.056153155863285065
5604,0.034812040627002716
5605,0.10389794409275055
5606,0.10563729703426361
5607,0.0869627445936203
5608,0.07885636389255524
5609,0.07601150870323181
5610,0.09321677684783936
5611,0.12170391529798508
5612,0.08113321661949158
5613,0.078799307346344
5614,0.053008198738098145
5615,0.07820256799459457
5616,0.0961480438709259
5617,0.0849035382270813
5618,0.027124032378196716
5619,0.053918562829494476
5620,0.07113444805145264
5621,0.04386226460337639
5622,0.06504684686660767
5623,0.10132838785648346
5624,0.09245505928993225
5625,0.05120154842734337
5626,0.08407744020223618
5627,0.05530498921871185
5628,0.036122918128967285
5629,0.08933593332767487
5630,0.06806762516498566
5631,0.0779033824801445
5632,0.06174053996801376
5633,0.11824165284633636
5634,0.16007280349731445
5635,0.05163495987653732
5636,0.08675841987133026
5637,0.07579757273197174
5638,0.11828765273094177
5639,0.10252624750137329
5640,0.10902401059865952
5641,0.025079280138015747
5642,0.08955878019332886
5643,0.04498044773936272
5644,0.06142273545265198
5645,0.0761551707983017
5646,0.02103775553405285
5647,0.11202868074178696
5648,0.033843547105789185
5649,0.08345700800418854
5650,0.10913493484258652
5651,0.09096978604793549
5652,0.08497221767902374
5653,0.052905913442373276
5654,0.08344763517379761
5655,0.05768821761012077
5656,0.0422452911734581
5657,0.1033429354429245
5658,0.045654453337192535
5659,0.045198194682598114
5660,0.07206720858812332
5661,0.06300339847803116
5662,0.06499770283699036
5663,0.05866049975156784
5664,0.06361720710992813
5665,0.09655117988586426
5666,0.07650446891784668
5667,0.11715663969516754
5668,0.0937904343008995
5669,0.047601621598005295
5670,0.09586130827665329
5671,0.08147182315587997
5672,0.066667839884758
5673,0.11647780239582062
5674,0.04345868527889252
5675,0.040736496448516846
5676,0.10149060189723969
5677,0.08223327249288559
5678,0.0772566869854927
5679,0.10968512296676636
5680,0.08301949501037598
5681,0.03742038458585739
5682,0.0889773815870285
5683,0.10777278244495392
5684,0.10270287841558456
5685,0.07314266264438629
5686,0.09684906899929047
5687,0.1106078252196312
5688,0.10369589179754257
5689,0.09929504245519638
5690,0.04828491061925888
5691,0.07127775251865387
5692,0.07175564020872116
5693,0.1985529512166977
5694,0.06278236210346222
5695,0.04512789845466614
5696,0.05410989746451378
5697,0.0642671212553978
5698,0.07905267924070358
5699,0.05821080133318901
5700,0.08034849166870117
5701,0.09821029007434845
5702,0.10611219704151154
5703,0.07778990268707275
5704,0.0772821232676506
5705,0.09469600021839142
5706,0.12895908951759338
5707,0.05316656827926636
5708,0.10845750570297241
5709,0.19865451753139496
5710,0.11922267079353333
5711,0.09966697543859482
5712,0.07500119507312775
5713,0.07441592216491699
5714,0.05873138830065727
5715,0.05287817120552063
5716,0.04689145088195801
5717,0.09852831065654755
5718,0.05135361850261688
5719,0.0630166083574295
5720,0.04506227374076843
5721,0.0553402416408062
5722,0.0540117546916008
5723,0.11182714998722076
5724,0.029719341546297073
5725,0.11699147522449493
5726,0.034046538174152374
5727,0.0523109957575798
5728,0.06713977456092834
5729,0.06839459389448166
5730,0.07988715171813965
5731,0.08549495786428452
5732,0.050025682896375656
5733,0.06131429597735405
5734,0.08474259823560715
5735,0.1067693680524826
5736,0.1038709282875061
5737,0.033111125230789185
5738,0.06505662202835083
5739,0.09883946180343628
5740,0.06523674726486206
5741,0.027911484241485596
5742,0.08867579698562622
5743,0.04654882103204727
5744,0.12868869304656982
5745,0.13280829787254333
5746,0.087460957467556
5747,0.13104248046875
5748,0.049331389367580414
5749,0.04622526094317436
5750,0.10628128051757812
5751,0.10859846323728561
5752,0.05522483214735985
5753,0.04670719802379608
5754,0.08464817702770233
5755,0.06277304887771606
5756,0.04751574248075485
5757,0.14440155029296875
5758,0.07306014001369476
5759,0.07708349823951721
5760,0.05644683167338371
5761,0.09873791038990021
5762,0.07318059355020523
5763,0.07754923403263092
5764,0.08647304773330688
5765,0.041473641991615295
5766,0.13083907961845398
5767,0.0704265758395195
5768,0.09670142829418182
5769,0.0353192575275898
5770,0.09941333532333374
5771,0.0875111073255539
5772,0.06730902194976807
5773,0.05590081959962845
5774,0.04137880727648735
5775,0.09259915351867676
5776,0.10220871865749359
5777,0.10952025651931763
5778,0.05196806788444519
5779,0.11766566336154938
5780,0.07016825675964355
5781,0.08501293510198593
5782,0.03946956247091293
5783,0.08862113952636719
5784,0.07935011386871338
5785,0.09057049453258514
5786,0.10926401615142822
5787,0.0473809540271759
5788,0.0478290393948555
5789,0.12099888175725937
5790,0.13451379537582397
5791,0.06742094457149506
5792,0.041254982352256775
5793,0.09739856421947479
5794,0.10450967401266098
5795,0.09356319904327393
5796,0.09252963960170746
5797,0.07056177407503128
5798,0.059267401695251465
5799,0.04483795911073685
5800,0.06704700738191605
5801,0.06210283562541008
5802,0.09442996978759766
5803,0.045449964702129364
5804,0.05852758139371872
5805,0.06891145557165146
