ID,score
16852,12309.888888888889
16853,18855.88888888889
16854,10515.0
16855,3371.0
16856,16421.777777777777
16857,9557.777777777777
16858,2263.8888888888887
16859,2563.0
16860,13121.555555555555
16861,17400.555555555555
16862,2632.3333333333335
16863,9157.777777777777
16864,9601.888888888889
16865,5133.666666666667
16866,18527.666666666668
16867,9953.444444444445
16868,12075.111111111111
16869,15509.888888888889
16870,4531.333333333333
16871,6599.0
16872,11459.888888888889
16873,1411.7777777777778
16874,8298.222222222223
16875,3017.6666666666665
16876,16257.111111111111
16877,9923.333333333334
16878,2053.777777777778
16879,1867.7777777777778
16880,15879.555555555555
16881,2272.3333333333335
16882,10147.888888888889
16883,15230.333333333334
16884,10650.555555555555
16885,12154.555555555555
16886,14821.222222222223
16887,2540.3333333333335
16888,8347.555555555555
16889,4993.666666666667
16890,9013.0
16891,2517.8888888888887
16892,11644.444444444445
16893,8582.555555555555
16894,17776.88888888889
16895,15919.222222222223
16896,6440.888888888889
16897,5650.111111111111
16898,8449.555555555555
16899,2371.6666666666665
16900,9298.111111111111
16901,13123.111111111111
16902,9634.333333333334
16903,1373.3333333333333
16904,5239.777777777777
16905,2483.1111111111113
16906,15445.222222222223
16907,11975.0
16908,1083.3333333333333
16909,17392.11111111111
16910,16708.444444444445
16911,1752.2222222222222
16912,9613.222222222223
16913,4220.555555555556
16914,3765.222222222222
16915,15840.555555555555
16916,18633.444444444445
16917,18909.666666666668
16918,11817.888888888889
16919,3004.5555555555557
16920,5558.888888888889
16921,17104.222222222223
16922,6588.333333333333
16923,3749.777777777778
16924,10268.444444444445
16925,10842.444444444445
16926,11036.444444444445
16927,12686.555555555555
16928,5193.444444444444
16929,7596.444444444444
16930,3397.0
16931,13075.222222222223
16932,15587.666666666666
16933,9045.777777777777
16934,2596.777777777778
16935,6099.777777777777
16936,17459.666666666668
16937,14745.666666666666
16938,7679.111111111111
16939,6746.777777777777
16940,13224.222222222223
16941,14346.111111111111
16942,6707.222222222223
16943,15015.888888888889
16944,15153.777777777777
16945,3029.1111111111113
16946,11880.777777777777
16947,6304.222222222223
16948,14266.111111111111
16949,9578.111111111111
16950,11251.0
16951,5403.555555555556
16952,8376.666666666666
16953,8196.0
16954,15414.888888888889
16955,72.77777777777777
16956,654.8888888888889
16957,15405.111111111111
16958,12571.333333333334
16959,9356.111111111111
16960,10270.444444444445
16961,16837.666666666668
16962,14639.888888888889
16963,8057.666666666667
16964,700.3333333333334
16965,960.4444444444445
16966,7121.111111111111
16967,10997.777777777777
16968,15243.888888888889
16969,8401.111111111111
16970,15675.777777777777
16971,5727.777777777777
16972,5330.222222222223
16973,14347.888888888889
16974,13081.666666666666
16975,4508.444444444444
16976,8899.0
16977,3075.222222222222
16978,15279.333333333334
16979,8937.111111111111
16980,7546.222222222223
16981,1547.3333333333333
16982,10685.333333333334
16983,6320.333333333333
16984,16517.222222222223
16985,16753.0
16986,7190.666666666667
16987,3194.1111111111113
16988,12274.222222222223
16989,9479.666666666666
16990,5255.0
16991,8188.555555555556
16992,19362.555555555555
16993,17169.11111111111
16994,13023.333333333334
16995,3486.8888888888887
16996,16742.222222222223
16997,8874.111111111111
16998,13585.111111111111
16999,8884.333333333334
17000,16439.333333333332
17001,18312.555555555555
17002,15167.0
17003,16148.666666666666
17004,14086.333333333334
17005,1453.5555555555557
17006,10066.0
17007,9822.111111111111
17008,7885.111111111111
17009,16373.888888888889
17010,803.7777777777778
17011,1251.2222222222222
17012,15360.444444444445
17013,14849.666666666666
17014,5753.111111111111
17015,9685.777777777777
17016,16493.333333333332
17017,17483.88888888889
17018,2437.222222222222
17019,12839.555555555555
17020,825.0
17021,8096.111111111111
17022,1827.0
17023,18696.666666666668
17024,5333.0
17025,13855.0
17026,5943.444444444444
17027,15793.333333333334
17028,8358.777777777777
17029,9504.0
17030,8445.888888888889
17031,18032.666666666668
17032,15690.444444444445
17033,4945.777777777777
17034,10436.222222222223
17035,13839.555555555555
17036,3976.777777777778
17037,10782.555555555555
17038,14446.666666666666
17039,14238.222222222223
17040,15182.444444444445
17041,8057.888888888889
17042,5234.555555555556
17043,14542.888888888889
17044,7386.0
17045,16374.0
17046,9285.555555555555
17047,1266.0
17048,5233.0
17049,13257.333333333334
17050,12756.333333333334
17051,7808.111111111111
17052,8522.666666666666
17053,10017.444444444445
17054,4366.888888888889
17055,244.33333333333334
17056,19304.777777777777
17057,16497.88888888889
17058,5354.666666666667
17059,18267.666666666668
17060,14355.444444444445
17061,11866.555555555555
17062,4402.666666666667
17063,14618.888888888889
17064,15998.333333333334
17065,9435.666666666666
17066,3259.5555555555557
17067,4969.888888888889
17068,15025.333333333334
17069,15474.888888888889
17070,6038.111111111111
17071,3232.0
17072,16702.0
17073,13234.555555555555
17074,16977.11111111111
17075,12365.555555555555
17076,14970.111111111111
17077,8300.555555555555
17078,12568.333333333334
17079,8060.666666666667
17080,12625.666666666666
17081,10956.666666666666
17082,12028.666666666666
17083,10185.555555555555
17084,12563.555555555555
17085,16380.555555555555
17086,17529.777777777777
17087,3513.777777777778
17088,11066.444444444445
17089,7787.777777777777
17090,15740.0
17091,12403.666666666666
17092,14179.333333333334
17093,14873.666666666666
17094,11043.222222222223
17095,18275.0
17096,4369.777777777777
17097,3496.6666666666665
17098,17489.333333333332
17099,9567.444444444445
17100,18217.222222222223
17101,10206.555555555555
17102,19198.666666666668
17103,3478.777777777778
17104,16102.888888888889
17105,12239.333333333334
17106,18904.11111111111
17107,17234.666666666668
17108,17342.555555555555
17109,10259.222222222223
17110,15642.222222222223
17111,6951.333333333333
17112,8058.111111111111
17113,17112.11111111111
17114,6814.333333333333
17115,3316.222222222222
17116,5435.555555555556
17117,12199.888888888889
17118,5479.888888888889
17119,13886.0
17120,19260.333333333332
17121,17712.555555555555
17122,4146.777777777777
17123,12555.333333333334
17124,18910.666666666668
17125,18576.777777777777
17126,13505.222222222223
17127,17171.11111111111
17128,10034.111111111111
17129,17344.555555555555
17130,4615.222222222223
17131,198.33333333333334
17132,17118.444444444445
17133,9967.555555555555
17134,10037.777777777777
17135,5583.555555555556
17136,17632.444444444445
17137,5074.222222222223
17138,8706.222222222223
17139,16270.333333333334
17140,18534.444444444445
17141,8309.888888888889
17142,10357.222222222223
17143,14274.888888888889
17144,4629.555555555556
17145,13783.444444444445
17146,1697.5555555555557
17147,14190.666666666666
17148,6615.444444444444
17149,4397.777777777777
17150,8190.111111111111
17151,7343.555555555556
17152,11016.444444444445
17153,16564.222222222223
17154,12061.222222222223
17155,16610.88888888889
17156,2052.777777777778
17157,17314.777777777777
17158,10882.333333333334
17159,6160.333333333333
17160,6936.666666666667
17161,2297.5555555555557
17162,7030.444444444444
17163,10793.111111111111
17164,7050.555555555556
17165,5400.888888888889
17166,14946.777777777777
17167,14166.222222222223
17168,3363.0
17169,3998.4444444444443
17170,9683.888888888889
17171,11283.333333333334
17172,15463.222222222223
17173,15029.444444444445
17174,15119.444444444445
17175,575.8888888888889
17176,2092.4444444444443
17177,8474.888888888889
17178,11733.555555555555
17179,14137.111111111111
17180,10817.888888888889
17181,11307.222222222223
17182,8675.444444444445
17183,4228.666666666667
17184,16579.555555555555
17185,15716.111111111111
17186,2339.222222222222
17187,16156.555555555555
17188,883.0
17189,13791.222222222223
17190,6816.222222222223
17191,8269.666666666666
17192,1114.6666666666667
17193,5712.444444444444
17194,18260.11111111111
17195,1185.0
17196,7170.0
17197,5170.333333333333
17198,5453.333333333333
17199,12801.666666666666
17200,16235.0
17201,13609.444444444445
17202,8426.555555555555
17203,2162.777777777778
17204,15347.222222222223
17205,16794.555555555555
17206,6703.777777777777
17207,4123.333333333333
17208,16879.11111111111
17209,4389.888888888889
17210,1003.3333333333334
17211,17179.555555555555
17212,15725.777777777777
17213,8103.222222222223
17214,10931.333333333334
17215,6986.777777777777
17216,7781.555555555556
17217,18022.666666666668
17218,8700.444444444445
17219,4092.1111111111113
17220,12587.444444444445
17221,8726.888888888889
17222,11863.333333333334
17223,7099.666666666667
17224,14348.222222222223
17225,13599.333333333334
17226,16479.555555555555
17227,18357.444444444445
17228,14309.666666666666
17229,4965.444444444444
17230,7147.444444444444
17231,464.22222222222223
17232,19235.333333333332
17233,18621.0
17234,8400.888888888889
17235,12612.333333333334
17236,9686.444444444445
17237,9624.222222222223
17238,16959.777777777777
17239,8448.444444444445
17240,4640.777777777777
17241,10056.444444444445
17242,6492.555555555556
17243,2353.0
17244,17382.88888888889
17245,8783.111111111111
17246,922.4444444444445
17247,16960.0
17248,18983.333333333332
17249,17627.333333333332
17250,5963.666666666667
17251,2803.4444444444443
17252,16877.666666666668
17253,11943.111111111111
17254,18426.777777777777
17255,8202.333333333334
17256,18817.777777777777
17257,8645.777777777777
17258,7865.444444444444
17259,5410.111111111111
17260,5100.444444444444
17261,12202.777777777777
17262,2721.0
17263,5321.555555555556
17264,7258.888888888889
17265,18626.333333333332
17266,7106.444444444444
17267,669.5555555555555
17268,16266.777777777777
17269,5471.111111111111
17270,7101.222222222223
17271,12048.111111111111
17272,90.44444444444444
17273,2081.3333333333335
17274,4655.222222222223
17275,12082.222222222223
17276,15922.555555555555
17277,4305.0
17278,1599.2222222222222
17279,17223.777777777777
17280,10779.222222222223
17281,4498.111111111111
17282,10441.111111111111
17283,8310.444444444445
17284,18919.333333333332
17285,6327.0
17286,5183.0
17287,18191.11111111111
17288,9271.888888888889
17289,10660.222222222223
17290,11727.888888888889
17291,1858.888888888889
17292,15134.0
17293,11791.888888888889
17294,6544.555555555556
17295,11637.222222222223
17296,1687.5555555555557
17297,11021.555555555555
17298,12286.111111111111
17299,4968.222222222223
17300,5988.555555555556
17301,14157.555555555555
17302,7817.444444444444
17303,2049.6666666666665
17304,7847.444444444444
17305,2313.0
17306,3872.5555555555557
17307,16769.555555555555
17308,19048.88888888889
17309,7661.0
17310,13735.111111111111
17311,15822.0
17312,2261.3333333333335
17313,15521.666666666666
17314,7792.666666666667
17315,5566.888888888889
17316,18190.0
17317,16968.666666666668
17318,17173.11111111111
17319,10946.222222222223
17320,5099.444444444444
17321,18931.777777777777
17322,12268.777777777777
17323,4510.333333333333
17324,12138.888888888889
17325,6982.444444444444
17326,5061.888888888889
17327,18993.555555555555
17328,13191.333333333334
17329,278.77777777777777
17330,9108.666666666666
17331,2947.3333333333335
17332,2531.1111111111113
17333,14184.0
17334,9887.0
17335,9988.444444444445
17336,2985.4444444444443
17337,13484.444444444445
17338,11418.777777777777
17339,7692.666666666667
17340,14035.111111111111
17341,9300.333333333334
17342,10653.0
17343,11921.444444444445
17344,8706.444444444445
17345,9068.777777777777
17346,1811.6666666666667
17347,8023.333333333333
17348,1778.6666666666667
17349,17280.777777777777
17350,8925.777777777777
17351,5023.111111111111
17352,13403.0
17353,13527.333333333334
17354,9358.777777777777
17355,16005.333333333334
17356,11704.555555555555
17357,18048.222222222223
17358,15189.222222222223
17359,12039.0
17360,1752.7777777777778
17361,2965.3333333333335
17362,10512.0
17363,17647.444444444445
17364,5267.666666666667
17365,9080.0
17366,10506.555555555555
17367,17499.222222222223
17368,6760.666666666667
17369,18608.666666666668
17370,17318.555555555555
17371,16157.222222222223
17372,14276.111111111111
17373,6404.777777777777
17374,13001.777777777777
17375,13187.777777777777
17376,7299.444444444444
17377,14215.0
17378,16814.0
17379,19419.333333333332
17380,17010.88888888889
17381,11920.333333333334
17382,10594.333333333334
17383,1274.111111111111
17384,11821.666666666666
17385,5264.666666666667
17386,5687.0
17387,4873.666666666667
17388,12054.666666666666
17389,16672.0
17390,10847.555555555555
17391,1803.6666666666667
17392,12649.111111111111
17393,17694.777777777777
17394,1435.0
17395,8374.111111111111
17396,12631.111111111111
17397,3999.0
17398,13284.444444444445
17399,9702.333333333334
17400,3902.777777777778
17401,17531.666666666668
17402,9338.222222222223
17403,18871.666666666668
17404,12674.333333333334
17405,7683.444444444444
17406,1854.0
17407,16902.333333333332
17408,6512.777777777777
17409,14315.555555555555
17410,15453.888888888889
17411,2944.0
17412,15115.555555555555
17413,5013.666666666667
17414,16260.888888888889
17415,3716.3333333333335
17416,7475.0
17417,8947.111111111111
17418,10207.333333333334
17419,14807.777777777777
17420,1258.111111111111
17421,17165.11111111111
17422,13668.666666666666
17423,5499.111111111111
17424,10874.0
17425,13560.555555555555
17426,8112.555555555556
17427,2763.8888888888887
17428,1172.3333333333333
17429,3522.3333333333335
17430,6770.777777777777
17431,10825.777777777777
17432,4438.222222222223
17433,18075.666666666668
17434,16039.222222222223
17435,16868.11111111111
17436,8736.555555555555
17437,10705.222222222223
17438,17118.777777777777
17439,5194.333333333333
17440,3061.222222222222
17441,5298.777777777777
17442,3065.5555555555557
17443,2268.5555555555557
17444,9347.888888888889
17445,8532.222222222223
17446,9813.555555555555
17447,11259.222222222223
17448,13984.111111111111
17449,18809.222222222223
17450,16981.666666666668
17451,12173.555555555555
17452,9756.444444444445
17453,9351.111111111111
17454,7213.222222222223
17455,14296.0
17456,8947.333333333334
17457,17907.0
17458,2055.222222222222
17459,940.7777777777778
17460,4471.555555555556
17461,6415.111111111111
17462,7831.333333333333
17463,10601.666666666666
17464,15233.777777777777
17465,16429.222222222223
17466,9631.666666666666
17467,2659.5555555555557
17468,12535.333333333334
17469,5751.888888888889
17470,10083.777777777777
17471,17166.222222222223
17472,7120.444444444444
17473,15598.833333333334
17474,8306.666666666666
