ID,score
16627,6985.67469879518
16628,15390.734939759035
16629,14047.650602409638
16630,13206.734939759035
16631,14685.24096385542
16632,10371.554216867467
16633,12576.771084337348
16634,2429.590361445783
16635,5465.795180722891
16636,1810.9277108433735
16637,1794.6265060240962
16638,5564.349397590361
16639,11192.590361445782
16640,2058.6506024096384
16641,16177.879518072286
16642,8188.807228915663
16643,8314.072289156626
16644,8326.024096385541
16645,14954.337349397589
16646,11752.710843373494
16647,10724.759036144578
16648,10077.710843373494
16649,4140.903614457831
16650,13634.746987951805
16651,8729.072289156626
16652,12865.024096385541
16653,14469.90361445783
16654,3744.6385542168673
16655,8654.855421686747
16656,16033.192771084336
16657,8849.325301204817
16658,8025.771084337348
16659,15442.819277108432
16660,5525.313253012047
16661,1460.2168674698794
16662,4338.421686746988
16663,5722.795180722891
16664,17342.55421686747
16665,8812.277108433733
16666,8886.698795180722
16667,12653.638554216866
16668,1917.5180722891564
16669,15827.012048192772
16670,11592.253012048192
16671,6579.759036144578
16672,11364.867469879517
16673,15479.650602409638
16674,11528.385542168675
16675,13588.060240963854
16676,12408.216867469879
16677,10942.999999999998
16678,9048.975903614457
16679,2653.686746987951
16680,17858.34939759036
16681,13221.253012048192
16682,12329.831325301204
16683,5057.686746987952
16684,11946.445783132529
16685,14900.361445783132
16686,6244.614457831325
16687,14872.746987951807
16688,13644.80722891566
16689,13185.409638554214
16690,6656.253012048192
16691,8062.144578313253
16692,2681.44578313253
16693,3497.180722891566
16694,5062.12048192771
16695,15054.433734939757
16696,5701.1325301204815
16697,12975.698795180722
16698,8635.56626506024
16699,11320.530120481926
16700,9850.060240963854
16701,3856.975903614458
16702,13619.34939759036
16703,11513.084337349397
16704,12821.927710843373
16705,12322.144578313253
16706,14130.602409638554
16707,17115.98795180723
16708,7295.530120481927
16709,12881.66265060241
16710,5142.072289156626
16711,13046.951807228914
16712,4573.1927710843365
16713,15685.542168674698
16714,5376.3975903614455
16715,15455.493975903613
16716,9168.12048192771
16717,14294.710843373494
16718,5582.289156626505
16719,7728.108433734939
16720,12005.614457831325
16721,15195.096385542167
16722,10356.771084337348
16723,16134.060240963856
16724,11409.975903614457
16725,4756.373493975903
16726,8544.963855421685
16727,14470.24096385542
16728,17717.14457831325
16729,11540.253012048193
16730,6165.867469879518
16731,5928.22891566265
16732,11247.867469879517
16733,9809.421686746986
16734,7408.78313253012
16735,13204.337349397589
16736,9354.22891566265
16737,3549.1204819277104
16738,11640.710843373492
16739,3612.3975903614455
16740,11689.746987951805
16741,11340.048192771083
16742,4402.90361445783
16743,17237.253012048193
16744,4937.289156626505
16745,13199.77108433735
16746,2146.843373493976
16747,7610.048192771083
16748,16487.33734939759
16749,7956.927710843373
16750,16201.89156626506
16751,7228.903614457831
16752,12882.66265060241
16753,7619.771084337349
16754,13611.34939759036
16755,15883.542168674696
16756,7184.22891566265
16757,11674.734939759035
16758,1007.6024096385541
16759,11892.590361445782
16760,7375.481927710843
16761,4494.44578313253
16762,13705.771084337348
16763,11800.867469879517
16764,3724.9036144578313
16765,10150.192771084337
16766,12216.56626506024
16767,13718.831325301204
16768,13338.55421686747
16769,3248.0963855421683
16770,2547.3614457831322
16771,11937.469879518072
16772,6634.265060240963
16773,6900.12048192771
16774,10796.819277108434
16775,5990.156626506024
16776,17575.98795180723
16777,8663.734939759035
16778,16031.156626506023
16779,13713.710843373494
16780,11632.807228915663
16781,6266.277108433735
16782,5054.240963855421
16783,12728.662650602408
16784,10850.060240963854
16785,11665.265060240963
16786,1143.4939759036145
16787,10526.096385542169
16788,16882.060240963856
16789,9173.132530120482
16790,1090.2650602409637
16791,10619.89156626506
16792,5639.409638554216
16793,15081.530120481926
16794,9000.927710843373
16795,9009.024096385541
16796,17936.87951807229
16797,5810.638554216867
16798,4360.698795180723
16799,6024.67469879518
16800,15555.144578313251
16801,2178.6626506024095
16802,8597.506024096385
16803,13560.819277108432
16804,9611.626506024095
16805,5502.67469879518
16806,9759.132530120482
16807,6927.566265060241
16808,13410.590361445782
16809,10059.795180722891
16810,2434.0963855421683
16811,17987.22891566265
16812,17017.421686746988
16813,10677.879518072288
16814,14650.915662650601
16815,16879.843373493975
16816,17757.867469879515
16817,8357.373493975903
16818,13757.385542168673
16819,8978.096385542167
16820,2312.8313253012047
16821,6546.879518072288
16822,6188.578313253011
16823,15624.409638554216
16824,9801.34939759036
16825,16372.89156626506
16826,11100.746987951807
16827,9355.397590361445
16828,6361.144578313252
16829,6650.578313253011
16830,11873.506024096385
16831,11683.445783132529
16832,5672.819277108433
16833,4414.963855421686
16834,9022.469879518072
16835,6038.650602409638
16836,9550.168674698794
16837,14622.048192771083
16838,15979.638554216866
16839,12210.060240963854
16840,8000.7228915662645
16841,12225.746987951807
16842,1930.2530120481927
16843,10709.036144578313
16844,14414.096385542167
16845,593.566265060241
16846,7738.180722891566
16847,11460.506024096385
16848,10375.4578313253
16849,11008.385542168675
16850,9525.361445783132
16851,13182.626506024095
16852,14080.144578313251
16853,17114.92771084337
16854,11355.445783132529
16855,4342.807228915663
16856,15701.722891566264
16857,9660.108433734938
16858,2806.4939759036142
16859,2169.4457831325303
16860,10988.734939759035
16861,15272.819277108432
16862,2965.433734939759
16863,7466.506024096385
16864,9234.939759036144
16865,8761.927710843373
16866,17369.036144578313
16867,10687.253012048192
16868,12410.939759036144
16869,14815.566265060239
16870,3542.975903614458
16871,8061.590361445782
16872,12690.204819277107
16873,3992.0843373493976
16874,8696.397590361446
16875,2961.78313253012
16876,15177.939759036142
16877,10635.650602409636
16878,4550.686746987951
16879,5940.144578313252
16880,13386.67469879518
16881,5875.710843373494
16882,8074.795180722891
16883,13471.554216867467
16884,11259.301204819276
16885,14705.855421686747
16886,14776.216867469879
16887,2093.0
16888,7514.879518072288
16889,7471.554216867469
16890,6607.554216867469
16891,3989.457831325301
16892,11723.975903614457
16893,9356.710843373492
16894,17398.63855421687
16895,12586.722891566264
16896,5744.240963855421
16897,4934.530120481927
16898,8613.927710843373
16899,4451.192771084337
16900,7286.506024096385
16901,15437.337349397589
16902,9834.409638554216
16903,3070.6867469879517
16904,4586.831325301204
16905,2700.3614457831322
16906,16551.84337349397
16907,9766.807228915663
16908,3134.6987951807228
16909,13945.506024096385
16910,15949.445783132529
16911,2501.2650602409635
16912,10760.144578313251
16913,4057.469879518072
16914,8653.385542168675
16915,15151.361445783132
16916,17450.819277108432
16917,18557.421686746988
16918,13716.180722891566
16919,3831.2891566265057
16920,5163.602409638554
16921,14474.481927710842
16922,11279.566265060239
16923,5215.879518072289
16924,9420.385542168673
16925,11533.55421686747
16926,10173.89156626506
16927,12610.68674698795
16928,7971.265060240963
16929,5358.5180722891555
16930,4378.156626506024
16931,13094.373493975903
16932,13278.602409638552
16933,7448.325301204818
16934,5002.650602409638
16935,7529.144578313252
16936,17384.650602409638
16937,11730.722891566264
16938,9229.78313253012
16939,9329.80722891566
16940,12124.57831325301
16941,10503.710843373494
16942,5966.67469879518
16943,12619.192771084337
16944,14507.987951807228
16945,4294.433734939759
16946,11928.253012048192
16947,6978.542168674699
16948,14722.939759036142
16949,11976.048192771083
16950,11898.795180722891
16951,8072.301204819277
16952,9451.240963855422
16953,10121.108433734938
16954,14877.289156626504
16955,1356.4698795180723
16956,1359.9518072289156
16957,14826.228915662648
16958,13739.02409638554
16959,6168.409638554217
16960,8903.337349397589
16961,15177.66265060241
16962,11089.156626506023
16963,8269.373493975903
16964,758.3253012048193
16965,2081.710843373494
16966,7015.6626506024095
16967,8476.481927710844
16968,14113.759036144576
16969,8025.21686746988
16970,12858.060240963854
16971,6073.530120481928
16972,4785.819277108434
16973,12648.120481927708
16974,12146.01204819277
16975,4579.963855421686
16976,11419.361445783132
16977,3244.3734939759033
16978,16150.084337349397
16979,8386.614457831323
16980,9140.542168674698
16981,4936.951807228915
16982,13050.24096385542
16983,4798.867469879518
16984,16212.939759036142
16985,16245.795180722891
16986,9526.325301204819
16987,4230.590361445783
16988,11206.89156626506
16989,11220.855421686747
16990,6315.012048192771
16991,7921.710843373493
16992,16808.34939759036
16993,13373.22891566265
16994,9467.385542168675
16995,5104.9879518072285
16996,16718.746987951807
16997,9122.951807228916
16998,12951.421686746988
16999,7674.999999999999
17000,15861.301204819274
17001,15339.24096385542
17002,15122.397590361445
17003,15537.457831325299
17004,11404.036144578313
17005,1202.590361445783
17006,9891.156626506025
17007,12180.24096385542
17008,9138.542168674698
17009,12865.096385542169
17010,2188.120481927711
17011,3425.192771084337
17012,15441.915662650601
17013,13655.939759036144
17014,9276.506024096385
17015,10782.409638554216
17016,16771.192771084334
17017,17259.409638554214
17018,3539.0963855421683
17019,12074.325301204817
17020,1510.0240963855422
17021,9314.590361445784
17022,2339.024096385542
17023,18055.57831325301
17024,5346.638554216866
17025,12661.78313253012
17026,6930.530120481927
17027,15651.66265060241
17028,12674.180722891564
17029,8841.493975903613
17030,11473.795180722891
17031,17420.67469879518
17032,15414.289156626506
17033,8367.22891566265
17034,11519.265060240963
17035,11816.0
17036,4414.421686746987
17037,11635.277108433735
17038,14011.361445783132
17039,13317.22891566265
17040,15154.361445783132
17041,6505.9879518072285
17042,6224.156626506024
17043,13957.265060240963
17044,10133.867469879518
17045,16464.265060240963
17046,9671.4578313253
17047,4863.89156626506
17048,8969.80722891566
17049,12827.168674698794
17050,13309.34939759036
17051,7020.819277108433
17052,5705.060240963855
17053,9067.602409638554
17054,5884.168674698794
17055,688.3253012048193
17056,17507.867469879515
17057,13451.036144578313
17058,10340.289156626504
17059,17707.57831325301
17060,11552.55421686747
17061,14023.795180722891
17062,7156.939759036144
17063,13766.409638554216
17064,15950.409638554214
17065,11637.253012048192
17066,4605.060240963855
17067,5529.650602409638
17068,14306.698795180722
17069,14705.722891566264
17070,6678.698795180722
17071,3693.734939759036
17072,17157.048192771083
17073,11652.999999999998
17074,15182.734939759035
17075,12494.710843373494
17076,13591.0
17077,7862.3975903614455
17078,10688.867469879518
17079,9032.734939759035
17080,8859.361445783132
17081,10163.951807228916
17082,7512.265060240964
17083,10602.56626506024
17084,13234.34939759036
17085,15461.975903614455
17086,17733.56626506024
17087,2747.1204819277104
17088,8226.903614457831
17089,7623.602409638554
17090,13308.542168674698
17091,9264.24096385542
17092,15624.253012048192
17093,16311.951807228916
17094,11965.987951807227
17095,18140.120481927708
17096,3572.6506024096384
17097,7525.361445783132
17098,15652.927710843373
17099,9495.542168674698
17100,17570.530120481926
17101,10807.734939759035
17102,16957.518072289153
17103,4249.795180722892
17104,15276.698795180722
17105,8895.421686746988
17106,16785.79518072289
17107,16627.638554216865
17108,16130.168674698793
17109,10094.060240963854
17110,12834.855421686747
17111,7030.409638554216
17112,7418.253012048192
17113,16856.578313253012
17114,5678.120481927711
17115,5526.096385542168
17116,4400.698795180723
17117,8968.722891566264
17118,5433.915662650602
17119,11439.722891566264
17120,19155.01204819277
17121,12081.240963855422
17122,4156.253012048192
17123,10204.795180722891
17124,17843.024096385543
17125,17346.975903614457
17126,11169.168674698794
17127,14824.01204819277
17128,13134.626506024095
17129,12720.506024096385
17130,8403.57831325301
17131,230.02409638554215
17132,17399.626506024095
17133,7872.530120481927
17134,13148.771084337348
17135,4556.493975903614
17136,16917.180722891564
17137,4531.493975903614
17138,10954.048192771084
17139,14958.927710843373
17140,16820.843373493975
17141,6402.060240963855
17142,8927.060240963856
17143,11887.89156626506
17144,5006.34939759036
17145,13907.433734939757
17146,2462.903614457831
17147,15086.843373493975
17148,6963.6626506024095
17149,4926.78313253012
17150,10770.843373493975
17151,10096.89156626506
17152,10385.036144578313
17153,15510.78313253012
17154,11110.132530120482
17155,16265.409638554214
17156,2013.855421686747
17157,15100.156626506023
17158,12763.734939759035
17159,8489.759036144578
17160,7317.759036144578
17161,3092.78313253012
17162,7551.204819277108
17163,13120.506024096385
17164,10765.578313253012
17165,6580.168674698794
17166,13045.4578313253
17167,12061.084337349397
17168,4669.831325301204
17169,5085.024096385541
17170,9124.096385542169
17171,11757.072289156626
17172,12692.506024096385
17173,12717.301204819276
17174,14685.4578313253
17175,1639.8554216867467
17176,4029.253012048193
17177,10129.072289156626
17178,10286.144578313251
17179,10906.734939759035
17180,7869.686746987952
17181,8145.313253012048
17182,10861.819277108434
17183,7810.771084337349
17184,12577.337349397589
17185,14345.698795180722
17186,3769.6144578313247
17187,14845.662650602408
17188,2351.602409638554
17189,11774.060240963854
17190,7116.831325301204
17191,5315.421686746988
17192,1164.2289156626505
17193,7224.710843373493
17194,16761.433734939757
17195,3617.5542168674697
17196,9740.66265060241
17197,3598.084337349397
17198,7360.313253012047
17199,13941.734939759035
17200,13336.036144578313
17201,12211.0
17202,6009.301204819276
17203,2808.469879518072
17204,15436.626506024095
17205,14071.192771084336
17206,11024.168674698794
17207,4475.012048192771
17208,13721.963855421685
