ID,score
9662,4501.818181818182
9663,8082.0
9664,13648.272727272728
9665,11131.0
9666,2901.3636363636365
9667,14100.454545454546
9668,11893.545454545454
9669,10325.363636363636
9670,11216.90909090909
9671,1897.5454545454545
9672,2030.909090909091
9673,11941.545454545454
9674,11065.636363636364
9675,5558.181818181818
9676,2875.0
9677,17745.727272727272
9678,2326.0
9679,16774.18181818182
9680,14330.90909090909
9681,17248.636363636364
9682,13875.181818181818
9683,5438.636363636364
9684,16548.272727272728
9685,6993.363636363636
9686,10125.545454545454
9687,8928.636363636364
9688,16467.272727272728
9689,7258.909090909091
9690,12095.272727272728
9691,14865.454545454546
9692,14591.90909090909
9693,9280.272727272728
9694,16749.454545454544
9695,6744.0
9696,6020.909090909091
9697,15373.636363636364
9698,3244.818181818182
9699,2388.181818181818
9700,7580.0
9701,17574.0
9702,12099.09090909091
9703,12250.90909090909
9704,8299.636363636364
9705,13418.181818181818
9706,10477.636363636364
9707,3614.7272727272725
9708,6078.818181818182
9709,8849.0
9710,13055.727272727272
9711,16208.0
9712,14479.181818181818
9713,8450.09090909091
9714,2169.6363636363635
9715,4489.909090909091
9716,3407.6363636363635
9717,16848.545454545456
9718,9460.0
9719,3728.4545454545455
9720,7468.545454545455
9721,6513.636363636364
9722,8207.09090909091
9723,5689.818181818182
9724,12430.90909090909
9725,4280.727272727273
9726,14469.181818181818
9727,16413.636363636364
9728,5785.636363636364
9729,14893.636363636364
9730,12722.181818181818
9731,17580.909090909092
9732,15685.545454545454
9733,14648.181818181818
9734,14888.636363636364
9735,8077.454545454545
9736,14839.181818181818
9737,4138.363636363636
9738,10404.545454545454
9739,9273.636363636364
9740,6273.090909090909
9741,18252.090909090908
9742,682.5454545454545
9743,19250.454545454544
9744,4772.0
9745,3857.818181818182
9746,11221.545454545454
9747,18069.636363636364
9748,3912.6363636363635
9749,18882.363636363636
9750,17015.545454545456
9751,12200.727272727272
9752,11580.454545454546
9753,10814.545454545454
9754,6810.727272727273
9755,10902.09090909091
9756,3391.6363636363635
9757,17167.545454545456
9758,8098.363636363636
9759,10710.636363636364
9760,5090.272727272727
9761,16321.636363636364
9762,3238.4545454545455
9763,3798.2727272727275
9764,9821.454545454546
9765,8941.0
9766,1466.2727272727273
9767,12288.0
9768,7890.090909090909
9769,5072.454545454545
9770,4604.636363636364
9771,18298.727272727272
9772,8880.818181818182
9773,1092.7272727272727
9774,11878.90909090909
9775,10541.636363636364
9776,15027.454545454546
9777,7556.818181818182
9778,7288.090909090909
9779,11556.272727272728
9780,15815.272727272728
9781,14029.363636363636
9782,5622.181818181818
9783,14406.181818181818
9784,1861.1818181818182
9785,8266.818181818182
9786,7753.363636363636
9787,2844.0
9788,13301.90909090909
9789,11286.181818181818
9790,13204.181818181818
9791,12155.454545454546
9792,16581.18181818182
9793,5779.909090909091
9794,12515.90909090909
9795,15500.818181818182
9796,7623.272727272727
9797,14129.727272727272
9798,13194.727272727272
9799,12262.636363636364
9800,4070.090909090909
9801,3845.090909090909
9802,408.45454545454544
9803,1287.909090909091
9804,4512.272727272727
9805,14657.181818181818
9806,12480.363636363636
9807,11694.545454545454
9808,12737.272727272728
9809,3486.6363636363635
9810,15603.09090909091
9811,8876.818181818182
9812,5957.818181818182
9813,18169.272727272728
9814,7237.636363636364
9815,9534.818181818182
9816,4866.272727272727
9817,10317.545454545454
9818,2257.4545454545455
9819,6513.272727272727
9820,6175.909090909091
9821,8997.454545454546
9822,11363.545454545454
9823,12927.0
9824,1855.0
9825,7520.363636363636
9826,3927.6363636363635
9827,6758.545454545455
9828,6348.454545454545
9829,11561.272727272728
9830,6410.0
9831,19056.909090909092
9832,833.8181818181819
9833,9990.181818181818
9834,13918.90909090909
9835,5877.363636363636
9836,2802.818181818182
9837,10941.363636363636
9838,12320.0
9839,14858.09090909091
9840,9272.90909090909
9841,3037.0
9842,9808.90909090909
9843,18456.454545454544
9844,16361.727272727272
9845,15195.363636363636
9846,8700.363636363636
9847,14512.09090909091
9848,10693.454545454546
9849,13586.272727272728
9850,3806.909090909091
9851,3973.3636363636365
9852,12085.727272727272
9853,3884.090909090909
9854,6585.727272727273
9855,9498.272727272728
9856,12164.636363636364
9857,14757.454545454546
9858,14633.545454545454
9859,2807.818181818182
9860,2699.5454545454545
9861,15965.545454545454
9862,7797.363636363636
9863,8315.272727272728
9864,6615.272727272727
9865,8699.0
9866,5278.818181818182
9867,9741.272727272728
9868,8454.545454545454
9869,11408.09090909091
9870,8828.818181818182
9871,14544.181818181818
9872,11212.545454545454
9873,7211.363636363636
9874,9016.636363636364
9875,10918.272727272728
9876,1598.2727272727273
9877,13583.181818181818
9878,10001.727272727272
9879,7715.454545454545
9880,10482.0
9881,12246.818181818182
9882,2732.6363636363635
9883,4855.090909090909
9884,4360.272727272727
9885,382.72727272727275
9886,8627.363636363636
9887,8882.545454545454
9888,7479.090909090909
9889,11788.09090909091
9890,11440.09090909091
9891,7653.545454545455
9892,7925.818181818182
9893,6353.090909090909
9894,1113.909090909091
9895,4559.090909090909
9896,403.6363636363636
9897,4382.545454545455
9898,12296.818181818182
9899,8153.272727272727
9900,11662.09090909091
9901,10220.90909090909
9902,14450.636363636364
9903,13346.545454545454
9904,15926.363636363636
9905,10217.181818181818
9906,88.0
9907,16138.454545454546
9908,8444.09090909091
9909,13375.727272727272
9910,16398.727272727272
9911,6220.818181818182
9912,609.0
9913,13058.181818181818
9914,15438.0
9915,7613.363636363636
9916,6412.909090909091
9917,13904.272727272728
9918,15399.454545454546
9919,11121.818181818182
9920,11422.181818181818
9921,10618.636363636364
9922,18288.81818181818
9923,8684.818181818182
9924,7989.818181818182
9925,2719.0
9926,14705.90909090909
9927,17133.909090909092
9928,15652.454545454546
9929,3094.6363636363635
9930,10504.636363636364
9931,15021.09090909091
9932,15967.0
9933,15602.454545454546
9934,8792.181818181818
9935,9844.818181818182
9936,5369.909090909091
9937,7528.0
9938,12592.90909090909
9939,2768.090909090909
9940,12478.272727272728
9941,1854.4545454545455
9942,12747.09090909091
9943,16523.636363636364
9944,13017.272727272728
9945,11618.363636363636
9946,7565.0
9947,10689.636363636364
9948,3872.818181818182
9949,8423.09090909091
9950,15616.727272727272
9951,18313.454545454544
9952,14717.818181818182
9953,18156.81818181818
9954,11797.09090909091
9955,9609.727272727272
9956,8481.272727272728
9957,11152.363636363636
9958,14511.90909090909
9959,9495.818181818182
9960,13502.818181818182
9961,15850.545454545454
9962,12643.09090909091
9963,6601.0
9964,6540.818181818182
9965,16796.81818181818
9966,4146.909090909091
9967,16936.727272727272
9968,2602.6363636363635
9969,3034.5454545454545
9970,5558.818181818182
9971,10149.818181818182
9972,8428.454545454546
9973,10901.0
9974,12355.90909090909
9975,8116.727272727273
9976,12937.90909090909
9977,16789.545454545456
9978,638.8181818181819
9979,15237.0
9980,8976.09090909091
9981,816.3636363636364
9982,6280.727272727273
9983,1707.1818181818182
9984,13333.272727272728
9985,12847.454545454546
9986,6706.0
9987,17043.81818181818
9988,9965.545454545454
9989,16077.818181818182
9990,14613.818181818182
9991,2821.3636363636365
9992,7062.363636363636
9993,5236.818181818182
9994,95.18181818181819
9995,6757.727272727273
9996,2102.181818181818
9997,9913.181818181818
9998,5014.454545454545
9999,16470.727272727272
10000,4665.909090909091
10001,12509.545454545454
10002,17203.272727272728
10003,13282.727272727272
10004,9067.727272727272
10005,7483.272727272727
10006,12430.0
10007,14697.545454545454
10008,9272.545454545454
10009,12519.09090909091
10010,9067.90909090909
10011,13132.545454545454
10012,8719.0
10013,5596.363636363636
10014,8541.181818181818
10015,10734.454545454546
10016,10501.818181818182
10017,16282.0
10018,10047.272727272728
10019,9393.09090909091
10020,13292.272727272728
10021,5159.181818181818
10022,7282.363636363636
10023,3328.7272727272725
10024,8214.818181818182
10025,13091.545454545454
10026,2738.6363636363635
10027,4639.090909090909
10028,5130.636363636364
10029,5543.0
10030,9579.09090909091
10031,10468.454545454546
10032,5236.545454545455
10033,11395.0
10034,18184.272727272728
10035,10169.272727272728
10036,17110.454545454544
10037,1766.909090909091
10038,14198.818181818182
10039,3419.090909090909
10040,16421.18181818182
10041,13393.818181818182
10042,6801.363636363636
10043,7699.363636363636
10044,2817.5454545454545
10045,2400.7272727272725
10046,11212.181818181818
10047,15718.454545454546
10048,14025.09090909091
10049,2882.7272727272725
10050,8721.0
10051,14517.545454545454
10052,9941.363636363636
10053,2699.818181818182
10054,14845.90909090909
10055,12232.818181818182
10056,5664.272727272727
10057,7776.818181818182
10058,13167.545454545454
10059,19287.090909090908
10060,8857.363636363636
10061,19154.81818181818
10062,14889.90909090909
10063,6422.363636363636
10064,9025.363636363636
10065,14675.636363636364
10066,5680.0
10067,5492.636363636364
10068,4953.727272727273
10069,16214.454545454546
10070,6616.636363636364
10071,7252.363636363636
10072,1275.1818181818182
10073,16340.818181818182
10074,7322.545454545455
10075,3942.4545454545455
10076,9000.0
10077,14374.272727272728
10078,13774.181818181818
10079,3888.7272727272725
10080,2197.6363636363635
10081,11621.818181818182
10082,2700.7272727272725
10083,11056.181818181818
10084,10220.0
10085,7967.090909090909
10086,7381.545454545455
10087,1331.8181818181818
10088,13708.0
10089,14067.363636363636
10090,10188.90909090909
10091,11130.09090909091
10092,3809.5454545454545
10093,14268.181818181818
10094,13379.636363636364
10095,16333.09090909091
10096,13184.363636363636
10097,9078.272727272728
10098,12367.0
10099,8479.09090909091
10100,14516.09090909091
10101,6841.454545454545
10102,14828.181818181818
10103,3579.2727272727275
10104,18747.454545454544
10105,15502.727272727272
10106,16299.818181818182
10107,7867.181818181818
10108,12613.272727272728
10109,14216.545454545454
10110,16236.0
10111,8274.0
10112,5421.909090909091
10113,14803.181818181818
10114,4182.090909090909
10115,10071.636363636364
10116,11832.818181818182
10117,11152.09090909091
10118,13132.636363636364
10119,313.45454545454544
10120,6209.818181818182
10121,18112.636363636364
10122,16957.454545454544
10123,10627.727272727272
10124,9892.363636363636
10125,1002.1818181818181
10126,10612.818181818182
10127,10005.272727272728
10128,8420.0
10129,15125.0
10130,16272.181818181818
10131,5924.818181818182
10132,6408.272727272727
10133,8049.909090909091
10134,4022.7272727272725
10135,13239.181818181818
10136,3495.4545454545455
10137,3780.5454545454545
10138,14265.09090909091
10139,13516.454545454546
10140,13184.90909090909
10141,5389.090909090909
10142,650.9090909090909
10143,6334.363636363636
10144,13299.90909090909
10145,9198.454545454546
10146,4625.909090909091
10147,15960.454545454546
10148,319.72727272727275
10149,17774.090909090908
10150,13496.636363636364
10151,9609.181818181818
10152,5521.909090909091
10153,16554.18181818182
10154,8078.090909090909
10155,17131.363636363636
10156,7046.181818181818
10157,1914.4545454545455
10158,1852.4545454545455
10159,4443.636363636364
10160,10511.818181818182
10161,14254.0
10162,4239.0
10163,14478.181818181818
10164,12136.181818181818
10165,2388.181818181818
10166,5466.181818181818
10167,7195.181818181818
10168,16474.909090909092
10169,11084.818181818182
10170,15836.636363636364
10171,6831.363636363636
10172,5545.818181818182
10173,13509.09090909091
10174,10016.09090909091
10175,14621.636363636364
10176,2749.2727272727275
10177,6259.636363636364
10178,13971.0
10179,9881.90909090909
10180,14147.454545454546
10181,13429.0
10182,5160.545454545455
10183,4951.727272727273
10184,12291.181818181818
10185,10395.545454545454
10186,7229.272727272727
10187,12135.818181818182
10188,14594.636363636364
10189,18657.363636363636
10190,9046.818181818182
10191,12747.363636363636
10192,6529.636363636364
10193,15229.272727272728
10194,2480.909090909091
10195,5570.727272727273
10196,13843.0
10197,12016.727272727272
10198,8301.0
10199,1661.6363636363637
10200,869.9090909090909
10201,17019.454545454544
10202,17781.909090909092
10203,9650.09090909091
10204,11943.818181818182
10205,16514.636363636364
10206,3006.6363636363635
10207,5373.454545454545
10208,4449.181818181818
10209,12972.363636363636
10210,8026.272727272727
10211,15366.454545454546
10212,13541.363636363636
10213,5457.636363636364
10214,13226.545454545454
10215,11052.90909090909
10216,14708.727272727272
10217,6390.363636363636
10218,7634.545454545455
10219,16735.090909090908
10220,5454.727272727273
10221,13914.09090909091
10222,16065.363636363636
10223,15011.90909090909
10224,13860.545454545454
10225,6686.272727272727
10226,8717.09090909091
10227,14820.90909090909
10228,910.9090909090909
10229,17497.81818181818
10230,16105.454545454546
10231,5039.636363636364
10232,15760.727272727272
10233,6454.909090909091
10234,9484.272727272728
10235,7408.727272727273
10236,13083.727272727272
10237,14028.0
10238,16012.636363636364
10239,367.45454545454544
10240,3930.4545454545455
10241,2003.2727272727273
10242,9535.0
10243,12950.818181818182
10244,3580.090909090909
10245,12295.545454545454
10246,7065.090909090909
10247,19190.909090909092
10248,8010.545454545455
10249,4431.909090909091
10250,8233.727272727272
10251,17588.909090909092
10252,1637.8181818181818
10253,12585.727272727272
10254,7155.636363636364
10255,14230.09090909091
10256,11965.818181818182
10257,4787.636363636364
10258,5602.454545454545
10259,1399.6363636363637
10260,17303.363636363636
10261,10538.181818181818
10262,876.0909090909091
10263,16673.81818181818
10264,8353.272727272728
10265,19358.272727272728
10266,13108.818181818182
10267,7449.545454545455
10268,16504.363636363636
10269,8416.363636363636
10270,3316.2727272727275
10271,15050.545454545454
10272,11408.181818181818
10273,11974.272727272728
10274,15621.727272727272
10275,11882.545454545454
10276,16595.272727272728
10277,840.6363636363636
10278,15607.545454545454
10279,17228.090909090908
10280,16113.636363636364
10281,6864.363636363636
10282,17253.727272727272
10283,3393.6363636363635
10284,6992.181818181818
10285,6452.0
10286,11032.818181818182
10287,9019.818181818182
10288,3937.2727272727275
10289,2303.5454545454545
10290,14792.09090909091
10291,1510.6363636363637
10292,4710.454545454545
10293,6907.090909090909
10294,18385.81818181818
10295,6016.818181818182
10296,16851.0
10297,12154.181818181818
10298,10541.272727272728
10299,4563.545454545455
10300,13613.454545454546
10301,12577.545454545454
10302,10908.272727272728
10303,11548.90909090909
10304,960.2727272727273
10305,6584.636363636364
10306,13668.09090909091
10307,13601.636363636364
10308,2861.0
10309,6792.363636363636
10310,8449.181818181818
10311,12560.454545454546
10312,3052.181818181818
10313,6875.454545454545
10314,8361.272727272728
10315,4473.545454545455
10316,1197.0
10317,12166.818181818182
10318,1423.090909090909
10319,6948.272727272727
10320,3259.818181818182
10321,4889.636363636364
10322,2795.818181818182
10323,14380.727272727272
10324,17605.81818181818
10325,5092.181818181818
10326,7020.363636363636
10327,7164.727272727273
10328,3580.7272727272725
10329,4644.545454545455
10330,16047.181818181818
10331,4204.090909090909
10332,12470.272727272728
10333,17356.81818181818
10334,5461.909090909091
10335,16733.18181818182
10336,10375.727272727272
10337,4853.181818181818
10338,14442.90909090909
10339,12485.272727272728
10340,15409.818181818182
10341,8094.363636363636
10342,10070.90909090909
10343,18090.545454545456
10344,3772.0
10345,5188.272727272727
10346,10990.0
10347,14268.90909090909
10348,6258.090909090909
10349,14034.181818181818
10350,13211.363636363636
10351,11318.454545454546
10352,1394.6363636363637
10353,10825.272727272728
10354,12013.727272727272
10355,13551.181818181818
10356,14881.363636363636
10357,11776.272727272728
10358,15325.0
