ID,score
17842,8196.086956521738
17843,11716.608695652174
17844,16799.565217391304
17845,1154.2173913043478
17846,7498.608695652173
17847,14006.608695652174
17848,7639.086956521738
17849,8762.391304347826
17850,13640.260869565218
17851,16186.086956521738
17852,12288.739130434782
17853,14266.521739130434
17854,13237.695652173914
17855,14864.391304347826
17856,17147.73913043478
17857,9615.478260869566
17858,2303.5652173913045
17859,4005.4347826086955
17860,13949.304347826086
17861,7102.0
17862,2771.8695652173915
17863,7427.043478260869
17864,10952.478260869566
17865,15819.608695652174
17866,11475.95652173913
17867,13483.608695652172
17868,18349.652173913044
17869,16068.91304347826
17870,7113.695652173913
17871,6910.565217391304
17872,16000.130434782606
17873,10121.695652173912
17874,5414.391304347826
17875,13412.78260869565
17876,6855.304347826086
17877,7809.782608695652
17878,11405.999999999998
17879,14441.652173913042
17880,11625.739130434782
17881,12243.304347826086
17882,12173.304347826086
17883,6640.565217391304
17884,17672.434782608696
17885,13761.608695652174
17886,9677.913043478262
17887,5281.130434782609
17888,16229.652173913044
17889,11362.478260869566
17890,10349.565217391304
17891,8679.739130434782
17892,14717.391304347826
17893,10029.652173913044
17894,7374.652173913043
17895,5991.695652173912
17896,8926.0
17897,7067.478260869565
17898,6986.652173913043
17899,10864.043478260868
17900,4590.130434782609
17901,11405.695652173912
17902,14081.652173913042
17903,15963.260869565216
17904,2057.608695652174
17905,7685.869565217391
17906,7628.739130434783
17907,14368.608695652172
17908,3754.6086956521735
17909,3353.869565217391
17910,13830.739130434782
17911,10281.782608695652
17912,14101.95652173913
17913,4696.478260869565
17914,15949.347826086956
17915,7511.434782608695
17916,5311.739130434782
17917,9391.434782608696
17918,6706.782608695652
17919,10143.608695652172
17920,12960.739130434782
17921,11868.173913043476
17922,13784.608695652174
17923,9466.739130434782
17924,14442.086956521738
17925,14260.304347826088
17926,7608.652173913043
17927,18093.130434782608
17928,1926.3043478260868
17929,6686.782608695652
17930,19014.869565217392
17931,11896.826086956522
17932,15989.695652173912
17933,13373.260869565216
17934,12260.260869565218
17935,12723.086956521738
17936,13542.434782608696
17937,5961.260869565217
17938,12825.434782608694
17939,7936.391304347825
17940,4245.086956521739
17941,7560.739130434782
17942,6882.565217391303
17943,12227.999999999998
17944,9444.086956521738
17945,10537.999999999998
17946,14727.086956521738
17947,14612.521739130434
17948,6056.695652173912
17949,3405.8260869565215
17950,9695.521739130436
17951,4777.391304347826
17952,12189.739130434782
17953,11092.086956521738
17954,16313.478260869564
17955,11691.086956521738
17956,6343.695652173913
17957,3680.3478260869565
17958,11820.82608695652
17959,9243.652173913042
17960,14269.608695652174
17961,8591.608695652174
17962,12765.08695652174
17963,5675.434782608695
17964,18729.782608695652
17965,16718.0
17966,6225.434782608695
17967,15732.608695652174
17968,12207.347826086956
17969,3434.434782608695
17970,16882.565217391304
17971,12515.652173913042
17972,11600.91304347826
17973,7654.173913043478
17974,6699.478260869565
17975,5000.521739130434
17976,820.9999999999999
17977,18497.434782608696
17978,10419.043478260868
17979,5484.652173913043
17980,11862.217391304348
17981,9673.478260869564
17982,4569.173913043478
17983,12352.217391304348
17984,4587.347826086956
17985,7904.173913043478
17986,1804.5652173913043
17987,11750.608695652172
17988,6884.304347826086
17989,10389.130434782608
17990,2143.1304347826085
17991,11615.304347826088
17992,7150.695652173913
17993,15021.260869565216
17994,8451.782608695652
17995,6004.434782608695
17996,14258.173913043476
17997,14530.217391304348
17998,14650.347826086954
17999,11433.82608695652
18000,6684.695652173913
18001,12366.95652173913
18002,7478.82608695652
18003,3616.173913043478
18004,16230.95652173913
18005,10933.739130434782
18006,14273.695652173912
18007,3345.8260869565215
18008,5989.434782608695
18009,12148.91304347826
18010,12147.565217391304
18011,15918.434782608694
18012,17700.391304347824
18013,13580.391304347824
18014,12054.347826086956
18015,7509.391304347826
18016,12564.739130434782
18017,10649.739130434782
18018,14568.695652173912
18019,11775.739130434782
18020,14561.043478260868
18021,11130.565217391302
18022,16314.91304347826
18023,8541.608695652174
18024,1690.0434782608693
18025,11951.217391304346
18026,16259.086956521738
18027,14446.217391304346
18028,5878.608695652174
18029,6114.260869565217
18030,16345.304347826086
18031,16222.54347826087
18032,9449.521739130434
18033,16433.0
18034,9595.347826086956
18035,15294.869565217392
18036,11168.173913043476
18037,10640.695652173912
18038,7397.043478260869
18039,9878.782608695652
18040,10739.0
18041,8237.521739130434
18042,9249.217391304348
18043,13695.652173913042
18044,13123.695652173912
18045,11456.478260869564
18046,9037.521739130434
18047,14450.739130434782
18048,5552.826086956521
18049,9335.608695652172
18050,8111.608695652173
18051,4337.434782608695
18052,7419.95652173913
18053,10689.521739130434
18054,15791.86956521739
18055,2977.5652173913045
18056,17575.434782608696
18057,8434.608695652174
18058,10424.652173913044
18059,7721.95652173913
18060,12632.434782608696
18061,15171.86956521739
18062,10301.304347826086
18063,9777.086956521738
18064,9062.173913043478
18065,10587.434782608696
18066,16059.695652173912
18067,10204.304347826086
18068,16135.391304347824
18069,12035.695652173912
18070,9517.260869565218
18071,8566.217391304348
18072,8040.260869565217
18073,3553.2173913043475
18074,4701.478260869565
18075,13963.391304347824
18076,14126.217391304346
18077,3440.5217391304345
18078,10571.478260869564
18079,9202.869565217392
18080,10397.304347826086
18081,4227.91304347826
18082,14146.826086956522
18083,13537.434782608696
18084,11803.91304347826
18085,11149.347826086956
18086,16168.391304347824
18087,13059.434782608696
18088,6345.95652173913
18089,8561.91304347826
18090,16629.73913043478
18091,9092.0
18092,15377.478260869566
18093,10441.260869565216
18094,3680.739130434782
18095,5790.347826086956
18096,6440.086956521739
18097,9647.0
18098,4426.521739130435
18099,12513.434782608694
18100,4848.130434782608
18101,18254.82608695652
18102,9115.086956521738
18103,9012.434782608696
18104,9196.217391304348
18105,18790.956521739132
18106,4960.434782608695
18107,8125.565217391304
18108,12735.91304347826
18109,12345.434782608694
18110,8211.304347826086
18111,765.0869565217391
18112,8604.608695652174
18113,11086.130434782608
18114,4885.217391304348
18115,8944.434782608694
18116,5463.913043478261
18117,5713.826086956522
18118,4420.521739130434
18119,15611.826086956522
18120,10326.434782608694
18121,8511.434782608696
18122,15321.521739130434
18123,14720.08695652174
18124,11046.782608695652
18125,6242.217391304348
18126,9318.478260869564
18127,7530.04347826087
18128,5501.739130434782
18129,16458.91304347826
18130,13144.130434782608
18131,12903.478260869564
18132,3234.4782608695655
18133,5877.999999999999
18134,13863.304347826086
18135,10867.869565217392
18136,10725.130434782608
18137,12625.86956521739
18138,10604.869565217392
18139,3814.652173913043
18140,13005.78260869565
18141,6442.739130434782
18142,13586.95652173913
18143,7033.739130434783
18144,2517.652173913043
18145,5648.565217391304
18146,13413.91304347826
18147,17569.95652173913
18148,8062.043478260869
18149,13471.304347826086
18150,11789.91304347826
18151,10370.04347826087
18152,7817.739130434782
18153,16850.739130434784
18154,8438.826086956522
18155,8733.521739130434
18156,11474.695652173912
18157,10037.217391304348
18158,16658.173913043476
18159,15685.86956521739
18160,10832.304347826086
18161,16977.043478260868
18162,10816.478260869564
18163,8495.739130434782
18164,11600.78260869565
18165,7093.434782608695
18166,9292.869565217392
18167,5373.434782608695
18168,17291.347826086956
18169,14421.434782608694
18170,5534.260869565217
18171,13745.130434782606
18172,10536.347826086956
18173,2715.978260869565
18174,10099.391304347826
18175,9362.0
18176,10136.043478260868
18177,13375.347826086954
18178,15115.521739130434
18179,12242.217391304348
18180,17136.86956521739
18181,4957.652173913044
18182,13310.91304347826
18183,15041.347826086956
18184,10728.391304347824
18185,6877.260869565217
18186,9122.130434782608
18187,6603.999999999999
18188,5097.999999999999
18189,19002.91304347826
18190,12733.82608695652
18191,3873.0
18192,16065.478260869564
18193,17910.91304347826
18194,10747.478260869566
18195,4175.217391304348
18196,17446.17391304348
18197,6006.130434782609
18198,11419.130434782608
18199,7144.391304347826
18200,14317.304347826086
18201,13520.04347826087
18202,4454.347826086956
18203,11820.304347826088
18204,897.9999999999999
18205,4059.1304347826085
18206,13224.478260869564
18207,5964.347826086956
18208,9715.78260869565
18209,8111.391304347825
18210,10880.608695652172
18211,14834.608695652174
18212,16645.08695652174
18213,18453.86956521739
18214,12069.608695652174
18215,8241.260869565216
18216,6105.086956521739
18217,5520.543478260869
18218,6289.347826086956
18219,8574.04347826087
18220,10681.478260869564
18221,3212.478260869565
18222,6392.999999999999
18223,3611.2608695652175
18224,10030.999999999998
18225,5550.217391304348
18226,6866.391304347825
18227,16762.565217391304
18228,16064.260869565216
18229,2341.8260869565215
18230,1174.608695652174
18231,14107.608695652174
18232,8858.08695652174
18233,12854.782608695652
18234,16715.08695652174
18235,9742.391304347826
18236,9330.652173913042
18237,16256.347826086956
18238,6919.434782608695
18239,10308.13043478261
18240,5418.695652173913
18241,2572.086956521739
18242,8881.478260869564
18243,8725.173913043478
18244,2441.782608695652
18245,7016.260869565217
18246,5311.95652173913
18247,9725.173913043478
18248,13739.043478260868
18249,4027.2173913043475
18250,16142.347826086956
18251,8696.608695652174
18252,15465.260869565216
18253,3819.434782608695
18254,2572.7391304347825
18255,2334.9130434782605
18256,11974.347826086956
18257,9038.565217391304
18258,3830.173913043478
18259,7580.695652173913
18260,5788.086956521739
18261,14599.565217391304
18262,11644.478260869564
18263,16576.217391304344
18264,14856.521739130434
18265,16265.08695652174
18266,15278.652173913042
18267,6150.391304347825
18268,15736.695652173912
18269,10478.043478260868
18270,4721.260869565217
18271,3609.434782608695
18272,9777.739130434782
18273,14423.82608695652
18274,11072.086956521738
18275,8980.347826086956
18276,7734.608695652174
18277,4808.565217391304
18278,7973.130434782608
18279,8247.565217391304
18280,6532.999999999999
18281,10538.478260869564
18282,14534.347826086956
18283,11649.347826086956
18284,7105.869565217391
18285,11674.434782608696
18286,9373.130434782608
18287,9168.04347826087
18288,16396.260869565216
18289,4084.652173913043
18290,12671.434782608694
18291,5154.586956521739
18292,13551.304347826086
18293,10400.86956521739
18294,11267.391304347826
18295,5953.478260869565
18296,9818.565217391304
18297,14568.043478260868
18298,7184.913043478261
18299,14849.695652173912
18300,15947.260869565218
18301,11119.217391304348
18302,15489.521739130434
18303,9039.91304347826
18304,6899.95652173913
18305,3299.3478260869565
18306,3538.826086956522
18307,9985.304347826088
18308,14104.304347826086
18309,9739.391304347826
18310,10826.695652173912
18311,7377.347826086956
18312,7079.304347826086
18313,14510.608695652172
18314,10159.739130434782
18315,18121.91304347826
18316,8236.739130434782
18317,7957.304347826087
18318,7190.695652173913
18319,5460.0
18320,11237.956521739128
18321,5162.826086956521
18322,15978.521739130434
18323,11984.695652173912
18324,8017.391304347826
18325,4699.521739130435
18326,2322.869565217391
18327,4160.086956521739
18328,11339.652173913044
18329,4115.304347826086
18330,12771.217391304346
18331,14400.434782608694
18332,14108.86956521739
18333,6122.130434782608
18334,7926.130434782609
18335,14202.565217391304
18336,15129.086956521738
18337,4601.95652173913
18338,17189.217391304348
18339,7728.739130434783
18340,12924.434782608696
18341,12939.0
18342,16791.86956521739
18343,9049.826086956522
18344,11036.608695652174
18345,9315.695652173912
18346,8412.608695652174
18347,15081.391304347826
18348,12824.652173913044
18349,7822.521739130435
18350,13504.869565217392
18351,11609.478260869564
18352,5440.217391304348
18353,15266.86956521739
18354,3816.9999999999995
18355,16487.0
18356,5612.695652173912
18357,6863.695652173913
18358,4620.565217391304
18359,6964.565217391304
18360,12192.869565217392
18361,4941.043478260869
18362,14673.782608695652
18363,10430.260869565218
18364,10230.78260869565
18365,2263.8260869565215
18366,5777.95652173913
18367,15308.95652173913
18368,15312.86956521739
18369,12714.217391304348
18370,4366.739130434782
18371,17772.086956521736
18372,9694.826086956522
18373,15305.739130434782
18374,17174.347826086956
18375,7574.521739130434
18376,5772.304347826087
18377,12820.08695652174
18378,10463.739130434782
18379,16525.304347826088
18380,9341.260869565216
18381,8091.91304347826
18382,10664.086956521738
18383,10601.043478260868
18384,9225.82608695652
18385,13687.391304347826
18386,10387.0
18387,2813.695652173913
18388,4394.695652173913
18389,11685.217391304348
18390,10577.565217391304
18391,15106.478260869564
18392,17964.652173913044
18393,12993.086956521738
18394,9552.304347826086
18395,12984.478260869564
18396,14487.82608695652
18397,12630.565217391302
18398,7105.434782608695
18399,5220.826086956521
18400,7936.173913043478
18401,4354.652173913043
18402,10727.782608695652
18403,9355.82608695652
18404,16751.021739130436
18405,2420.6521739130435
18406,18514.086956521736
18407,15327.565217391304
18408,19059.304347826088
18409,6752.260869565217
18410,5107.91304347826
18411,16424.521739130432
18412,5248.434782608695
18413,4787.260869565217
18414,14820.95652173913
18415,9444.130434782608
18416,12723.304347826086
18417,11998.739130434782
18418,13437.78260869565
18419,15051.565217391304
18420,12080.08695652174
18421,10254.608695652174
18422,11391.782608695652
18423,9138.217391304346
18424,15076.652173913042
18425,6930.0
18426,13779.91304347826
18427,8864.304347826086
18428,10145.695652173912
18429,12929.739130434782
18430,9587.956521739128
18431,7536.434782608695
18432,15069.565217391304
