ID,score
15631,11680.438356164383
15632,10228.438356164384
15633,4313.164383561644
15634,9113.287671232876
15635,2078.054794520548
15636,9129.520547945205
15637,12621.890410958906
15638,12431.21917808219
15639,17067.904109589042
15640,13236.794520547946
15641,10326.191780821917
15642,15399.575342465752
15643,14289.308219178081
15644,16730.39726027397
15645,4737.726027397261
15646,11435.931506849316
15647,7139.219178082192
15648,4171.342465753424
15649,11658.958904109588
15650,15994.849315068494
15651,12401.534246575342
15652,2342.356164383562
15653,14312.68493150685
15654,5180.123287671233
15655,11377.260273972603
15656,9038.671232876713
15657,17094.712328767124
15658,11435.506849315068
15659,7549.54794520548
15660,2662.109589041096
15661,8876.438356164384
15662,8703.164383561643
15663,18671.246575342466
15664,17055.54794520548
15665,10430.657534246577
15666,8535.698630136987
15667,10401.698630136985
15668,19101.246575342466
15669,10173.410958904109
15670,2425.150684931507
15671,3708.780821917808
15672,7392.356164383561
15673,10879.493150684932
15674,11398.890410958904
15675,11065.986301369863
15676,1285.890410958904
15677,18099.82191780822
15678,11354.04109589041
15679,11841.0
15680,11922.17808219178
15681,6309.821917808219
15682,12519.232876712329
15683,2887.2602739726026
15684,2280.8082191780823
15685,7716.493150684932
15686,14948.13698630137
15687,16562.712328767124
15688,9438.630136986301
15689,3760.205479452055
15690,18691.931506849316
15691,12706.493150684932
15692,13943.397260273974
15693,15634.794520547946
15694,7520.712328767123
15695,17760.12328767123
15696,11519.109589041096
15697,1872.6712328767123
15698,14299.301369863013
15699,17004.424657534248
15700,17054.534246575342
15701,18144.835616438355
15702,5236.260273972603
15703,4347.986301369863
15704,4377.602739726028
15705,6953.0
15706,2210.3972602739727
15707,12535.86301369863
15708,1461.0
15709,15544.534246575344
15710,6487.4383561643845
15711,8664.712328767124
15712,7653.753424657534
15713,6433.575342465753
15714,9547.671232876712
15715,4803.287671232877
15716,6699.397260273972
15717,3282.6027397260273
15718,8403.890410958904
15719,16836.80821917808
15720,12475.780821917808
15721,3394.972602739726
15722,5268.465753424658
15723,1557.5479452054794
15724,11007.465753424658
15725,7379.109589041096
15726,13364.931506849316
15727,5850.6164383561645
15728,13291.09589041096
15729,11572.082191780823
15730,9906.876712328767
15731,14382.260273972603
15732,644.8493150684931
15733,8372.575342465754
15734,4435.287671232877
15735,14866.602739726028
15736,10834.767123287673
15737,14261.95890410959
15738,14337.123287671233
15739,8840.849315068494
15740,11511.191780821917
15741,4254.54794520548
15742,5479.178082191781
15743,6926.356164383562
15744,14476.191780821919
15745,13706.21917808219
15746,12901.72602739726
15747,5111.260273972603
15748,4591.68493150685
15749,3376.4383561643835
15750,3941.1095890410957
15751,11144.315068493152
15752,867.4657534246576
15753,7050.95890410959
15754,8782.178082191782
15755,11472.027397260275
15756,14692.424657534246
15757,10372.630136986301
15758,18098.863013698632
15759,5786.0821917808225
15760,8078.41095890411
15761,10675.520547945207
15762,16433.246575342466
15763,13018.150684931506
15764,14561.342465753425
15765,16827.31506849315
15766,4444.369863013699
15767,3538.917808219178
15768,1704.9041095890411
15769,7851.86301369863
15770,17983.76712328767
15771,6525.383561643836
15772,5198.86301369863
15773,5622.698630136986
15774,14203.616438356165
15775,15695.232876712329
15776,11580.479452054795
15777,8315.657534246577
15778,9543.205479452054
15779,5474.6164383561645
15780,10793.767123287671
15781,11283.31506849315
15782,13817.698630136987
15783,9228.589041095891
15784,15697.561643835616
15785,16360.246575342466
15786,11527.945205479453
15787,11023.287671232876
15788,3784.7534246575347
15789,11421.09589041096
15790,10837.260273972603
15791,9862.273972602741
15792,16037.712328767124
15793,6180.315068493152
15794,13232.95890410959
15795,16014.260273972604
15796,12161.390410958904
15797,11594.876712328769
15798,7186.726027397261
15799,11220.602739726028
15800,3185.8767123287676
15801,6510.369863013699
15802,7389.095890410959
15803,12948.328767123288
15804,9132.82191780822
15805,1366.054794520548
15806,15275.904109589042
15807,328.16438356164383
15808,14956.424657534246
15809,11619.643835616438
15810,6233.95890410959
15811,19094.520547945205
15812,16428.246575342466
15813,15539.589041095891
15814,17543.849315068495
15815,12940.369863013699
15816,3178.7945205479455
15817,17066.301369863013
15818,15821.82191780822
15819,17692.561643835616
15820,13932.45205479452
15821,13405.68493150685
15822,4256.958904109589
15823,12672.753424657536
15824,17598.45205479452
15825,13166.589041095891
15826,6062.246575342466
15827,13325.95890410959
15828,10713.109589041096
15829,11687.945205479453
15830,2221.3150684931506
15831,11527.698630136987
15832,8254.150684931508
15833,9585.301369863013
15834,11344.260273972604
15835,17334.205479452055
15836,17491.41095890411
15837,10554.150684931508
15838,1892.041095890411
15839,8281.452054794521
15840,1085.9315068493152
15841,14546.493150684932
15842,4780.520547945206
15843,9205.589041095891
15844,7743.602739726028
15845,2713.4246575342468
15846,11150.479452054795
15847,1758.808219178082
15848,14412.561643835616
15849,8267.013698630137
15850,10996.780821917808
15851,17280.109589041098
15852,2750.698630136986
15853,8119.7945205479455
15854,15379.794520547946
15855,6546.630136986301
15856,6336.493150684932
15857,15814.123287671235
15858,14303.027397260275
15859,7366.68493150685
15860,17540.356164383564
15861,5323.575342465753
15862,8684.424657534248
15863,8553.150684931506
15864,8247.95890410959
15865,14839.287671232878
15866,5797.452054794521
15867,13105.72602739726
15868,9381.890410958904
15869,10346.767123287671
15870,7183.45205479452
15871,11713.219178082192
15872,3747.3698630136987
15873,10106.657534246577
15874,10205.712328767124
15875,8180.0
15876,6849.821917808219
15877,12628.78082191781
15878,16018.301369863015
15879,14217.849315068494
15880,5113.150684931507
15881,14469.657534246575
15882,16126.328767123288
15883,15507.31506849315
15884,5894.328767123287
15885,4451.8493150684935
15886,8008.780821917808
15887,11272.657534246575
15888,9729.246575342466
15889,16273.972602739726
15890,12064.86301369863
15891,16461.301369863013
15892,13153.191780821919
15893,4164.780821917809
15894,4533.178082191781
15895,7280.849315068493
15896,15672.369863013699
15897,5726.041095890411
15898,7491.301369863014
15899,1760.5890410958903
15900,3318.5753424657532
15901,17301.64383561644
15902,14827.273972602741
15903,812.6849315068494
15904,8921.616438356165
15905,17534.50684931507
15906,6107.328767123287
15907,14644.849315068494
15908,15044.698630136987
15909,10510.452054794521
15910,15325.698630136987
15911,5160.54794520548
15912,6299.315068493151
15913,4107.917808219178
15914,17952.86301369863
15915,5926.45205479452
15916,7868.904109589042
15917,18719.150684931505
15918,15010.287671232878
15919,1029.4657534246576
15920,16425.520547945205
15921,1248.6986301369864
15922,7761.45205479452
15923,15817.191780821919
15924,10643.520547945205
15925,11973.753424657534
15926,9350.616438356165
15927,13020.630136986303
15928,13783.849315068494
15929,10051.561643835616
15930,8518.835616438357
15931,10790.27397260274
15932,12617.808219178083
15933,12436.438356164384
15934,256.4109589041096
15935,9246.260273972603
15936,10252.356164383562
15937,7439.972602739726
15938,10811.86301369863
15939,13108.27397260274
15940,11150.109589041096
15941,2021.5479452054794
15942,11604.643835616438
15943,5788.027397260274
15944,5065.068493150685
15945,6052.493150684932
15946,15994.972602739726
15947,17969.657534246577
15948,15573.876712328767
15949,5726.205479452055
15950,8014.438356164384
15951,9199.369863013699
15952,9456.301369863015
15953,1660.4109589041095
15954,4579.054794520548
15955,15280.82191780822
15956,13070.602739726028
15957,4976.000000000001
15958,13328.410958904109
15959,14006.561643835616
15960,2503.342465753425
15961,10651.86301369863
15962,16907.27397260274
15963,14326.178082191782
15964,14669.054794520549
15965,10667.82191780822
15966,3273.904109589041
15967,3829.7671232876714
15968,6996.136986301371
15969,8670.780821917808
15970,6165.301369863014
15971,13264.068493150686
15972,6428.27397260274
15973,16425.602739726026
15974,7353.013698630137
15975,4993.876712328768
15976,13710.95890410959
15977,16755.91780821918
15978,10200.808219178081
15979,2617.4383561643835
15980,9666.383561643837
15981,12382.301369863015
15982,16482.246575342466
15983,12704.068493150684
15984,10632.520547945205
15985,14304.547945205479
15986,11179.616438356165
15987,14360.493150684933
15988,4197.972602739726
15989,10215.739726027397
15990,2488.123287671233
15991,11101.260273972603
15992,9603.109589041096
15993,3653.5068493150684
15994,6857.479452054795
15995,11670.328767123287
15996,15262.835616438357
15997,11188.876712328767
15998,5427.164383561644
15999,6021.301369863014
16000,7659.890410958904
16001,7222.328767123287
16002,14998.013698630137
16003,12669.287671232878
16004,7651.054794520548
16005,9464.95890410959
16006,6954.041095890411
16007,12872.356164383562
16008,2378.5205479452056
16009,11176.438356164384
16010,2121.917808219178
16011,6008.671232876713
16012,13117.753424657536
16013,5458.315068493151
16014,1203.7534246575342
16015,8749.219178082192
16016,11133.17808219178
16017,9244.178082191782
16018,7908.767123287671
16019,18178.890410958902
16020,4350.890410958904
16021,17461.45205479452
16022,6058.397260273973
16023,360.986301369863
16024,2064.6849315068494
16025,4572.917808219178
16026,18001.136986301368
16027,7136.260273972603
16028,8424.315068493152
16029,5999.835616438357
16030,12850.232876712329
16031,11969.452054794521
16032,8288.191780821919
16033,10188.301369863015
16034,2709.8219178082195
16035,8766.506849315068
16036,3703.0684931506853
16037,7633.301369863014
16038,14838.164383561645
16039,8107.945205479452
16040,13161.657534246577
16041,13864.041095890412
16042,11293.383561643835
16043,7756.780821917809
16044,7324.712328767124
16045,3017.6438356164385
16046,4983.328767123288
16047,1233.5753424657535
16048,11422.369863013699
16049,8062.86301369863
16050,816.1780821917808
16051,16754.19178082192
16052,6959.438356164384
16053,8563.465753424658
16054,5108.082191780822
16055,9349.575342465752
16056,16008.684931506848
16057,2408.2328767123286
16058,750.2191780821919
16059,8693.260273972603
16060,5548.643835616438
16061,6986.493150684932
16062,8644.602739726028
16063,6606.68493150685
16064,14559.931506849316
16065,6290.9178082191775
16066,13507.31506849315
16067,5908.191780821919
16068,2722.4246575342468
16069,6036.602739726027
16070,3095.856164383562
16071,7820.095890410958
16072,11745.780821917808
16073,5367.808219178082
16074,13421.260273972603
16075,15622.082191780823
16076,8650.72602739726
16077,9800.09589041096
16078,10398.17808219178
16079,3464.150684931507
16080,17498.027397260274
16081,14697.54794520548
16082,5500.945205479452
16083,12463.712328767124
16084,9337.287671232876
16085,13884.876712328769
16086,8955.493150684932
16087,649.5753424657534
16088,12719.547945205479
16089,1641.986301369863
16090,17362.424657534248
16091,5089.904109589042
16092,8547.09589041096
16093,6411.164383561644
16094,10627.671232876713
16095,13286.013698630137
16096,17197.547945205482
16097,10738.17808219178
16098,17705.83561643836
16099,8550.260273972603
16100,8487.150684931506
16101,3769.6438356164385
16102,14158.438356164384
16103,12047.17808219178
16104,14099.890410958904
16105,14010.150684931508
16106,5768.123287671234
16107,5379.465753424657
16108,10938.493150684932
16109,6312.3698630137
16110,9343.739726027397
16111,4015.0958904109593
16112,13566.013698630137
16113,9990.0
16114,10523.671232876713
16115,11378.479452054795
16116,12482.534246575342
16117,7941.342465753425
16118,17345.698630136987
16119,10640.123287671233
16120,6736.95890410959
16121,5556.534246575342
16122,6088.191780821919
16123,8975.753424657534
16124,17475.013698630137
16125,8323.191780821919
16126,10439.178082191782
16127,1672.9315068493152
16128,19097.68493150685
16129,409.1917808219178
16130,13513.91780821918
16131,15160.534246575342
16132,7741.260273972603
16133,18864.87671232877
16134,16276.356164383562
16135,2453.4383561643835
16136,982.9589041095891
16137,12148.945205479453
16138,2259.5205479452056
16139,11839.150684931508
16140,15899.972602739726
16141,9616.876712328767
16142,4007.3972602739727
16143,6444.931506849315
16144,5242.287671232876
16145,7585.671232876713
16146,6382.890410958904
16147,9734.986301369863
16148,18334.301369863013
16149,7833.41095890411
16150,16271.013698630137
16151,13871.671232876712
16152,17196.50684931507
16153,11297.671232876713
16154,8867.301369863015
16155,7050.2054794520545
16156,15693.698630136987
16157,9507.616438356165
16158,9263.17808219178
16159,18819.890410958906
16160,3172.5342465753424
16161,5860.712328767123
16162,9863.13698630137
16163,8628.534246575344
16164,8149.890410958904
16165,9149.86301369863
16166,17984.260273972603
16167,4767.876712328767
16168,8296.027397260274
16169,2129.246575342466
16170,12264.82191780822
16171,13903.3698630137
16172,8786.09589041096
16173,16236.342465753425
16174,16627.561643835616
16175,12933.849315068494
16176,8429.794520547945
16177,6463.876712328768
16178,14639.972602739726
16179,13989.191780821919
16180,17369.931506849316
16181,7208.27397260274
16182,14792.356164383562
16183,619.2602739726028
16184,18778.80821917808
16185,13711.013698630137
16186,16720.876712328765
16187,16784.630136986303
16188,14054.0
16189,8465.698630136987
16190,9942.191780821919
16191,6850.835616438356
16192,14403.767123287671
16193,12803.753424657534
16194,18882.917808219176
16195,2408.0684931506853
16196,3184.123287671233
16197,8428.301369863013
16198,11101.561643835616
16199,9078.164383561645
16200,6677.575342465754
16201,17984.273972602743
16202,10891.712328767124
16203,14634.013698630139
16204,12610.342465753425
16205,6319.328767123287
16206,13233.958904109588
16207,16537.287671232876
16208,13109.09589041096
16209,17572.465753424658
16210,13850.191780821917
16211,12845.86301369863
16212,10703.054794520549
16213,17376.82191780822
16214,9982.424657534246
16215,9297.753424657536
