ID,score
9484,9749.129032258063
9485,9657.36559139785
9486,10733.731182795698
9487,6102.225806451612
9488,8080.096774193547
9489,14859.139784946236
9490,3695.666666666666
9491,9018.462365591397
9492,5546.763440860214
9493,5304.698924731182
9494,10162.268817204302
9495,5112.344086021505
9496,9149.827956989246
9497,4889.129032258064
9498,9581.870967741934
9499,13560.440860215052
9500,6375.74193548387
9501,10509.430107526881
9502,5376.52688172043
9503,15603.75268817204
9504,14698.301075268817
9505,5150.387096774193
9506,13499.58064516129
9507,6904.720430107526
9508,11071.182795698924
9509,12255.946236559139
9510,5612.139784946236
9511,8728.494623655914
9512,16306.548387096773
9513,14370.623655913976
9514,8774.258064516129
9515,10898.397849462366
9516,14079.52688172043
9517,8225.333333333334
9518,17015.451612903227
9519,9989.956989247312
9520,8403.720430107527
9521,11860.978494623656
9522,9731.881720430107
9523,15758.677419354839
9524,11409.52688172043
9525,4571.1720430107525
9526,3491.10752688172
9527,2909.268817204301
9528,13564.118279569891
9529,18065.827956989247
9530,8197.129032258064
9531,14321.333333333332
9532,11265.204301075268
9533,5943.924731182795
9534,7276.94623655914
9535,10023.010752688171
9536,15651.569892473117
9537,3346.8709677419356
9538,4636.10752688172
9539,11769.956989247312
9540,10113.763440860213
9541,13904.2688172043
9542,8668.462365591397
9543,8029.591397849462
9544,11290.430107526881
9545,7549.8494623655915
9546,2871.9139784946233
9547,11482.322580645161
9548,3810.655913978494
9549,9647.010752688171
9550,7532.655913978494
9551,8474.21505376344
9552,10155.516129032258
9553,9895.89247311828
9554,4536.516129032258
9555,16723.129032258064
9556,10019.021505376342
9557,13655.032258064515
9558,10306.225806451612
9559,15478.903225806449
9560,7236.430107526881
9561,16254.236559139783
9562,8160.043010752687
9563,11636.204301075268
9564,15901.09677419355
9565,13543.096774193547
9566,7771.52688172043
9567,2484.0
9568,6006.844086021505
9569,4416.860215053764
9570,3820.795698924731
9571,8323.118279569891
9572,8466.387096774191
9573,2779.6666666666665
9574,9912.999999999998
9575,3166.4838709677415
9576,15085.881720430107
9577,8922.913978494624
9578,14218.139784946237
9579,15736.774193548386
9580,10499.322580645161
9581,14440.892473118278
9582,3968.720430107526
9583,17509.84946236559
9584,7336.74193548387
9585,6537.032258064516
9586,15499.086021505374
9587,11718.5376344086
9588,5996.537634408602
9589,16650.462365591397
9590,9903.90322580645
9591,11066.247311827958
9592,7131.956989247311
9593,9483.612903225807
9594,6192.967741935483
9595,9656.494623655912
9596,5815.774193548386
9597,4803.397849462365
9598,11490.150537634407
9599,4408.236559139785
9600,16352.086021505374
9601,3166.795698924731
9602,10663.612903225807
9603,13706.322580645161
9604,7314.107526881719
9605,2675.2150537634407
9606,5312.129032258064
9607,19063.043010752684
9608,10697.129032258064
9609,11839.387096774193
9610,13952.68817204301
9611,8756.634408602149
9612,15575.763440860215
9613,6993.591397849462
9614,11363.182795698924
9615,9481.677419354839
9616,5616.440860215053
9617,9205.58064516129
9618,5822.311827956989
9619,14371.64516129032
9620,10602.989247311827
9621,18694.44086021505
9622,14520.032258064513
9623,16127.935483870966
9624,4970.569892473118
9625,9014.05376344086
9626,1045.8709677419354
9627,6990.430107526881
9628,9279.709677419354
9629,6504.430107526881
9630,7736.365591397848
9631,3062.849462365591
9632,8114.731182795698
9633,13838.967741935483
9634,7420.8064516129025
9635,9227.956989247312
9636,9991.118279569891
9637,12851.322580645161
9638,10725.806451612902
9639,10027.440860215052
9640,9017.526881720429
9641,6102.935483870968
9642,9509.20430107527
9643,12745.935483870966
9644,8128.623655913978
9645,5727.505376344086
9646,13388.06451612903
9647,17288.94623655914
9648,9314.68817204301
9649,12760.408602150537
9650,4916.559139784946
9651,5723.569892473118
9652,15466.333333333332
9653,13374.354838709676
9654,4616.505376344086
9655,11620.978494623656
9656,10067.559139784946
9657,8123.645161290321
9658,16665.709677419352
9659,8185.537634408602
9660,13073.387096774193
9661,8386.258064516129
9662,6102.064516129031
9663,9489.322580645161
9664,14247.827956989246
9665,12102.010752688171
9666,3443.6774193548385
9667,13291.182795698924
9668,10953.096774193547
9669,11561.333333333332
9670,12783.333333333332
9671,3818.9784946236555
9672,2968.032258064516
9673,11425.68817204301
9674,12360.505376344085
9675,7867.720430107526
9676,4594.053763440859
9677,16172.698924731183
9678,2376.322580645161
9679,14963.021505376344
9680,13239.494623655914
9681,16047.720430107523
9682,11990.043010752686
9683,5586.612903225806
9684,15699.666666666664
9685,9102.505376344086
9686,11155.032258064515
9687,8184.365591397849
9688,14948.78494623656
9689,6160.935483870967
9690,9932.817204301075
9691,12647.236559139785
9692,14753.021505376344
9693,8384.043010752688
9694,15071.612903225805
9695,7322.569892473117
9696,5672.032258064516
9697,12614.225806451612
9698,3290.4623655913974
9699,2994.5268817204296
9700,6458.1720430107525
9701,16723.63440860215
9702,13685.086021505376
9703,12609.344086021503
9704,8847.36559139785
9705,12070.78494623656
9706,12199.225806451612
9707,5933.548387096774
9708,6524.698924731182
9709,7602.354838709676
9710,13178.354838709676
9711,14591.548387096773
9712,15217.172043010753
9713,7055.333333333333
9714,5497.569892473118
9715,5850.376344086021
9716,3990.5806451612902
9717,14526.20430107527
9718,9219.559139784946
9719,8476.537634408602
9720,8345.623655913978
9721,8452.58064516129
9722,9003.344086021505
9723,5828.344086021505
9724,13436.430107526881
9725,3886.064516129032
9726,11809.612903225805
9727,15601.451612903225
9728,6797.4731182795695
9729,13126.881720430107
9730,11119.494623655914
9731,16354.17204301075
9732,16621.06451612903
9733,13550.935483870966
9734,14485.48387096774
9735,9984.52688172043
9736,14661.58064516129
9737,6308.8064516129025
9738,9610.978494623656
9739,8107.548387096774
9740,7853.301075268816
9741,17260.860215053763
9742,2344.311827956989
9743,19247.924731182797
9744,5152.602150537634
9745,4393.569892473118
9746,12033.870967741934
9747,16374.376344086022
9748,3638.7849462365584
9749,17913.8064516129
9750,16269.043010752688
9751,9557.569892473117
9752,10888.096774193547
9753,11298.311827956988
9754,7088.935483870968
9755,10175.763440860215
9756,2909.5483870967737
9757,16986.247311827956
9758,7929.741935483871
9759,12649.913978494622
9760,6019.967741935483
9761,15289.978494623654
9762,3300.7311827956987
9763,4250.58064516129
9764,9602.258064516129
9765,11219.182795698924
9766,2165.7956989247314
9767,10311.48387096774
9768,9127.279569892473
9769,6206.698924731183
9770,4788.129032258064
9771,18496.344086021505
9772,11879.086021505376
9773,1306.9462365591398
9774,11656.48387096774
9775,12173.462365591397
9776,12370.602150537634
9777,12277.537634408602
9778,6986.096774193547
9779,11990.301075268817
9780,13121.89247311828
9781,13392.483870967742
9782,5525.408602150537
9783,15145.677419354837
9784,3348.94623655914
9785,6710.602150537634
9786,8309.677419354837
9787,3417.2258064516127
9788,13384.129032258063
9789,9653.129032258064
9790,13569.010752688171
9791,11595.430107526881
9792,14134.397849462364
9793,4624.817204301075
9794,14168.129032258064
9795,16243.817204301075
9796,8498.505376344086
9797,11814.763440860215
9798,13570.924731182795
9799,9311.387096774191
9800,4680.408602150537
9801,5801.946236559139
9802,1801.0322580645159
9803,2548.849462365591
9804,5895.408602150537
9805,13000.74193548387
9806,10611.139784946236
9807,12355.05376344086
9808,13055.333333333332
9809,3659.1720430107525
9810,14868.84946236559
9811,8866.2688172043
9812,7507.0
9813,16170.408602150535
9814,7215.602150537635
9815,7818.021505376344
9816,4671.387096774193
9817,11518.763440860213
9818,4587.075268817204
9819,4840.225806451613
9820,9474.946236559139
9821,10333.139784946236
9822,11009.032258064515
9823,10094.881720430107
9824,3529.8172043010754
9825,7816.268817204301
9826,6900.94623655914
9827,7569.559139784945
9828,6549.752688172042
9829,12065.967741935483
9830,4806.4731182795695
9831,18782.526881720427
9832,2116.881720430107
9833,8927.870967741934
9834,13793.333333333332
9835,7048.1505376344085
9836,3659.645161290322
9837,8057.365591397849
9838,9702.193548387095
9839,11381.279569892471
9840,9846.0
9841,3511.9999999999995
9842,8413.52688172043
9843,18134.290322580644
9844,16026.279569892471
9845,15797.096774193547
9846,9515.333333333334
9847,12335.84946236559
9848,9736.16129032258
9849,10140.559139784946
9850,4585.247311827957
9851,4048.7419354838707
9852,10995.79569892473
9853,3972.5268817204296
9854,7074.655913978494
9855,11865.150537634407
9856,13304.172043010753
9857,15460.774193548386
9858,14076.58064516129
9859,5515.043010752688
9860,3287.9247311827953
9861,14190.462365591395
9862,7208.086021505375
9863,7140.967741935483
9864,9087.182795698924
9865,6881.451612903225
9866,5331.139784946236
9867,10055.602150537634
9868,10638.05376344086
9869,9835.473118279568
9870,7935.236559139784
9871,14834.494623655912
9872,10653.849462365592
9873,10181.354838709678
9874,8994.655913978495
9875,11759.301075268817
9876,2259.6129032258063
9877,11591.096774193547
9878,11226.731182795698
9879,6234.967741935483
9880,9214.333333333332
9881,10144.48387096774
9882,2396.311827956989
9883,5447.89247311828
9884,6482.612903225806
9885,2389.537634408602
9886,8717.559139784946
9887,10972.569892473117
9888,5826.784946236558
9889,9043.462365591397
9890,7346.74193548387
9891,6486.397849462365
9892,6966.236559139785
9893,8472.182795698924
9894,1186.806451612903
9895,5528.4946236559135
9896,2475.5913978494623
9897,5674.290322580645
9898,12673.967741935483
9899,6129.387096774193
9900,9851.225806451612
9901,11128.623655913978
9902,15664.129032258063
9903,13751.430107526881
9904,14614.311827956988
9905,10665.698924731181
9906,343.54838709677415
9907,13843.978494623654
9908,8810.21505376344
9909,11718.2688172043
9910,15129.11827956989
9911,6432.774193548387
9912,2428.290322580645
9913,10415.075268817203
9914,15803.763440860213
9915,7431.94623655914
9916,7752.043010752687
9917,15675.999999999998
9918,11828.548387096773
9919,9021.193548387097
9920,11534.2688172043
9921,11107.354838709676
9922,13818.763440860213
9923,7999.1505376344085
9924,9518.129032258064
9925,3023.430107526882
9926,14550.193548387095
9927,17184.043010752688
9928,12797.021505376344
9929,5350.236559139784
9930,11166.78494623656
9931,14948.16129032258
9932,15783.688172043008
9933,12735.290322580644
9934,9969.172043010753
9935,10712.17204301075
9936,5621.967741935484
9937,8476.301075268817
9938,14225.37634408602
9939,4825.4946236559135
9940,13086.322580645161
9941,2264.9032258064512
9942,11491.677419354839
9943,15920.924731182795
9944,9702.451612903225
9945,13049.48387096774
9946,9526.79569892473
9947,13070.032258064515
9948,4762.301075268817
9949,7220.741935483869
9950,15501.344086021505
9951,16790.11827956989
9952,12318.354838709676
9953,17811.623655913976
9954,9393.666666666666
9955,12054.666666666664
9956,11190.21505376344
9957,10779.322580645161
9958,13934.32258064516
9959,9414.784946236558
9960,15227.623655913976
9961,15628.709677419354
9962,13049.258064516129
9963,6403.698924731182
9964,7551.247311827957
9965,17068.451612903224
9966,5794.387096774193
9967,16711.47311827957
9968,4688.1397849462355
9969,5315.333333333333
9970,7575.591397849462
9971,12904.741935483871
9972,7313.516129032258
9973,10870.408602150537
9974,11642.623655913976
9975,6298.1505376344085
9976,11502.913978494624
9977,17204.2688172043
9978,3147.806451612903
9979,15112.247311827956
9980,8021.05376344086
9981,1226.3870967741934
9982,7044.16129032258
9983,1507.9354838709676
9984,13570.48387096774
9985,13593.5376344086
9986,6061.827956989247
9987,12681.247311827956
9988,12079.591397849461
9989,11851.806451612903
9990,12366.10752688172
9991,6572.129032258064
9992,7578.075268817204
9993,5996.784946236558
9994,2082.4193548387093
9995,6303.870967741935
9996,3102.4731182795695
9997,10376.096774193547
9998,5556.849462365591
9999,14190.204301075268
10000,8352.655913978493
10001,14191.247311827956
10002,16346.602150537632
10003,13088.516129032258
10004,10481.096774193547
10005,6504.182795698925
10006,10180.2688172043
10007,11288.645161290322
10008,8807.838709677419
10009,13084.645161290322
10010,9049.967741935483
10011,12852.666666666666
10012,8761.881720430107
10013,5608.838709677419
10014,9618.419354838708
10015,11454.817204301075
10016,9533.90322580645
10017,14511.462365591397
10018,10420.354838709676
10019,9902.032258064515
10020,13727.247311827956
10021,5908.559139784946
10022,10743.129032258064
10023,6684.774193548386
10024,8491.79569892473
10025,13090.516129032258
10026,3888.0645161290317
10027,7727.451612903225
10028,8134.4731182795695
10029,6734.150537634408
10030,9408.892473118278
10031,11550.731182795698
10032,6126.74193548387
10033,12758.634408602149
10034,18379.8064516129
10035,11665.967741935483
10036,17075.49462365591
10037,2948.2365591397847
10038,14142.193548387095
10039,5606.4838709677415
10040,12722.354838709676
10041,10960.473118279568
10042,7423.279569892473
10043,6436.52688172043
10044,4707.677419354838
10045,2514.4193548387093
10046,10084.387096774193
10047,15548.84946236559
10048,15099.17204301075
10049,4121.0
10050,8212.946236559139
10051,13648.68817204301
10052,11394.430107526881
10053,3682.7634408602144
10054,14128.043010752686
10055,12002.182795698924
10056,5115.408602150537
10057,7257.924731182795
10058,14226.258064516129
10059,19044.344086021505
10060,11438.032258064515
10061,15676.086021505376
10062,11269.505376344085
10063,10367.010752688171
10064,10845.075268817203
10065,15080.602150537634
10066,7184.838709677419
10067,6355.376344086021
10068,5612.172043010752
10069,16122.064516129032
10070,11320.419354838708
10071,11076.451612903225
10072,1402.4301075268816
10073,16666.49462365591
10074,8144.634408602151
10075,4232.8064516129025
10076,8864.989247311827
10077,10798.301075268817
10078,14711.75268817204
10079,6770.010752688171
10080,4473.258064516129
10081,10719.408602150537
10082,4668.655913978494
10083,10669.172043010753
10084,7074.010752688172
10085,6352.935483870968
10086,7437.655913978494
10087,1378.2688172043008
10088,14919.612903225805
10089,10759.064516129032
10090,10107.946236559139
10091,10370.247311827956
10092,4922.94623655914
10093,10924.2688172043
10094,12064.41935483871
10095,14153.569892473119
10096,11250.698924731181
10097,8901.451612903225
10098,9823.68817204301
10099,6744.311827956989
10100,14914.591397849463
10101,5693.1720430107525
10102,15346.451612903225
10103,5875.94623655914
10104,18093.774193548386
10105,14662.505376344083
10106,16915.462365591397
10107,8488.817204301075
10108,12223.989247311827
10109,15686.010752688171
10110,16042.36559139785
10111,9890.473118279568
10112,8439.741935483871
10113,14143.365591397847
10114,4231.268817204301
10115,11542.763440860213
10116,12678.43010752688
10117,11845.118279569891
10118,11960.634408602149
10119,1725.6344086021504
10120,7604.784946236558
10121,17017.387096774193
10122,16666.44086021505
10123,10483.623655913978
10124,10850.806451612902
10125,4607.752688172042
10126,9971.559139784946
10127,8775.225806451614
10128,7227.4623655913965
10129,14123.37634408602
10130,13790.301075268817
10131,7102.172043010752
10132,8938.279569892473
10133,8720.21505376344
10134,3896.9354838709673
10135,14671.215053763439
10136,2547.1935483870966
10137,5222.924731182795
10138,14612.731182795696
10139,13517.731182795696
10140,12928.989247311827
10141,6645.989247311827
10142,3170.602150537634
10143,6945.1612903225805
10144,11454.978494623656
