ID,score
5360,0.0061866044998168945
5361,0.010923027992248535
5362,0.009524285793304443
5363,0.009337365627288818
5364,0.04071706533432007
5365,0.01533663272857666
5366,0.006744861602783203
5367,0.9800534844398499
5368,0.02301400899887085
5369,0.009871304035186768
5370,0.10517716407775879
5371,0.0064331889152526855
5372,0.005570411682128906
5373,0.009556710720062256
5374,0.010522842407226562
5375,0.025114357471466064
5376,0.3559344410896301
5377,0.04295879602432251
5378,0.039730191230773926
5379,0.021853148937225342
5380,0.045218706130981445
5381,0.5355225801467896
5382,0.008570253849029541
5383,0.004668056964874268
5384,0.008989691734313965
5385,0.0048596858978271484
5386,0.004388093948364258
5387,0.00978165864944458
5388,0.016777217388153076
5389,0.006170690059661865
5390,0.0014904141426086426
5391,0.03754782676696777
5392,0.050451815128326416
5393,0.0067871809005737305
5394,0.011581480503082275
5395,0.02475374937057495
5396,0.0053601861000061035
5397,0.016976773738861084
5398,0.0045400261878967285
5399,0.006126880645751953
5400,0.01506185531616211
5401,0.002464890480041504
5402,0.011500775814056396
5403,0.005735337734222412
5404,0.01541823148727417
5405,0.020224928855895996
5406,0.004985392093658447
5407,0.08998584747314453
5408,0.03144580125808716
5409,0.017581403255462646
5410,0.02008366584777832
5411,0.003736436367034912
5412,0.009342789649963379
5413,0.004928708076477051
5414,0.005161702632904053
5415,0.0222814679145813
5416,0.10370278358459473
5417,0.17213106155395508
5418,0.007856249809265137
5419,0.361383318901062
5420,0.0043753981590271
5421,0.011418402194976807
5422,0.0050171613693237305
5423,0.03062516450881958
5424,0.00802755355834961
5425,0.021747052669525146
5426,0.015382528305053711
5427,0.014940738677978516
5428,0.006464600563049316
5429,0.006206393241882324
5430,0.9798275828361511
5431,0.006196856498718262
5432,0.0019255876541137695
5433,0.008848011493682861
5434,0.0031222105026245117
5435,0.052094101905822754
5436,0.0032249093055725098
5437,0.013280689716339111
5438,0.03983008861541748
5439,0.049697816371917725
5440,0.7655651569366455
5441,0.012867331504821777
5442,0.009958326816558838
5443,0.053567469120025635
5444,0.0022959113121032715
5445,0.045220136642456055
5446,0.09905016422271729
5447,0.0033055543899536133
5448,0.007671773433685303
5449,0.009211599826812744
5450,0.014730393886566162
5451,0.31856364011764526
5452,0.007494807243347168
5453,0.020586490631103516
5454,0.013148605823516846
5455,0.02862858772277832
5456,0.006496012210845947
5457,0.0036001205444335938
5458,0.04736983776092529
5459,0.030080795288085938
5460,0.046045005321502686
5461,0.01457369327545166
5462,0.007246851921081543
5463,0.3727445602416992
5464,0.020099103450775146
5465,0.08214592933654785
5466,0.05868244171142578
5467,0.012542545795440674
5468,0.01927196979522705
5469,0.014436960220336914
5470,0.044943809509277344
5471,0.9439305663108826
5472,0.04746490716934204
5473,0.00325167179107666
5474,0.20281141996383667
5475,0.9967004060745239
5476,0.006360828876495361
5477,0.017693698406219482
5478,0.07084542512893677
5479,0.009268462657928467
5480,0.047062814235687256
5481,0.1778942346572876
5482,0.011541903018951416
5483,0.009676933288574219
5484,0.011095046997070312
5485,0.007530629634857178
5486,0.041647493839263916
5487,0.025361299514770508
5488,0.11768925189971924
5489,0.021587669849395752
5490,0.06969332695007324
5491,0.010382354259490967
5492,0.05370062589645386
5493,0.012321770191192627
5494,0.006021022796630859
5495,0.01795428991317749
5496,0.012320399284362793
5497,0.03134697675704956
5498,0.9767072796821594
5499,0.007368683815002441
5500,0.008535802364349365
5501,0.025730669498443604
5502,0.003350675106048584
5503,0.017214477062225342
5504,0.05308353900909424
5505,0.10571718215942383
5506,0.01339578628540039
5507,0.03867131471633911
5508,0.2693582773208618
5509,0.12961453199386597
5510,0.005961775779724121
5511,0.3816933035850525
5512,0.008107304573059082
5513,0.01023787260055542
5514,0.24398380517959595
5515,0.04129374027252197
5516,0.012869417667388916
5517,0.01299440860748291
5518,0.04872632026672363
5519,0.024658143520355225
5520,0.00521397590637207
5521,0.43157529830932617
5522,0.07972335815429688
5523,0.017856061458587646
5524,0.01773935556411743
5525,0.0069890618324279785
5526,0.011640429496765137
5527,0.015567660331726074
5528,0.01784956455230713
5529,0.004669308662414551
5530,0.09291058778762817
5531,0.04327237606048584
5532,0.03743553161621094
5533,0.00458371639251709
5534,0.007634460926055908
5535,0.005550861358642578
5536,0.022359848022460938
5537,0.2669098377227783
5538,0.0030401945114135742
5539,0.024644315242767334
5540,0.008035659790039062
5541,0.006441771984100342
5542,0.0016756653785705566
5543,0.01232069730758667
5544,0.040689826011657715
5545,0.010284483432769775
5546,0.006877720355987549
5547,0.3640596866607666
5548,0.9815101027488708
5549,0.10381174087524414
5550,0.12119883298873901
5551,0.018191039562225342
5552,0.009004294872283936
5553,0.007771551609039307
5554,0.9941949248313904
5555,0.0372319221496582
5556,0.0307084321975708
5557,0.004677832126617432
5558,0.03788042068481445
5559,0.998095691204071
5560,0.004580378532409668
5561,0.011718809604644775
5562,0.009631991386413574
5563,0.5431699752807617
5564,0.11372977495193481
5565,0.01740121841430664
5566,0.007917642593383789
5567,0.0020989179611206055
5568,0.012692272663116455
5569,0.0025869011878967285
5570,0.27992868423461914
5571,0.010236263275146484
5572,0.39983707666397095
5573,0.006035864353179932
5574,0.013038992881774902
5575,0.028795242309570312
5576,0.056603193283081055
5577,0.007255673408508301
5578,0.026323020458221436
5579,0.07925921678543091
5580,0.02596449851989746
5581,0.006579577922821045
5582,0.9644788503646851
5583,0.18540287017822266
5584,0.023853003978729248
5585,0.21065837144851685
5586,0.005152106285095215
5587,0.023060977458953857
5588,0.011703789234161377
5589,0.5431432723999023
5590,0.01077282428741455
5591,0.5944645404815674
5592,0.1153726577758789
5593,0.01321721076965332
5594,0.033294498920440674
5595,0.0013458728790283203
5596,0.09797847270965576
5597,0.031284451484680176
5598,0.01850360631942749
5599,0.011063754558563232
5600,0.011993348598480225
5601,0.042363524436950684
5602,0.9771701693534851
5603,0.028997063636779785
5604,0.010630607604980469
5605,0.1434032917022705
5606,0.029829084873199463
5607,0.5071768760681152
5608,0.013962328433990479
5609,0.007241606712341309
5610,0.11279910802841187
5611,0.0034679174423217773
5612,0.011699020862579346
5613,0.00970447063446045
5614,0.025726735591888428
5615,0.0146065354347229
5616,0.028418302536010742
5617,0.016464829444885254
5618,0.006192028522491455
5619,0.019294261932373047
5620,0.030009925365447998
5621,0.029146313667297363
5622,0.006739675998687744
5623,0.0020800232887268066
5624,0.00761944055557251
5625,0.027405202388763428
5626,0.03457683324813843
5627,0.012355983257293701
5628,0.9988986849784851
5629,0.00627666711807251
5630,0.014917612075805664
5631,0.20218312740325928
5632,0.04835885763168335
5633,0.003801882266998291
5634,0.07055461406707764
5635,0.021291792392730713
5636,0.005239665508270264
5637,0.004720926284790039
5638,0.003133833408355713
5639,0.022407591342926025
5640,0.30586934089660645
5641,0.029587924480438232
5642,0.0152779221534729
5643,0.011326849460601807
5644,0.004703104496002197
5645,0.2120029330253601
5646,0.02173715829849243
5647,0.008695483207702637
5648,0.009480893611907959
5649,0.03153449296951294
5650,0.005656242370605469
5651,0.01346743106842041
5652,0.025688230991363525
5653,0.02675396203994751
5654,0.06831234693527222
5655,0.03116011619567871
5656,0.018318116664886475
5657,0.24741357564926147
5658,0.5746123790740967
5659,0.0078660249710083
5660,0.01760178804397583
5661,0.01004934310913086
5662,0.007107973098754883
5663,0.011713206768035889
5664,0.05743521451950073
5665,0.014506995677947998
5666,0.093142569065094
5667,0.0685693621635437
5668,0.5683773756027222
5669,0.00785297155380249
5670,0.005642354488372803
5671,0.017201244831085205
5672,0.006608188152313232
5673,0.0029429197311401367
5674,0.00960242748260498
5675,0.8229272365570068
5676,0.03319281339645386
5677,0.022090673446655273
5678,0.001828908920288086
5679,0.08872538805007935
5680,0.010003328323364258
5681,0.10459405183792114
5682,0.022474348545074463
5683,0.025453388690948486
5684,0.020753800868988037
5685,0.006743311882019043
5686,0.0091744065284729
5687,0.011899948120117188
5688,0.015414059162139893
5689,0.012101709842681885
5690,0.022984206676483154
5691,0.03441351652145386
5692,0.09913510084152222
5693,0.9866372346878052
5694,0.021082520484924316
5695,0.11891025304794312
5696,0.014401853084564209
5697,0.01681697368621826
5698,0.010445237159729004
5699,0.022891104221343994
5700,0.002322256565093994
5701,0.004093647003173828
5702,0.007668137550354004
5703,0.008823752403259277
5704,0.005884408950805664
5705,0.01829087734222412
5706,0.6745320558547974
5707,0.007903814315795898
5708,0.012745797634124756
5709,0.015834450721740723
5710,0.08890622854232788
5711,0.10481369495391846
5712,0.25265324115753174
5713,0.03843414783477783
5714,0.02218848466873169
5715,0.004339158535003662
5716,0.010766744613647461
5717,0.026944637298583984
5718,0.006594419479370117
5719,0.043209075927734375
5720,0.03324437141418457
5721,0.006333887577056885
5722,0.1795717477798462
5723,0.003729104995727539
5724,0.3593648672103882
5725,0.014925241470336914
5726,0.007182121276855469
5727,0.034432828426361084
5728,0.006647229194641113
5729,0.016443848609924316
5730,0.005783677101135254
5731,0.009733617305755615
5732,0.013688981533050537
5733,0.0030635595321655273
5734,0.005179286003112793
5735,0.41054993867874146
5736,0.0028427839279174805
5737,0.009172379970550537
5738,0.2640116810798645
5739,0.019282400608062744
5740,0.006407797336578369
5741,0.0277787446975708
5742,0.002412557601928711
5743,0.08787542581558228
5744,0.009259223937988281
5745,0.011411428451538086
5746,0.012645065784454346
5747,0.36985886096954346
5748,0.009199678897857666
5749,0.026257097721099854
5750,0.025063276290893555
5751,0.009360432624816895
5752,0.010321259498596191
5753,0.027851998805999756
5754,0.11796092987060547
5755,0.04395592212677002
5756,0.03573232889175415
5757,0.5149504542350769
5758,0.16030430793762207
5759,0.0019565820693969727
5760,0.07466059923171997
5761,0.009085893630981445
5762,0.007725059986114502
5763,0.006575942039489746
5764,0.013975977897644043
5765,0.01345449686050415
5766,0.028662919998168945
5767,0.023988842964172363
5768,0.030652761459350586
5769,0.015995502471923828
5770,0.0022361278533935547
5771,0.009478926658630371
5772,0.12690961360931396
5773,0.008877873420715332
5774,0.007482171058654785
5775,0.011271238327026367
5776,0.0020956993103027344
5777,0.02471792697906494
5778,0.1323145031929016
5779,0.004943132400512695
5780,0.00409930944442749
5781,0.03380101919174194
5782,0.005606651306152344
5783,0.0030601024627685547
5784,0.02181684970855713
5785,0.018432676792144775
5786,0.002508878707885742
5787,0.043115079402923584
5788,0.006416261196136475
5789,0.014428496360778809
5790,0.012839674949645996
5791,0.005414426326751709
5792,0.03886359930038452
5793,0.035625576972961426
5794,0.009859025478363037
5795,0.004455983638763428
5796,0.0024573802947998047
5797,0.018499374389648438
5798,0.004203438758850098
5799,0.007938981056213379
5800,0.013362765312194824
5801,0.06741070747375488
5802,0.9620457291603088
5803,0.008590400218963623
5804,0.07472723722457886
5805,0.05283987522125244
5806,0.022719979286193848
5807,0.03863263130187988
5808,0.003167092800140381
5809,0.013682782649993896
5810,0.4552212357521057
5811,0.01234656572341919
5812,0.006290912628173828
5813,0.03335225582122803
5814,0.22862762212753296
5815,0.09405112266540527
5816,0.004506111145019531
5817,0.04343569278717041
5818,0.00459599494934082
5819,0.013062775135040283
5820,0.22935223579406738
5821,0.06429189443588257
5822,0.020953774452209473
5823,0.010404884815216064
5824,0.015353620052337646
5825,0.009495079517364502
5826,0.009074091911315918
5827,0.008601546287536621
5828,0.012633562088012695
5829,0.0033767223358154297
5830,0.015683293342590332
5831,0.14332491159439087
5832,0.005572199821472168
5833,0.005535781383514404
5834,0.011831223964691162
5835,0.44969719648361206
5836,0.013920366764068604
5837,0.006686389446258545
5838,0.14242881536483765
5839,0.013822197914123535
5840,0.004684805870056152
5841,0.003094613552093506
5842,0.005821347236633301
5843,0.03602820634841919
5844,0.06243079900741577
5845,0.8289288282394409
5846,0.009555995464324951
5847,0.05087774991989136
5848,0.9370332956314087
5849,0.3338114023208618
5850,0.027137935161590576
5851,0.755297064781189
5852,0.02220827341079712
5853,0.07062917947769165
5854,0.012684822082519531
5855,0.013594985008239746
5856,0.004479408264160156
5857,0.022908389568328857
5858,0.006268680095672607
5859,0.02287471294403076
5860,0.013729751110076904
5861,0.08317357301712036
5862,0.006106197834014893
5863,0.014073729515075684
5864,0.3082982897758484
5865,0.9934300184249878
5866,0.007694423198699951
5867,0.03273463249206543
5868,0.008088648319244385
5869,0.002560138702392578
5870,0.04472935199737549
5871,0.40872782468795776
5872,0.010782480239868164
5873,0.006538748741149902
5874,0.02518385648727417
5875,0.008993685245513916
5876,0.005496978759765625
5877,0.037188589572906494
5878,0.03266477584838867
5879,0.06474167108535767
5880,0.022393107414245605
5881,0.024164140224456787
5882,0.023273944854736328
5883,0.009569346904754639
5884,0.018174171447753906
5885,0.012773454189300537
5886,0.101565420627594
5887,0.004266321659088135
5888,0.8931134343147278
5889,0.07517141103744507
5890,0.006475925445556641
5891,0.003948628902435303
5892,0.03678399324417114
5893,0.009635508060455322
5894,0.008588433265686035
5895,0.023571908473968506
5896,0.02881413698196411
5897,0.010245740413665771
5898,0.03973710536956787
5899,0.04980611801147461
5900,0.033702969551086426
5901,0.022513210773468018
5902,0.02948439121246338
5903,0.32175618410110474
5904,0.0359271764755249
5905,0.04493892192840576
5906,0.3503074645996094
5907,0.004443109035491943
5908,0.05901789665222168
5909,0.0089569091796875
5910,0.004542827606201172
5911,0.0711790919303894
5912,0.041118502616882324
5913,0.006716489791870117
5914,0.02141016721725464
5915,0.009326279163360596
5916,0.022201120853424072
5917,0.9121567010879517
5918,0.01127535104751587
5919,0.25996679067611694
5920,0.00395125150680542
5921,0.29562628269195557
5922,0.06472969055175781
5923,0.014592349529266357
5924,0.008845984935760498
5925,0.0028591156005859375
5926,0.028125226497650146
5927,0.23073291778564453
5928,0.020978927612304688
5929,0.9978248476982117
5930,0.025166749954223633
5931,0.013553261756896973
5932,0.030458927154541016
5933,0.1776425838470459
5934,0.012692451477050781
5935,0.04180258512496948
5936,0.013731539249420166
5937,0.053038954734802246
5938,0.02016448974609375
5939,0.00977391004562378
5940,0.010175764560699463
5941,0.0538596510887146
5942,0.018019914627075195
5943,0.0028364062309265137
5944,0.30581164360046387
5945,0.01888936758041382
5946,0.02008652687072754
5947,0.07527035474777222
5948,0.014741063117980957
5949,0.01637035608291626
5950,0.013583064079284668
5951,0.00429922342300415
5952,0.017764687538146973
5953,0.008990764617919922
5954,0.005884885787963867
5955,0.015738606452941895
5956,0.0639997124671936
5957,0.08858036994934082
5958,0.009617030620574951
5959,0.10945785045623779
5960,0.008034348487854004
5961,0.04229772090911865
5962,0.012537539005279541
