ID,score
17977,18018.5
17978,12772.625
17979,2741.625
17980,13185.125
17981,7626.5
17982,3226.875
17983,10059.25
17984,7083.875
17985,5354.625
17986,1266.375
17987,15478.125
17988,2684.375
17989,3314.375
17990,1024.375
17991,9667.25
17992,4379.125
17993,15574.875
17994,13890.5
17995,8670.625
17996,13261.375
17997,14070.25
17998,14294.25
17999,12122.75
18000,1153.0
18001,11645.875
18002,13054.625
18003,724.625
18004,15521.25
18005,9869.25
18006,16790.625
18007,484.5
18008,5251.625
18009,12482.125
18010,13095.0
18011,11805.0
18012,15832.0
18013,10861.5
18014,10814.5
18015,9256.125
18016,8553.375
18017,8277.375
18018,11351.5
18019,10156.625
18020,11108.875
18021,9453.125
18022,12395.5
18023,15597.5
18024,2266.375
18025,12767.875
18026,17013.0
18027,12276.625
18028,5021.625
18029,12091.75
18030,14890.5
18031,18747.1875
18032,14944.375
18033,11647.75
18034,6153.25
18035,13759.25
18036,6914.75
18037,10360.5
18038,12570.25
18039,14923.25
18040,7125.625
18041,11842.5
18042,7105.125
18043,12483.25
18044,15943.25
18045,7269.75
18046,11083.5
18047,11460.25
18048,6098.375
18049,4932.0
18050,13854.0
18051,5761.5
18052,9895.0
18053,16845.75
18054,17846.75
18055,2991.0
18056,18152.625
18057,10839.125
18058,6582.125
18059,7998.25
18060,10188.25
18061,14117.375
18062,11169.75
18063,11351.125
18064,13150.0
18065,9207.5
18066,16368.75
18067,10532.875
18068,16438.25
18069,11273.0
18070,9487.5
18071,4241.625
18072,6565.75
18073,2372.625
18074,4375.875
18075,10605.75
18076,12953.0
18077,2626.75
18078,11616.25
18079,6179.375
18080,13090.375
18081,2871.25
18082,12259.125
18083,12058.125
18084,10005.5
18085,11811.875
18086,15302.125
18087,12355.375
18088,2262.375
18089,4141.25
18090,17789.125
18091,1851.25
18092,14929.25
18093,8491.75
18094,2740.125
18095,1136.375
18096,7427.875
18097,7825.0
18098,2985.0
18099,12027.25
18100,1896.5
18101,16869.5
18102,4175.125
18103,6765.75
18104,5426.375
18105,19058.125
18106,6574.375
18107,7201.375
18108,6592.375
18109,8548.375
18110,6500.625
18111,640.625
18112,13338.0
18113,14049.0
18114,7177.125
18115,9262.125
18116,780.125
18117,7860.25
18118,5299.0
18119,18617.125
18120,7441.75
18121,8191.625
18122,13547.125
18123,16629.75
18124,12493.0
18125,5183.75
18126,4707.25
18127,5514.5
18128,5326.0
18129,17395.875
18130,17066.5
18131,9350.375
18132,3673.375
18133,11967.5
18134,13562.25
18135,13197.0
18136,10597.0
18137,12388.75
18138,14192.625
18139,4881.0
18140,13424.125
18141,2220.75
18142,10051.25
18143,5763.75
18144,3723.0
18145,4324.25
18146,15408.125
18147,16082.375
18148,1220.125
18149,11925.5
18150,9394.875
18151,8840.0
18152,6972.0
18153,15590.125
18154,11899.875
18155,10303.125
18156,8268.5
18157,5374.75
18158,16279.375
18159,9884.75
18160,14415.0
18161,13173.125
18162,8860.25
18163,14087.75
18164,10482.875
18165,8000.875
18166,9295.125
18167,507.0
18168,16073.5
18169,14285.75
18170,8378.5
18171,12088.25
18172,4687.0
18173,4186.3125
18174,6723.625
18175,7678.75
18176,11959.25
18177,12767.5
18178,13345.0
18179,10060.25
18180,17945.5
18181,5997.75
18182,14607.875
18183,17620.125
18184,15980.875
18185,12567.125
18186,6887.125
18187,12385.25
18188,7024.25
18189,18926.375
18190,14576.25
18191,2277.625
18192,15712.25
18193,17546.25
18194,12330.0
18195,5694.375
18196,16033.875
18197,5652.625
18198,4869.875
18199,2540.375
18200,16193.25
18201,18242.875
18202,5088.25
18203,11973.5
18204,317.5
18205,7964.375
18206,11726.125
18207,8348.375
18208,16850.5
18209,5482.875
18210,11819.25
18211,11726.375
18212,17060.375
18213,17280.5
18214,14532.125
18215,2239.8125
18216,4583.0
18217,1409.6875
18218,2821.0
18219,6308.375
18220,10666.375
18221,5153.625
18222,4393.375
18223,2884.5
18224,11115.625
18225,4940.875
18226,9657.0
18227,16029.0
18228,13828.875
18229,1473.0
18230,532.125
18231,11610.75
18232,10388.125
18233,12692.375
18234,14494.0
18235,14516.375
18236,13079.875
18237,15857.75
18238,3671.875
18239,14429.875
18240,3305.875
18241,3545.875
18242,8965.375
18243,4144.75
18244,2317.875
18245,10721.0
18246,9203.625
18247,12216.0
18248,11537.875
18249,1804.875
18250,15282.25
18251,8205.0
18252,16724.125
18253,2851.0
18254,2189.875
18255,3033.625
18256,11275.5
18257,9672.0
18258,1902.0
18259,6490.375
18260,4301.125
18261,14264.625
18262,14915.75
18263,18397.625
18264,17522.75
18265,18040.125
18266,15318.375
18267,8306.75
18268,18483.25
18269,9013.125
18270,7871.875
18271,3245.75
18272,8745.75
18273,13670.0
18274,9947.5
18275,6002.625
18276,9747.25
18277,5382.0
18278,10290.5
18279,8832.125
18280,5114.875
18281,7388.875
18282,12481.625
18283,11900.125
18284,9160.875
18285,13094.625
18286,9953.375
18287,13425.375
18288,15891.25
18289,3125.625
18290,15079.25
18291,5511.1875
18292,15742.5
18293,16315.0
18294,14952.75
18295,4408.25
18296,1755.375
18297,13378.75
18298,1376.0
18299,15319.75
18300,14074.5
18301,12310.5
18302,16649.5
18303,15750.875
18304,5291.375
18305,755.625
18306,2312.0
18307,12268.375
18308,15769.375
18309,6786.0
18310,6195.25
18311,7529.125
18312,13607.25
18313,13783.125
18314,13273.375
18315,18533.0
18316,8128.125
18317,4330.75
18318,5172.75
18319,7419.875
18320,14020.875
18321,1132.0
18322,15502.125
18323,11860.5
18324,6151.125
18325,7694.875
18326,639.75
18327,6599.375
18328,12712.5
18329,4632.5
18330,13624.25
18331,11793.625
18332,14913.0
18333,8767.625
18334,670.625
18335,14887.0
18336,15919.0
18337,1991.5
18338,17732.625
18339,9908.0
18340,15711.875
18341,14431.0
18342,16396.75
18343,13915.0
18344,10376.375
18345,10748.5
18346,4258.125
18347,14839.75
18348,15038.0
18349,4428.125
18350,11554.125
18351,15380.375
18352,6654.0
18353,14865.5
18354,1384.5
18355,12087.375
18356,2057.375
18357,4640.5
18358,4840.0
18359,5702.75
18360,13232.375
18361,5405.375
18362,13133.75
18363,11061.125
18364,15887.0
18365,3197.5
18366,4702.25
18367,14566.125
18368,16533.875
18369,15795.75
18370,5951.375
18371,14598.375
18372,14529.375
18373,10150.875
18374,17317.625
18375,8784.875
18376,6805.625
18377,8921.5
18378,7060.75
18379,15130.5
18380,9701.375
18381,9099.75
18382,11044.375
18383,11088.75
18384,3327.125
18385,12624.75
18386,10834.5
18387,4698.125
18388,5748.875
18389,12064.25
18390,11400.625
18391,13042.75
18392,16940.375
18393,12370.25
18394,10232.75
18395,9952.75
18396,15993.0
18397,13644.875
18398,9201.625
18399,5664.875
18400,15298.5
18401,2357.875
18402,12240.375
18403,11612.75
18404,16521.8125
18405,2754.375
18406,17868.5
18407,13963.375
18408,19176.75
18409,4731.375
18410,7494.375
18411,15578.375
18412,5818.125
18413,5279.0
18414,15696.25
18415,10264.125
18416,9100.75
18417,11667.125
18418,16409.25
18419,9996.125
18420,12204.0
18421,6685.0
18422,14815.625
18423,15835.25
18424,18922.75
18425,7579.375
18426,17172.25
18427,11325.125
18428,11566.0
18429,11718.75
18430,17451.75
18431,6027.125
18432,13992.5
18433,6743.875
18434,12505.125
18435,3378.875
18436,7013.375
18437,13158.25
18438,8547.875
18439,9170.875
18440,11824.375
18441,6430.875
18442,10065.5
18443,3082.5
18444,8375.75
18445,11553.25
18446,9213.75
18447,14022.4375
18448,13258.875
18449,13985.5
18450,16671.0
18451,8803.625
18452,17254.375
18453,4910.5
18454,13729.5
18455,12878.875
18456,5065.75
18457,6659.625
18458,16426.0
18459,6179.0
18460,4997.0
18461,10156.0
18462,14283.125
18463,13387.375
18464,9501.875
18465,3956.625
18466,10158.875
18467,19384.5
18468,7084.5
18469,12233.875
18470,3005.75
18471,13612.125
18472,10850.75
18473,14234.125
18474,11861.75
18475,919.25
18476,9289.75
18477,14297.375
18478,4017.25
18479,9081.75
18480,13764.125
18481,1367.25
18482,10476.5
18483,10684.875
18484,7059.5
18485,10947.5
18486,13077.0
18487,14531.125
18488,8972.125
18489,19008.75
18490,10001.75
18491,14628.375
18492,11054.625
18493,7152.125
18494,3442.875
18495,8286.0
18496,9879.5
18497,7486.5
18498,15467.875
18499,6307.625
18500,5595.875
18501,6891.0
18502,10545.375
18503,5338.75
18504,15276.125
18505,9974.625
18506,12136.0
18507,3316.375
18508,4975.625
18509,5460.375
18510,10823.375
18511,6518.625
18512,2428.375
18513,4692.125
18514,13632.0
18515,13691.5
18516,11109.375
18517,12631.625
18518,13007.5
18519,1326.875
18520,13032.625
18521,10261.375
18522,6861.25
18523,6531.625
18524,1584.0
18525,16722.75
18526,1042.25
18527,4014.375
18528,11195.0
18529,3988.625
18530,6209.875
18531,6677.5
18532,9223.25
18533,11417.5
18534,3574.75
18535,8553.25
18536,12916.75
18537,7581.875
18538,13734.75
18539,7258.25
18540,7905.5
18541,8112.625
18542,8255.625
18543,15975.625
18544,7010.875
18545,17744.5
18546,6952.125
18547,5716.375
18548,10045.625
18549,17967.875
18550,12475.625
18551,9453.75
18552,4540.25
18553,3078.5
18554,11103.375
18555,11684.625
18556,9658.625
18557,11967.0
18558,4247.5
18559,11391.625
18560,12962.125
18561,15490.375
18562,13024.625
18563,13631.0
18564,15586.25
18565,9657.75
18566,6546.0
18567,15103.0
18568,17.625
18569,4119.5
18570,2198.25
18571,11206.375
18572,2050.875
18573,17779.375
18574,16995.75
18575,12191.125
18576,11266.75
18577,1352.75
18578,10905.375
18579,3666.625
18580,18897.5
18581,5871.25
18582,11101.375
18583,7401.625
18584,13549.125
18585,12170.0
18586,9990.25
18587,13955.875
18588,4263.375
18589,15838.25
18590,853.25
18591,10450.375
18592,13836.5
18593,1907.875
18594,11526.5
18595,10485.0
18596,4602.0
18597,347.0
18598,16772.375
18599,12291.25
18600,8418.0
18601,13807.0
18602,10135.25
18603,4740.5
18604,7695.5
18605,16096.125
18606,709.25
18607,8678.375
18608,6165.125
18609,16815.75
18610,11287.75
18611,17625.25
18612,4414.25
18613,3388.25
18614,3733.0
18615,9889.625
18616,2993.0
18617,17826.875
18618,17032.25
18619,3247.375
18620,8609.125
18621,12787.25
18622,10598.25
18623,7345.75
18624,9744.5
18625,3084.75
18626,4911.625
18627,10235.0
18628,17381.875
18629,5792.75
18630,11707.125
18631,6796.75
18632,294.75
18633,3994.125
18634,11523.5
18635,11083.5
18636,12651.125
18637,18846.375
18638,1945.25
18639,8577.5
18640,3655.5
18641,14838.375
18642,5348.25
18643,15153.5
18644,5559.375
18645,13224.0
18646,10844.25
18647,5948.5
18648,14962.875
18649,14434.5
18650,9250.0
18651,5435.125
18652,5448.25
18653,7144.125
18654,18913.5
18655,3923.75
18656,14554.625
18657,6436.125
18658,8216.0
18659,15333.375
18660,5458.625
18661,14900.125
18662,17786.25
18663,8224.625
18664,12815.25
18665,15503.625
18666,2720.0
18667,7585.25
18668,12019.875
18669,3330.75
18670,4235.25
18671,9968.0
18672,12081.125
18673,15852.0
18674,5045.375
18675,12473.625
18676,9943.125
18677,18391.75
18678,3262.125
18679,5081.5
18680,16559.375
18681,7059.875
18682,13144.0
18683,6211.125
18684,2138.375
18685,8703.5
18686,7594.75
18687,1738.25
18688,2806.75
18689,5571.875
18690,1674.375
18691,10604.125
18692,11210.125
18693,10861.5
18694,9541.75
18695,5046.75
18696,13462.125
18697,10130.125
18698,2448.625
18699,19398.25
18700,7845.5
18701,5054.875
18702,11112.75
18703,15111.375
18704,15175.125
18705,17966.75
18706,6860.0
18707,13916.5
18708,10230.375
18709,4080.0
18710,8552.5
18711,15588.75
18712,13094.375
18713,16872.625
18714,5918.875
18715,5371.625
18716,1563.375
18717,10370.125
18718,5568.125
18719,4187.75
18720,9650.375
18721,1691.75
18722,14408.25
18723,14008.5
18724,13468.0
18725,5315.5
18726,2972.125
18727,13201.25
18728,12922.0
18729,15571.5
18730,15136.5
18731,15016.75
18732,14285.875
18733,13724.25
18734,5368.375
18735,9222.625
18736,15581.625
18737,7419.75
18738,7161.875
18739,10539.0
18740,725.625
18741,10609.75
18742,9401.875
18743,9525.375
18744,9499.625
18745,12080.875
18746,3435.25
18747,3152.125
18748,8871.875
18749,8953.25
18750,15885.5
18751,13362.125
18752,8913.0
18753,8350.875
18754,8097.875
18755,6122.375
18756,7102.375
18757,12743.875
18758,10866.25
18759,4718.0
18760,2264.875
18761,13864.5
18762,12303.75
18763,9215.875
18764,10904.375
18765,10802.875
18766,15469.625
18767,10332.0
18768,10780.375
18769,5244.125
18770,5990.375
18771,12438.875
18772,13741.625
18773,12572.875
18774,4875.5
18775,18000.0
18776,12143.875
18777,8934.375
18778,5339.0
18779,18476.625
18780,2266.375
18781,5506.875
18782,1373.625
18783,16927.625
18784,12198.25
18785,10256.25
18786,9473.0
18787,9552.0
18788,8378.625
18789,16808.5
18790,8033.625
18791,275.625
18792,4523.875
18793,1698.0
18794,7760.125
18795,4181.125
18796,9681.125
18797,19555.375
18798,50.625
18799,11752.0
18800,6351.75
18801,6563.875
18802,2762.125
18803,14763.875
18804,9395.125
18805,15062.875
18806,4031.375
18807,16894.6875
18808,6812.25
18809,13455.75
18810,3328.0
18811,15224.125
18812,10989.625
18813,13424.875
18814,14528.875
18815,12481.375
18816,8792.0
18817,18307.0
18818,5429.5
18819,1390.125
18820,14254.5
18821,9764.625
18822,9041.875
18823,12984.25
18824,7116.125
18825,16537.0
18826,8603.0
18827,16385.875
18828,13959.875
18829,10260.125
18830,8257.125
18831,12903.0
18832,1595.375
18833,1175.75
18834,4432.375
18835,10580.625
18836,14159.25
18837,18598.875
18838,4628.0
18839,12973.25
18840,8132.75
18841,15344.125
18842,15603.0
18843,3171.5
18844,8537.75
18845,9721.375
18846,428.25
18847,10067.75
18848,12079.125
18849,10866.75
18850,3307.125
18851,10892.25
18852,9100.625
18853,17595.5
18854,1793.0
18855,9407.25
18856,3257.0
18857,6302.625
18858,5941.625
18859,4279.375
18860,5606.625
18861,9184.75
18862,8503.5
18863,15421.625
18864,10754.0
18865,13138.25
18866,9487.25
18867,9043.375
18868,8805.875
18869,5889.75
18870,13804.0
18871,10472.875
18872,13265.625
18873,5539.0
18874,13268.875
18875,5073.125
18876,11994.875
18877,8235.625
18878,11455.875
18879,16080.375
18880,3742.25
18881,4997.75
18882,6513.25
18883,10210.0
18884,12224.875
18885,1874.625
18886,1211.625
18887,15166.125
18888,4448.75
18889,18240.5
18890,17891.125
18891,16580.0
18892,13627.875
18893,15081.75
18894,12961.125
18895,12419.75
18896,5730.5
18897,6283.125
18898,14945.125
18899,4817.25
18900,13634.875
18901,8655.125
18902,1217.125
18903,4992.5
18904,12601.5
18905,11963.625
18906,9975.375
18907,15520.625
18908,2261.875
18909,11483.5
18910,14088.0
18911,10018.25
18912,11271.0
18913,6404.875
18914,16691.875
18915,5677.25
18916,5528.375
18917,1715.25
18918,2825.25
18919,7815.875
18920,18140.125
18921,18259.5
18922,11786.0
18923,12676.375
18924,9799.875
18925,1224.75
18926,8655.5
18927,16773.75
18928,143.0
18929,13694.0
18930,7147.875
18931,17165.625
18932,13831.625
18933,7594.5
18934,865.75
18935,15192.875
18936,10574.375
18937,4759.625
18938,2086.5
18939,3843.25
18940,13575.25
18941,15853.625
18942,18931.875
18943,3960.125
18944,9999.5
18945,13190.375
18946,8992.875
18947,14326.0
18948,13281.75
18949,3820.625
18950,14660.875
18951,8556.625
18952,9741.125
18953,13758.75
18954,9017.25
18955,4191.0
18956,9184.0
18957,17466.375
18958,10993.0
18959,16985.375
18960,6145.5
18961,14827.25
18962,6509.25
18963,4708.875
18964,6380.875
18965,12708.625
18966,7062.375
18967,13292.0
18968,1735.875
18969,12603.75
18970,5544.75
18971,15481.875
18972,7423.75
18973,64.0
18974,5543.125
18975,9974.75
18976,15477.625
18977,5860.125
18978,12856.375
18979,12776.5
18980,13286.375
18981,2951.0
18982,4331.375
18983,14961.875
18984,8289.625
18985,8471.125
18986,2997.25
18987,9824.875
18988,4538.375
18989,8933.125
18990,15228.0
18991,14792.25
18992,5408.5
18993,5360.125
18994,18041.125
18995,3734.625
18996,1300.375
18997,12589.5
18998,13879.25
18999,9425.0
19000,19371.125
19001,18858.625
19002,12263.375
19003,15924.0
19004,2473.375
19005,9508.75
19006,6535.875
19007,13401.125
19008,5311.375
19009,8255.375
19010,18348.75
19011,6664.375
19012,5436.875
19013,12539.0
19014,10934.0
19015,13116.625
19016,7034.75
19017,954.875
19018,15446.0
19019,2110.25
19020,9626.5
19021,11993.25
19022,4735.5
19023,6537.375
19024,18269.625
19025,10249.5
19026,12109.875
19027,8106.75
19028,14735.125
19029,5731.875
19030,14077.75
19031,8740.875
19032,15584.125
19033,17059.125
19034,15642.75
19035,15637.5
19036,9554.0
19037,18915.125
19038,9905.375
19039,4188.875
19040,12510.875
19041,8714.25
19042,14720.875
19043,1534.125
19044,14403.375
19045,15892.625
19046,8881.625
19047,17405.375
19048,1224.125
19049,15849.75
19050,7161.875
19051,9409.0
19052,8426.375
19053,10060.5
19054,13593.375
19055,11951.25
19056,8895.25
19057,6157.75
19058,14410.625
19059,9280.625
19060,14357.375
19061,9499.375
19062,11232.75
19063,13961.75
19064,15397.875
19065,10029.5
19066,17673.0
19067,6613.625
19068,10225.25
19069,11873.375
19070,15840.125
19071,4751.75
19072,9226.125
19073,9582.75
19074,10372.75
19075,11395.5
19076,8895.875
19077,7401.25
19078,15420.75
19079,10751.375
19080,12627.125
19081,18187.375
19082,16271.875
19083,5748.75
19084,10064.25
19085,7071.375
19086,16188.25
19087,6563.0
19088,13233.0
19089,15826.5
19090,9732.125
19091,2393.625
19092,8858.875
19093,4488.875
19094,12714.875
19095,15442.375
19096,18974.625
19097,7616.5
19098,8451.0
19099,16298.875
19100,3682.375
19101,6275.5
19102,7863.875
19103,2980.625
19104,13060.375
19105,14473.625
19106,8709.875
19107,12097.375
19108,3713.125
19109,5073.875
19110,635.5
19111,10828.375
19112,5518.375
19113,6377.625
19114,9980.5
19115,9786.5
19116,19354.875
19117,15038.5
19118,11393.125
19119,11650.375
19120,7426.875
19121,12058.625
19122,12225.0
19123,4106.625
19124,18399.375
19125,7597.25
19126,12329.0
19127,7840.625
19128,3302.25
19129,13789.625
19130,10513.25
19131,5473.0
19132,7686.75
19133,3411.0
19134,10181.875
19135,15146.625
19136,14583.375
19137,5822.875
19138,13993.125
19139,8196.625
19140,1346.0
19141,10874.875
19142,3373.375
19143,2612.125
19144,9255.875
19145,8555.25
19146,1022.25
19147,6612.125
19148,18253.625
19149,12698.875
19150,1702.75
19151,7525.75
19152,13380.375
19153,2185.375
19154,8590.625
19155,7123.25
19156,12618.875
19157,8945.25
19158,4914.875
19159,13395.375
19160,5868.25
19161,6259.125
19162,5447.5
19163,8180.875
19164,7153.625
19165,12632.25
19166,13316.0
19167,10468.625
19168,12724.625
19169,9563.0
19170,4143.25
19171,18174.25
19172,169.375
19173,15407.75
19174,8560.625
19175,5461.75
19176,14815.75
19177,8000.25
19178,11191.875
19179,5899.875
19180,17413.0
19181,12436.75
19182,13276.625
19183,6996.0
19184,10955.125
19185,4601.875
19186,10060.125
19187,1632.125
19188,7463.375
19189,16416.75
19190,7895.0
19191,8561.75
19192,8723.875
19193,10825.125
19194,13579.625
19195,4077.875
19196,4666.375
19197,384.625
19198,9089.5625
19199,16158.875
19200,10936.75
19201,4359.25
19202,997.0
19203,8432.25
19204,8452.75
19205,5386.875
19206,12321.5
19207,9546.625
19208,3274.75
19209,6844.625
19210,3228.125
19211,4414.75
19212,15875.375
19213,9891.625
19214,6747.625
19215,17556.375
19216,10186.5
19217,11592.25
19218,7015.0
19219,6261.875
19220,15859.875
19221,687.25
19222,14854.75
19223,7654.625
19224,16593.0
19225,3012.375
19226,15561.3125
19227,18043.75
19228,12471.625
19229,11648.125
19230,14147.125
19231,4812.625
19232,16595.0
19233,4582.5
19234,2923.375
19235,2147.375
19236,14279.0
19237,590.25
19238,6657.875
19239,5629.25
19240,10996.125
19241,6115.125
19242,7332.625
19243,14704.5
19244,8088.375
19245,12302.0
19246,2587.125
19247,16054.375
19248,11129.875
19249,16347.0
19250,2359.0
19251,7141.75
19252,14301.125
19253,9606.75
19254,10605.75
19255,16753.125
19256,11172.875
19257,17577.625
19258,11365.125
19259,15621.75
19260,13350.625
19261,4728.75
19262,10114.625
19263,12283.875
19264,13725.25
19265,16090.5
19266,3610.75
19267,17143.25
19268,14617.375
19269,6390.375
19270,12011.25
19271,6027.125
19272,13460.75
19273,13138.625
