ID,score
18858,5153.460317460317
18859,4854.111111111111
18860,5643.698412698413
18861,8215.507936507936
18862,9493.904761904761
18863,15339.873015873016
18864,11789.174603174604
18865,12322.650793650793
18866,8170.0
18867,8634.285714285714
18868,7984.111111111111
18869,6721.158730158731
18870,14027.682539682539
18871,10219.285714285714
18872,12508.809523809525
18873,7082.126984126985
18874,13187.57142857143
18875,4369.571428571428
18876,11846.84126984127
18877,10621.174603174602
18878,11407.301587301588
18879,15035.650793650795
18880,3824.2063492063494
18881,5157.84126984127
18882,6074.3650793650795
18883,11624.84126984127
18884,12487.920634920634
18885,2122.6825396825398
18886,917.3174603174604
18887,14311.777777777777
18888,4194.888888888889
18889,17614.68253968254
18890,17738.666666666668
18891,15411.650793650793
18892,13522.36507936508
18893,14912.603174603175
18894,13673.682539682539
18895,10307.285714285716
18896,5607.52380952381
18897,5427.7619047619055
18898,14919.0
18899,4467.6349206349205
18900,14456.301587301587
18901,9274.253968253968
18902,909.4126984126984
18903,4671.269841269841
18904,11328.269841269843
18905,10475.4126984127
18906,9667.15873015873
18907,16613.09523809524
18908,2011.984126984127
18909,10469.238095238095
18910,14192.111111111111
18911,11862.317460317461
18912,12055.777777777777
18913,8103.841269841269
18914,16345.174603174604
18915,5159.984126984127
18916,3622.5873015873017
18917,2430.1428571428573
18918,3324.825396825397
18919,8333.587301587302
18920,18179.88888888889
18921,17750.09523809524
18922,11535.142857142857
18923,10845.42857142857
18924,8406.222222222223
18925,998.1111111111112
18926,9005.253968253968
18927,16233.4126984127
18928,140.6984126984127
18929,13159.968253968254
18930,7769.253968253969
18931,17197.793650793654
18932,13286.396825396827
18933,7717.444444444445
18934,1245.3809523809523
18935,16348.047619047618
18936,8245.253968253968
18937,4862.063492063492
18938,2253.984126984127
18939,4672.84126984127
18940,11574.190476190475
18941,15037.380952380952
18942,18805.904761904763
18943,4505.539682539683
18944,8651.952380952382
18945,12988.349206349209
18946,11856.777777777777
18947,12758.603174603175
18948,12092.015873015873
18949,3571.3968253968255
18950,15367.730158730159
18951,8342.111111111111
18952,7820.396825396826
18953,15756.714285714286
18954,8334.15873015873
18955,3899.476190476191
18956,9572.174603174602
18957,17928.14285714286
18958,11328.52380952381
18959,16349.857142857145
18960,6197.380952380952
18961,13637.000000000002
18962,6638.0
18963,4142.285714285715
18964,7249.47619047619
18965,13153.031746031747
18966,7066.412698412699
18967,14773.809523809525
18968,2161.3492063492063
18969,12721.857142857143
18970,5930.285714285715
18971,16581.74603174603
18972,6727.095238095238
18973,82.3968253968254
18974,7244.714285714285
18975,11429.968253968254
18976,15721.492063492064
18977,4748.0
18978,11300.68253968254
18979,13026.063492063491
18980,13598.714285714284
18981,4553.126984126984
18982,3030.126984126984
18983,13841.952380952382
18984,6105.015873015873
18985,7507.9682539682535
18986,3624.1111111111113
18987,8978.920634920634
18988,4951.571428571429
18989,5917.587301587302
18990,15058.936507936509
18991,14483.746031746034
18992,5214.47619047619
18993,4908.84126984127
18994,18339.507936507936
18995,3577.1746031746034
18996,1500.6666666666667
18997,12937.746031746032
18998,12858.238095238095
18999,12106.952380952382
19000,19255.777777777777
19001,18192.34920634921
19002,14044.0
19003,14875.539682539682
19004,2545.3333333333335
19005,11300.84126984127
19006,5767.269841269842
19007,13378.888888888889
19008,6625.174603174603
19009,9775.063492063493
19010,18082.571428571428
19011,8364.190476190477
19012,6321.587301587302
19013,13516.650793650793
19014,11973.444444444443
19015,11504.174603174604
19016,6334.015873015874
19017,1123.6190476190477
19018,15723.126984126984
19019,2940.031746031746
19020,10428.84126984127
19021,10656.04761904762
19022,6245.793650793651
19023,7433.349206349207
19024,18132.079365079368
19025,9550.095238095239
19026,10472.444444444443
19027,8750.555555555557
19028,13182.873015873018
19029,7297.507936507937
19030,14605.904761904761
19031,9958.063492063493
19032,14396.0
19033,16139.380952380954
19034,14934.111111111111
19035,16337.682539682539
19036,7992.539682539683
19037,18805.031746031746
19038,9531.174603174604
19039,4131.476190476191
19040,13347.746031746032
19041,8022.0
19042,14586.269841269841
19043,1878.6666666666667
19044,14199.301587301588
19045,15217.730158730159
19046,9004.0
19047,17922.285714285714
19048,1680.888888888889
19049,16567.73015873016
19050,5736.253968253968
19051,10780.88888888889
19052,9980.174603174602
19053,6672.730158730158
19054,13421.190476190477
19055,13577.36507936508
19056,6591.269841269842
19057,7445.571428571428
19058,15788.111111111113
19059,10821.380952380952
19060,16114.190476190475
19061,10196.619047619048
19062,12263.682539682539
19063,15269.285714285716
19064,15446.888888888889
19065,9578.111111111111
19066,17797.492063492064
19067,8743.793650793652
19068,10786.158730158731
19069,10604.15873015873
19070,15575.396825396825
19071,6071.634920634921
19072,10918.650793650793
19073,6478.476190476191
19074,12561.523809523811
19075,9933.63492063492
19076,8669.904761904761
19077,8656.111111111111
19078,15606.190476190477
19079,11186.063492063491
19080,13536.603174603177
19081,17787.587301587304
19082,16539.968253968254
19083,6167.603174603175
19084,9480.20634920635
19085,7523.317460317461
19086,16126.714285714286
19087,6441.6984126984125
19088,12332.253968253968
19089,15705.936507936507
19090,10840.539682539682
19091,2920.4444444444443
19092,10765.507936507936
19093,3844.7460317460323
19094,11432.412698412698
19095,16205.88888888889
19096,18776.698412698413
19097,7996.873015873017
19098,9316.158730158731
19099,15711.079365079366
19100,3832.888888888889
19101,7569.349206349207
19102,6460.9682539682535
19103,3646.5873015873017
19104,12073.174603174604
19105,13497.253968253968
19106,9634.68253968254
19107,9206.444444444445
19108,2950.2698412698414
19109,6059.777777777777
19110,747.1746031746031
19111,10454.190476190475
19112,6461.111111111111
19113,6611.539682539682
19114,11349.952380952382
19115,10657.380952380952
19116,19140.777777777777
19117,13757.174603174602
19118,12549.79365079365
19119,12783.920634920634
19120,7403.317460317461
19121,10701.603174603175
19122,13375.444444444445
19123,3512.396825396825
19124,18002.25396825397
19125,5949.333333333334
19126,11508.619047619048
19127,8046.460317460317
19128,3697.6666666666665
19129,12811.555555555557
19130,11571.730158730159
19131,4933.333333333333
19132,6254.47619047619
19133,3684.222222222222
19134,10007.253968253968
19135,14538.36507936508
19136,15935.88888888889
19137,5662.619047619048
19138,13915.444444444445
19139,7994.873015873016
19140,1466.6825396825398
19141,12124.4126984127
19142,2621.6825396825393
19143,2959.5714285714284
19144,9914.111111111111
19145,10926.873015873016
19146,882.9047619047619
19147,5367.285714285715
19148,17890.809523809527
19149,13742.57142857143
19150,1805.920634920635
19151,8970.142857142857
19152,13292.57142857143
19153,1990.5396825396826
19154,6820.031746031746
19155,7399.825396825398
19156,10609.4126984127
19157,6815.349206349206
19158,4516.507936507936
19159,13106.84126984127
19160,5365.52380952381
19161,6096.730158730159
19162,4927.31746031746
19163,8372.888888888889
19164,6336.190476190476
19165,10855.936507936507
19166,13887.57142857143
19167,8419.31746031746
19168,13282.968253968254
19169,9159.20634920635
19170,4439.68253968254
19171,17349.5873015873
19172,169.25396825396825
19173,13845.523809523811
19174,8623.126984126984
19175,5635.666666666666
19176,16129.603174603175
19177,8384.333333333334
19178,12953.682539682539
19179,4570.222222222223
19180,17575.666666666668
19181,9807.142857142857
19182,13714.603174603175
19183,6463.968253968254
19184,10654.063492063493
19185,4684.968253968254
19186,8378.396825396825
19187,1782.4603174603176
19188,6852.396825396825
19189,15540.47619047619
19190,6207.174603174602
19191,6697.31746031746
19192,8123.222222222223
19193,9073.285714285714
19194,12779.88888888889
19195,3082.2857142857147
19196,5091.746031746032
19197,599.2063492063493
19198,9878.396825396825
19199,15830.380952380952
19200,9399.47619047619
19201,3430.984126984127
19202,1145.126984126984
19203,8193.793650793652
19204,6647.4285714285725
19205,5682.460317460318
19206,13501.079365079366
19207,11208.873015873016
19208,3590.2063492063494
19209,6384.6349206349205
19210,3413.1746031746034
19211,5102.063492063492
19212,15258.904761904763
19213,9804.285714285714
19214,6781.936507936508
19215,17200.47619047619
19216,11273.714285714284
19217,10421.031746031746
19218,7590.984126984126
19219,5583.238095238095
19220,16787.25396825397
19221,983.7301587301588
19222,13007.317460317461
19223,9978.349206349207
19224,17255.015873015873
19225,4097.68253968254
19226,15134.873015873016
19227,17733.04761904762
19228,9854.603174603175
19229,11535.904761904761
19230,15045.126984126986
19231,5067.460317460318
19232,17305.31746031746
19233,5783.111111111111
19234,3282.555555555555
19235,1546.6031746031747
19236,15366.111111111111
19237,677.015873015873
19238,5457.936507936508
19239,5846.952380952382
19240,11136.873015873016
19241,8539.761904761905
19242,7001.111111111111
19243,14395.04761904762
19244,8710.650793650793
19245,11124.0
19246,2912.6349206349205
19247,16204.04761904762
19248,13445.650793650795
19249,17262.031746031746
19250,3324.7460317460323
19251,7005.222222222223
19252,13918.380952380954
19253,8519.79365079365
19254,11448.95238095238
19255,15884.730158730159
19256,8441.174603174604
19257,17806.93650793651
19258,9845.63492063492
19259,16340.904761904761
19260,12793.857142857143
19261,3060.015873015873
19262,8365.920634920636
19263,12086.761904761906
19264,12943.603174603175
19265,16446.539682539682
19266,4377.746031746032
19267,16672.968253968254
19268,13323.492063492064
19269,8696.031746031746
19270,13619.015873015875
19271,7447.873015873016
19272,13115.111111111111
19273,13638.825396825398
19274,5221.142857142857
19275,16972.06349206349
19276,8430.809523809523
19277,12881.968253968253
19278,2553.5714285714284
19279,459.46031746031747
19280,11447.380952380952
19281,8626.936507936507
19282,4538.3015873015875
19283,10691.142857142857
19284,14409.396825396825
19285,11050.936507936507
19286,7851.047619047619
19287,7118.142857142858
19288,3972.52380952381
19289,3941.984126984127
19290,6927.31746031746
19291,11889.20634920635
19292,3973.2063492063494
19293,8592.603174603175
19294,7938.539682539683
19295,14984.857142857145
19296,1522.4920634920636
19297,13232.317460317461
19298,9847.936507936509
19299,6593.761904761905
19300,3418.1428571428573
19301,9741.349206349207
19302,12392.952380952382
19303,8889.285714285714
19304,6170.555555555556
19305,5288.206349206349
19306,6279.730158730159
19307,4223.269841269841
19308,15102.460317460318
19309,6686.650793650794
19310,14169.142857142859
19311,12864.063492063493
19312,10209.761904761905
19313,10348.42857142857
19314,12751.523809523811
19315,16528.873015873014
19316,9163.539682539684
19317,13761.142857142857
19318,14483.730158730159
19319,11621.650793650793
19320,17847.095238095237
19321,8066.015873015874
19322,12714.36507936508
19323,10468.15873015873
19324,298.1587301587302
19325,4582.555555555556
19326,11508.809523809525
19327,3970.873015873016
19328,17002.777777777777
19329,15305.952380952382
19330,18664.761904761905
19331,8910.174603174602
19332,13130.73015873016
19333,12579.190476190475
19334,8988.809523809525
19335,2925.1428571428573
19336,14519.396825396825
19337,10823.555555555555
19338,12530.47619047619
19339,4161.984126984127
19340,14832.761904761905
19341,11917.36507936508
19342,12868.15873015873
19343,14426.825396825398
19344,11543.190476190477
19345,13052.031746031747
19346,1151.5714285714284
19347,14081.301587301587
19348,9648.285714285714
19349,2658.920634920635
19350,5014.619047619048
19351,5210.174603174603
19352,2183.6984126984125
19353,5212.238095238095
19354,14358.4126984127
19355,2053.936507936508
19356,5822.253968253968
19357,5443.650793650794
19358,4502.952380952381
19359,9267.714285714286
19360,9999.095238095239
19361,3048.5555555555557
19362,1683.6031746031747
19363,16591.20634920635
19364,15472.206349206348
19365,7577.31746031746
19366,8405.20634920635
19367,12057.666666666668
19368,15601.238095238095
19369,5722.746031746033
19370,16758.492063492064
19371,7798.730158730159
19372,14136.587301587302
19373,16880.238095238095
19374,8928.52380952381
19375,3407.714285714286
19376,188.3015873015873
19377,4841.0952380952385
19378,5342.920634920635
19379,2447.0158730158732
19380,11999.142857142859
19381,15143.650793650793
19382,803.6349206349206
19383,15221.04761904762
19384,14936.793650793652
19385,15832.412698412698
19386,16387.190476190477
19387,13287.222222222223
19388,17329.285714285714
19389,4360.3650793650795
19390,13398.285714285714
19391,6315.619047619048
19392,5567.809523809524
19393,8274.428571428572
19394,10009.57142857143
19395,9055.20634920635
19396,13163.825396825398
19397,18687.26984126984
19398,5571.301587301587
19399,8940.317460317461
19400,14963.587301587302
19401,7176.761904761905
19402,8131.047619047619
19403,16724.873015873014
19404,3493.1587301587306
19405,3409.8888888888887
19406,6160.587301587301
19407,4631.857142857143
19408,4051.0634920634925
19409,15763.857142857143
19410,15179.57142857143
19411,17354.714285714286
19412,16239.857142857145
19413,8639.190476190477
19414,13468.968253968254
19415,5055.9682539682535
19416,17443.238095238095
19417,12608.333333333334
19418,4885.476190476191
19419,14480.920634920636
19420,7927.079365079365
19421,11174.42857142857
19422,13875.523809523811
19423,5205.428571428572
19424,17519.349206349205
19425,11131.253968253968
19426,9650.904761904761
19427,8542.396825396825
19428,9375.111111111111
19429,10870.063492063491
19430,10575.333333333334
19431,14281.079365079366
19432,7322.047619047619
19433,15079.142857142859
19434,4597.222222222223
19435,6318.0
19436,14946.492063492064
19437,4245.269841269842
19438,10326.20634920635
19439,3683.111111111111
19440,892.4126984126984
19441,18572.444444444445
19442,6363.015873015873
19443,11191.650793650793
19444,11989.460317460318
19445,7680.650793650793
