ID,score
15333,6089.441860465116
15334,317.48837209302326
15335,489.8139534883721
15336,2126.744186046512
15337,16083.441860465118
15338,17628.79069767442
15339,2338.5581395348836
15340,7272.302325581396
15341,4123.232558139535
15342,17832.674418604653
15343,12036.209302325582
15344,5971.5581395348845
15345,8904.883720930233
15346,16662.86046511628
15347,2530.511627906977
15348,11542.418604651164
15349,15274.46511627907
15350,3320.3255813953488
15351,12190.581395348838
15352,8465.720930232557
15353,6811.139534883721
15354,2356.790697674419
15355,16637.279069767443
15356,16332.139534883721
15357,6380.232558139535
15358,8648.581395348838
15359,18876.441860465115
15360,8984.767441860466
15361,14341.186046511628
15362,13325.534883720931
15363,7422.3488372093025
15364,908.232558139535
15365,9594.093023255815
15366,17459.813953488374
15367,1563.4651162790697
15368,8909.348837209302
15369,15185.023255813954
15370,11535.46511627907
15371,5781.7441860465115
15372,10239.837209302326
15373,11867.46511627907
15374,7572.627906976744
15375,4172.883720930233
15376,13127.0
15377,9278.255813953489
15378,10014.976744186048
15379,12321.06976744186
15380,4648.906976744186
15381,18693.0
15382,3962.9534883720935
15383,8129.186046511628
15384,2508.4651162790697
15385,11694.186046511628
15386,18176.627906976744
15387,10492.906976744187
15388,16141.976744186048
15389,13406.209302325582
15390,2431.953488372093
15391,15411.279069767443
15392,2657.9767441860463
15393,17903.6511627907
15394,3583.3488372093025
15395,12435.60465116279
15396,7218.604651162791
15397,11342.209302325582
15398,15737.186046511628
15399,6622.2558139534885
15400,13459.232558139534
15401,1806.4883720930231
15402,3043.5813953488373
15403,8081.837209302326
15404,12064.93023255814
15405,1519.8139534883721
15406,15441.744186046511
15407,13285.232558139536
15408,12630.46511627907
15409,7350.232558139535
15410,17305.20930232558
15411,10917.06976744186
15412,7085.39534883721
15413,13565.162790697674
15414,3531.558139534884
15415,4829.511627906977
15416,2097.7441860465115
15417,1774.5581395348838
15418,12827.953488372093
15419,13330.255813953489
15420,9146.418604651162
15421,7371.418604651163
15422,16908.720930232557
15423,10781.511627906977
15424,12388.39534883721
15425,19010.93023255814
15426,12111.418604651162
15427,12481.930232558141
15428,765.8837209302325
15429,9160.18604651163
15430,3919.0697674418607
15431,2983.046511627907
15432,13336.302325581395
15433,2572.1395348837214
15434,8773.06976744186
15435,6803.976744186047
15436,8105.674418604652
15437,5388.767441860466
15438,5432.372093023257
15439,11691.441860465116
15440,8211.627906976744
15441,14247.162790697676
15442,8186.418604651163
15443,4068.395348837209
15444,7225.813953488372
15445,1790.4418604651162
15446,15091.162790697676
15447,17428.627906976748
15448,15724.25581395349
15449,3913.9767441860463
15450,13565.0
15451,18724.44186046512
15452,12817.372093023256
15453,14071.837209302326
15454,17525.837209302328
15455,13718.162790697676
15456,12067.837209302326
15457,13097.813953488372
15458,9493.558139534885
15459,13195.046511627907
15460,10006.930232558141
15461,4524.558139534884
15462,16013.06976744186
15463,16144.046511627907
15464,7473.627906976744
15465,8534.813953488372
15466,1890.5348837209303
15467,14825.860465116279
15468,1313.860465116279
15469,9788.488372093023
15470,15673.279069767445
15471,6650.53488372093
15472,14712.209302325582
15473,13468.511627906977
15474,12099.209302325582
15475,15376.046511627908
15476,6584.186046511628
15477,14101.372093023258
15478,4850.441860465116
15479,7165.39534883721
15480,14345.60465116279
15481,10816.72093023256
15482,10414.279069767443
15483,9471.186046511628
15484,131.48837209302326
15485,4601.7441860465115
15486,8478.651162790697
15487,11674.06976744186
15488,10011.116279069769
15489,14682.46511627907
15490,8352.441860465116
15491,4707.441860465116
15492,11983.232558139536
15493,15856.627906976744
15494,12140.32558139535
15495,19030.279069767443
15496,14409.32558139535
15497,9760.558139534884
15498,8750.953488372093
15499,8974.255813953489
15500,4819.139534883721
15501,9258.511627906977
15502,9000.046511627907
15503,6753.2558139534885
15504,8080.93023255814
15505,5516.069767441861
15506,18953.13953488372
15507,2106.5813953488373
15508,5230.767441860465
15509,12057.0
15510,6808.604651162791
15511,13282.976744186048
15512,3379.4883720930234
15513,1002.6976744186048
15514,11222.302325581397
15515,19574.372093023256
15516,7065.53488372093
15517,2298.0697674418607
15518,16325.534883720931
15519,3485.6511627906975
15520,10680.953488372093
15521,15255.744186046511
15522,6544.53488372093
15523,12027.581395348838
15524,16188.953488372093
15525,11357.697674418605
15526,9639.186046511628
15527,17510.116279069767
15528,4887.0
15529,3275.3023255813955
15530,2086.232558139535
15531,11575.46511627907
15532,18572.162790697676
15533,11910.46511627907
15534,707.7906976744187
15535,5969.069767441861
15536,4612.767441860466
15537,15369.604651162792
15538,11536.558139534884
15539,4731.372093023257
15540,14868.093023255815
15541,18134.74418604651
15542,18133.372093023256
15543,13845.697674418605
15544,5326.790697674419
15545,16898.32558139535
15546,14471.67441860465
15547,16120.767441860466
15548,14385.488372093023
15549,16080.953488372095
15550,10911.418604651162
15551,7316.441860465116
15552,11802.372093023256
15553,10239.139534883721
15554,5500.697674418605
15555,15048.79069767442
15556,1045.5581395348836
15557,2914.3720930232557
15558,16953.25581395349
15559,6641.418604651163
15560,14947.0
15561,14314.162790697676
15562,16918.79069767442
15563,13093.06976744186
15564,6027.86046511628
15565,13473.953488372093
15566,11834.72093023256
15567,11264.023255813954
15568,3786.9069767441865
15569,14827.116279069767
15570,3841.0
15571,9235.139534883721
15572,13945.39534883721
15573,4891.790697674419
15574,6727.674418604652
15575,13545.60465116279
15576,8816.441860465116
15577,15658.046511627908
15578,5033.488372093024
15579,15817.232558139536
15580,2029.5348837209303
15581,494.3488372093023
15582,7934.255813953489
15583,3977.1860465116283
15584,13777.837209302326
15585,13469.813953488372
15586,3544.3720930232557
15587,15319.139534883721
15588,13756.348837209303
15589,7333.906976744186
15590,11506.860465116279
15591,13887.441860465116
15592,14539.046511627908
15593,5567.139534883721
15594,9300.116279069767
15595,16539.511627906977
15596,4842.441860465116
15597,548.1860465116279
15598,17034.581395348836
15599,13480.744186046511
15600,15641.488372093023
15601,5029.488372093023
15602,17096.279069767443
15603,18870.697674418607
15604,4617.930232558139
15605,8023.465116279071
15606,12839.046511627908
15607,3724.651162790698
15608,2222.4418604651164
15609,11771.023255813954
15610,14241.000000000002
15611,10178.604651162792
15612,14594.32558139535
15613,18458.558139534885
15614,17485.18604651163
15615,6785.2558139534885
15616,2423.511627906977
15617,11156.372093023256
15618,8635.93023255814
15619,7315.697674418605
15620,6053.813953488373
15621,12440.511627906977
15622,9303.046511627907
15623,18180.18604651163
15624,12499.186046511628
15625,7750.186046511629
15626,2391.9302325581393
15627,2602.186046511628
15628,12215.39534883721
15629,8123.813953488373
15630,15629.209302325584
15631,16119.906976744189
15632,10407.06976744186
15633,4089.186046511628
15634,10192.023255813952
15635,1066.1162790697674
15636,5176.930232558139
15637,13074.534883720931
15638,10081.813953488374
15639,18155.58139534884
15640,11149.279069767443
15641,7740.2558139534885
15642,13669.116279069767
15643,15331.813953488374
15644,16237.488372093023
15645,2616.953488372093
15646,8188.976744186047
15647,7885.116279069768
15648,2870.9767441860467
15649,11873.186046511628
15650,16976.023255813954
15651,12776.697674418605
15652,2344.2093023255816
15653,15570.93023255814
15654,2305.7906976744184
15655,12199.790697674418
15656,12564.627906976744
15657,18979.976744186046
15658,13655.93023255814
15659,3751.720930232558
15660,2851.953488372093
15661,8020.139534883721
15662,9756.906976744185
15663,18915.53488372093
15664,17068.837209302324
15665,9576.813953488374
15666,8657.162790697676
15667,8163.488372093024
15668,19369.116279069767
15669,8104.53488372093
15670,3899.441860465116
15671,2053.813953488372
15672,5711.697674418605
15673,11806.767441860466
15674,13642.744186046513
15675,12509.534883720931
15676,1479.2093023255816
15677,18371.511627906977
15678,7008.813953488373
15679,12114.976744186048
15680,9321.023255813954
15681,3422.7209302325587
15682,15807.744186046513
15683,2953.860465116279
15684,2758.1627906976746
15685,5219.023255813953
15686,13803.488372093023
15687,15612.488372093023
15688,9003.72093023256
15689,3190.5581395348836
15690,19255.116279069767
15691,13310.46511627907
15692,12916.488372093025
15693,15428.627906976746
15694,8761.46511627907
15695,17483.162790697676
15696,14841.093023255813
15697,1358.325581395349
15698,17355.883720930233
15699,18021.372093023256
15700,16531.093023255813
15701,18934.0
15702,5908.162790697675
15703,3479.651162790698
15704,5406.604651162791
15705,8025.116279069768
15706,3168.232558139535
15707,10714.488372093025
15708,1650.2790697674418
15709,15883.06976744186
15710,7111.116279069767
15711,10000.488372093023
15712,4700.186046511628
15713,8951.255813953489
15714,5012.488372093024
15715,5506.046511627907
15716,4581.186046511628
15717,1279.4418604651164
15718,9053.627906976744
15719,17681.697674418607
15720,12322.0
15721,3726.837209302326
15722,3351.3720930232557
15723,1926.9302325581396
15724,9958.279069767443
15725,2144.5348837209303
15726,15103.767441860466
15727,5238.139534883721
15728,14724.883720930233
15729,8525.953488372093
15730,12178.348837209303
15731,14108.744186046511
15732,270.79069767441865
15733,7595.627906976744
15734,5824.069767441861
15735,16622.023255813954
15736,6899.86046511628
15737,12724.813953488372
15738,16769.372093023256
15739,7612.209302325582
15740,15242.209302325582
15741,3944.3255813953488
15742,7298.697674418605
15743,1577.6046511627908
15744,17073.697674418603
15745,15401.720930232557
15746,15098.79069767442
15747,5203.53488372093
15748,5098.0465116279065
15749,4331.581395348837
15750,948.6511627906976
15751,9441.511627906977
15752,375.30232558139534
15753,8245.209302325582
15754,6686.767441860465
15755,7954.1627906976755
15756,18617.41860465116
15757,8298.116279069769
15758,18920.767441860466
15759,7689.255813953489
15760,10402.581395348838
15761,10847.162790697676
15762,14823.186046511628
15763,13433.651162790698
15764,16657.39534883721
15765,16691.767441860466
15766,7071.162790697675
15767,3487.6511627906975
15768,1573.7441860465117
15769,7882.255813953488
15770,18248.232558139534
15771,5005.976744186047
15772,4388.558139534884
15773,5152.604651162791
15774,16645.627906976744
15775,14601.72093023256
15776,11220.46511627907
15777,5743.441860465116
15778,6643.7441860465115
15779,6043.162790697675
15780,10699.418604651164
15781,10276.72093023256
15782,15952.232558139536
15783,11343.79069767442
15784,18578.093023255817
15785,18292.348837209305
15786,12085.348837209303
15787,13445.18604651163
15788,4013.837209302326
15789,13459.06976744186
15790,5944.581395348838
15791,5974.604651162791
15792,15095.441860465116
15793,4519.511627906977
15794,14145.837209302326
15795,18683.116279069767
15796,15067.023255813954
15797,15221.441860465116
15798,4192.674418604652
15799,16630.511627906977
15800,881.7209302325581
15801,6146.720930232559
15802,8831.32558139535
15803,9239.302325581395
15804,7835.441860465117
15805,791.0697674418604
15806,12536.06976744186
15807,402.5813953488372
15808,14011.86046511628
15809,9378.32558139535
15810,7301.790697674419
15811,19165.13953488372
15812,16187.86046511628
15813,15835.813953488372
15814,16487.60465116279
15815,14928.441860465118
15816,2708.906976744186
15817,17649.767441860466
15818,17952.74418604651
15819,18810.837209302328
15820,16413.0
15821,10230.697674418605
15822,2270.4418604651164
15823,14456.953488372093
15824,17250.279069767443
15825,10979.372093023258
15826,2545.7906976744184
15827,15164.232558139534
15828,11699.348837209302
15829,9635.976744186046
15830,1253.372093023256
15831,14845.488372093023
15832,10697.581395348838
15833,7631.116279069768
15834,8115.953488372093
15835,16827.348837209305
15836,18753.302325581397
15837,12457.511627906977
15838,2626.3023255813955
15839,12086.534883720931
15840,709.0
15841,18014.906976744187
15842,3101.511627906977
15843,12218.279069767443
15844,8734.511627906977
15845,1894.9302325581396
15846,13541.255813953489
15847,1808.4883720930234
15848,16593.60465116279
15849,8010.7674418604665
15850,11231.813953488374
15851,18345.883720930233
15852,2526.4651162790697
15853,8718.53488372093
15854,18068.558139534885
15855,10237.348837209302
15856,7362.488372093024
15857,15681.302325581397
15858,14814.86046511628
15859,10733.581395348838
15860,16921.418604651164
15861,6831.093023255815
15862,9936.767441860466
15863,12736.232558139536
15864,3198.0232558139537
15865,15025.348837209303
15866,3943.9767441860463
15867,12278.302325581395
15868,14405.837209302326
15869,10432.627906976746
15870,4771.767441860465
15871,15897.53488372093
15872,2828.93023255814
15873,14341.372093023258
15874,5344.39534883721
15875,5506.162790697675
15876,8967.139534883721
15877,12981.232558139536
15878,17501.697674418607
15879,16768.860465116282
15880,4883.372093023256
15881,16701.767441860466
15882,16350.372093023258
15883,16293.953488372093
15884,7314.674418604651
15885,3069.860465116279
15886,11532.93023255814
15887,10472.255813953489
15888,10529.790697674418
15889,15516.209302325582
15890,12418.488372093023
15891,17650.0
15892,15905.93023255814
15893,3686.9302325581393
15894,2748.1627906976746
15895,11619.372093023258
15896,14559.488372093025
15897,7524.813953488372
15898,5851.5581395348845
15899,574.186046511628
15900,3557.372093023256
15901,17643.953488372095
15902,15535.325581395347
15903,1040.3255813953488
15904,7207.720930232558
15905,16974.279069767443
15906,7457.3488372093025
15907,12685.116279069767
15908,17271.53488372093
15909,10471.279069767443
15910,14545.488372093023
15911,3558.4418604651164
15912,3532.767441860465
15913,1325.8837209302324
15914,18446.302325581397
15915,2688.651162790698
15916,8714.697674418605
15917,18394.767441860466
15918,15940.767441860466
15919,467.6744186046512
15920,16648.860465116282
15921,786.6976744186047
15922,7058.860465116279
15923,14578.046511627907
15924,10390.488372093023
