ID,score
18851,10377.538461538461
18852,9742.23076923077
18853,17145.30769230769
18854,1875.6923076923076
18855,10474.538461538461
18856,4624.153846153846
18857,4612.7692307692305
18858,5017.846153846154
18859,4847.307692307692
18860,5787.615384615385
18861,7983.615384615385
18862,9336.307692307691
18863,15301.538461538461
18864,11770.0
18865,12130.846153846154
18866,7958.307692307692
18867,8442.153846153846
18868,7936.076923076923
18869,6818.692307692308
18870,14024.615384615385
18871,10227.76923076923
18872,12342.23076923077
18873,7451.2307692307695
18874,13268.846153846154
18875,4601.0
18876,11896.076923076924
18877,10812.76923076923
18878,11300.307692307691
18879,15111.23076923077
18880,3929.153846153846
18881,5342.153846153846
18882,6230.692307692308
18883,11678.076923076924
18884,12530.23076923077
18885,2374.076923076923
18886,910.8461538461538
18887,14180.461538461539
18888,4486.307692307692
18889,17499.0
18890,17737.53846153846
18891,15192.153846153846
18892,13318.384615384615
18893,14865.384615384615
18894,13698.0
18895,10070.538461538461
18896,5743.846153846154
18897,5328.846153846154
18898,14987.0
18899,4439.923076923077
18900,14586.23076923077
18901,9425.692307692309
18902,901.1538461538462
18903,5078.615384615385
18904,11365.153846153846
18905,10347.153846153846
18906,9950.846153846154
18907,16618.384615384617
18908,2069.923076923077
18909,10403.538461538461
18910,14188.692307692309
18911,11931.23076923077
18912,12217.076923076924
18913,8178.923076923077
18914,15979.846153846154
18915,5057.615384615385
18916,3517.0
18917,2669.0
18918,3547.6923076923076
18919,8378.76923076923
18920,18080.23076923077
18921,17622.76923076923
18922,11321.076923076924
18923,10878.0
18924,8152.923076923077
18925,1018.6923076923077
18926,9107.153846153846
18927,16157.153846153846
18928,144.6153846153846
18929,13162.0
18930,7757.615384615385
18931,17023.0
18932,13239.76923076923
18933,7609.615384615385
18934,1414.2307692307693
18935,16386.53846153846
18936,8023.153846153846
18937,4831.2307692307695
18938,2293.769230769231
18939,4639.923076923077
18940,11579.23076923077
18941,14705.615384615385
18942,18813.53846153846
18943,4460.846153846154
18944,8517.153846153846
18945,12803.23076923077
18946,12092.846153846154
18947,12579.076923076924
18948,11976.538461538461
18949,3734.0
18950,15368.076923076924
18951,8376.538461538461
18952,7754.076923076923
18953,15854.384615384615
18954,8239.076923076924
18955,3942.230769230769
18956,9514.23076923077
18957,17948.23076923077
18958,11561.461538461539
18959,15929.153846153846
18960,6142.846153846154
18961,13504.076923076924
18962,6562.923076923077
18963,4164.923076923077
18964,7383.0
18965,13332.846153846154
18966,7311.692307692308
18967,14741.692307692309
18968,2263.0
18969,12582.692307692309
18970,6017.846153846154
18971,16605.076923076922
18972,6547.461538461538
18973,100.6923076923077
18974,7423.923076923077
18975,11388.923076923076
18976,15794.307692307691
18977,4604.307692307692
18978,11381.615384615385
18979,12889.076923076924
18980,13600.076923076924
18981,4986.2307692307695
18982,3040.153846153846
18983,13787.461538461539
18984,6088.307692307692
18985,7697.384615384615
18986,3630.5384615384614
18987,8905.538461538461
18988,5084.538461538462
18989,5795.384615384615
18990,14973.153846153846
18991,14562.76923076923
18992,5120.0
18993,5092.846153846154
18994,18311.615384615383
18995,3658.0
18996,1566.6153846153845
18997,12821.692307692309
18998,12801.76923076923
18999,12222.0
19000,19189.69230769231
19001,17932.153846153848
19002,14203.692307692309
19003,14863.153846153846
19004,2681.846153846154
19005,11238.384615384615
19006,5748.461538461538
19007,13154.307692307691
19008,6924.461538461538
19009,9893.76923076923
19010,17863.23076923077
19011,8544.307692307691
19012,6213.538461538462
19013,13537.76923076923
19014,11832.384615384615
19015,11634.846153846154
19016,6443.153846153846
19017,1183.3846153846155
19018,15532.23076923077
19019,3072.153846153846
19020,10312.846153846154
19021,10488.692307692309
19022,6523.615384615385
19023,7547.307692307692
19024,18124.846153846152
19025,9416.615384615385
19026,10337.23076923077
19027,8952.538461538461
19028,13185.153846153846
19029,7639.461538461538
19030,14640.923076923076
19031,10134.0
19032,14200.615384615385
19033,15960.846153846154
19034,15023.0
19035,16283.538461538461
19036,7791.846153846154
19037,18733.76923076923
19038,9603.384615384615
19039,4062.5384615384614
19040,13432.0
19041,7854.0
19042,14359.461538461539
19043,1955.076923076923
19044,14333.538461538461
19045,15170.076923076924
19046,8985.23076923077
19047,17924.0
19048,1949.2307692307693
19049,16387.46153846154
19050,5775.692307692308
19051,10899.384615384615
19052,10277.0
19053,6536.153846153846
19054,13310.23076923077
19055,13737.384615384615
19056,6659.538461538462
19057,7640.384615384615
19058,15841.0
19059,10962.23076923077
19060,16206.923076923076
19061,10209.615384615385
19062,12091.384615384615
19063,15196.846153846154
19064,15361.384615384615
19065,9437.461538461539
19066,17497.69230769231
19067,9068.076923076924
19068,10914.461538461539
19069,10441.692307692309
19070,15571.846153846154
19071,6128.2307692307695
19072,10873.615384615385
19073,6285.538461538462
19074,12773.538461538461
19075,9867.153846153846
19076,8626.461538461539
19077,8707.461538461539
19078,15458.0
19079,11105.384615384615
19080,13570.923076923076
19081,17685.69230769231
19082,16534.923076923078
19083,6386.2307692307695
19084,9292.23076923077
19085,7772.2307692307695
19086,16145.615384615385
19087,6324.384615384615
19088,12122.153846153846
19089,15783.23076923077
19090,10750.307692307691
19091,3131.076923076923
19092,11037.307692307691
19093,3908.6923076923076
19094,11264.153846153846
19095,16301.923076923076
19096,18626.46153846154
19097,8081.307692307692
19098,9148.461538461539
19099,15540.153846153846
19100,3778.153846153846
19101,7681.153846153846
19102,6279.307692307692
19103,3760.6923076923076
19104,12067.846153846154
19105,13360.692307692309
19106,9759.307692307691
19107,8959.23076923077
19108,2994.846153846154
19109,6031.846153846154
19110,736.6153846153846
19111,10576.461538461539
19112,6301.692307692308
19113,6640.076923076923
19114,11193.0
19115,10757.923076923076
19116,19045.153846153848
19117,13430.923076923076
19118,12757.76923076923
19119,12797.307692307691
19120,7332.846153846154
19121,10516.23076923077
19122,13567.923076923076
19123,3734.6923076923076
19124,17931.53846153846
19125,5793.2307692307695
19126,11648.076923076924
19127,8118.2307692307695
19128,3879.6153846153848
19129,12900.0
19130,11799.461538461539
19131,5056.615384615385
19132,6134.7692307692305
19133,3654.6153846153848
19134,10270.076923076924
19135,14677.76923076923
19136,16015.307692307691
19137,5571.615384615385
19138,14087.923076923076
19139,8236.538461538461
19140,1458.076923076923
19141,12192.461538461539
19142,2726.0
19143,3202.6923076923076
19144,10050.692307692309
19145,11119.615384615385
19146,998.5384615384615
19147,5429.923076923077
19148,17843.0
19149,13855.23076923077
19150,1838.6923076923076
19151,8906.846153846154
19152,13288.307692307691
19153,1968.6153846153845
19154,6636.153846153846
19155,7539.615384615385
19156,10323.615384615385
19157,6644.692307692308
19158,4392.0
19159,12914.23076923077
19160,5532.615384615385
19161,6350.615384615385
19162,4823.923076923077
19163,8676.923076923076
19164,6444.307692307692
19165,10960.307692307691
19166,13964.846153846154
19167,8486.692307692309
19168,13429.307692307691
19169,8973.692307692309
19170,4402.7692307692305
19171,16934.76923076923
19172,190.23076923076923
19173,13746.153846153846
19174,8425.153846153846
19175,5668.076923076923
19176,16192.538461538461
19177,8543.923076923076
19178,13133.076923076924
19179,4625.846153846154
19180,17524.384615384617
19181,9582.0
19182,13632.615384615385
19183,6294.923076923077
19184,10898.923076923076
19185,5015.923076923077
19186,8147.153846153846
19187,2142.230769230769
19188,6848.2307692307695
19189,15626.307692307691
19190,6447.692307692308
19191,6694.846153846154
19192,8023.153846153846
19193,9092.846153846154
19194,12941.153846153846
19195,2999.076923076923
19196,5188.923076923077
19197,773.3846153846154
19198,10021.153846153846
19199,15662.307692307691
19200,9220.692307692309
19201,3392.0
19202,1332.076923076923
19203,8261.153846153846
19204,6450.153846153846
19205,5677.923076923077
19206,13551.384615384615
19207,11275.153846153846
19208,3780.076923076923
19209,6365.2307692307695
19210,3421.3846153846152
19211,5353.384615384615
19212,15102.23076923077
19213,9783.846153846154
19214,6932.7692307692305
19215,17058.30769230769
19216,11149.23076923077
19217,10142.692307692309
19218,7707.076923076923
19219,5493.846153846154
19220,16760.846153846152
19221,1130.8461538461538
19222,12767.923076923076
19223,10233.846153846154
19224,17267.53846153846
19225,4209.384615384615
19226,15045.923076923076
19227,17332.46153846154
19228,9659.384615384615
19229,11607.538461538461
19230,14964.076923076924
19231,5164.461538461538
19232,17344.076923076922
19233,6032.0
19234,3324.230769230769
19235,1560.6153846153845
19236,15397.153846153846
19237,788.6153846153846
19238,5333.692307692308
19239,5899.2307692307695
19240,11151.461538461539
19241,8872.23076923077
19242,6978.923076923077
19243,14252.307692307691
19244,8919.76923076923
19245,11317.846153846154
19246,2831.6923076923076
19247,16273.923076923076
19248,13508.923076923076
19249,17325.23076923077
19250,3446.230769230769
19251,6889.461538461538
19252,13786.615384615385
19253,8515.76923076923
19254,11639.692307692309
19255,15853.692307692309
19256,8198.923076923076
19257,17684.53846153846
19258,9625.615384615385
19259,16382.076923076924
19260,12768.846153846154
19261,2977.153846153846
19262,8443.923076923076
19263,12008.76923076923
19264,12751.76923076923
19265,16437.846153846152
19266,4426.0
19267,16716.23076923077
19268,13171.692307692309
19269,9026.0
19270,13779.23076923077
19271,7574.461538461538
19272,13274.76923076923
19273,13548.153846153846
19274,5114.461538461538
19275,16923.076923076922
19276,8378.692307692309
19277,12962.153846153846
19278,2483.153846153846
19279,560.7692307692307
19280,11290.076923076924
19281,8809.76923076923
19282,4504.2307692307695
19283,10372.76923076923
19284,14316.307692307691
19285,10942.076923076924
19286,7916.615384615385
19287,7469.923076923077
19288,4156.846153846154
19289,3858.3846153846152
19290,6831.923076923077
19291,11864.923076923076
19292,4172.923076923077
19293,8471.846153846154
19294,7955.076923076923
19295,14998.923076923076
19296,1678.076923076923
19297,13311.076923076924
19298,9560.0
19299,6724.384615384615
19300,3480.076923076923
19301,9618.076923076924
19302,12561.538461538461
19303,9078.692307692309
19304,6247.307692307692
19305,5349.7692307692305
19306,6529.307692307692
19307,4278.923076923077
19308,15226.23076923077
19309,6515.461538461538
19310,14297.538461538461
19311,13038.461538461539
19312,10131.153846153846
19313,10349.615384615385
19314,12806.307692307691
19315,16492.69230769231
19316,9189.923076923076
19317,13410.153846153846
19318,14605.0
19319,11533.538461538461
19320,17712.076923076922
19321,8013.615384615385
19322,12522.384615384615
19323,10645.076923076924
19324,319.38461538461536
19325,4878.384615384615
19326,11387.76923076923
19327,3973.4615384615386
19328,16810.23076923077
19329,15186.846153846154
19330,18688.30769230769
19331,8665.153846153846
19332,12893.538461538461
19333,12623.923076923076
19334,9195.76923076923
19335,3001.846153846154
19336,14348.461538461539
19337,10914.76923076923
19338,12236.307692307691
19339,4147.307692307692
19340,14875.076923076924
19341,11922.0
19342,12668.76923076923
19343,14394.0
19344,11236.846153846154
19345,12972.153846153846
19346,1119.923076923077
19347,14231.23076923077
19348,9560.76923076923
19349,2819.6923076923076
19350,5247.0
19351,5063.0
19352,2641.769230769231
19353,5320.692307692308
19354,14428.615384615385
19355,2313.6923076923076
19356,5863.846153846154
19357,5422.615384615385
19358,4638.615384615385
19359,9298.923076923076
19360,9760.384615384615
19361,3187.153846153846
19362,1721.923076923077
19363,16243.538461538461
19364,15551.0
19365,7801.923076923077
19366,8483.076923076924
19367,12140.846153846154
19368,15650.307692307691
19369,5833.461538461538
19370,16641.46153846154
19371,7851.384615384615
19372,14249.153846153846
19373,16681.615384615383
19374,8820.538461538461
19375,3693.6923076923076
19376,196.69230769230768
19377,4825.461538461538
19378,5678.7692307692305
19379,2441.3846153846152
19380,12114.615384615385
19381,15231.846153846154
19382,875.6153846153846
19383,15333.076923076924
19384,14795.23076923077
19385,15804.461538461539
19386,16426.69230769231
19387,13384.692307692309
19388,16843.0
19389,4460.076923076923
19390,13547.076923076924
19391,6554.153846153846
19392,5479.692307692308
19393,8391.0
19394,9801.615384615385
19395,8981.384615384615
19396,13334.384615384615
19397,18638.0
19398,5794.153846153846
19399,8868.615384615385
19400,14533.692307692309
19401,6957.538461538462
19402,8351.384615384615
19403,16800.076923076922
19404,3562.6923076923076
19405,3521.923076923077
19406,6409.153846153846
19407,4567.7692307692305
19408,3949.4615384615386
19409,15500.692307692309
19410,14931.307692307691
19411,17185.0
19412,16073.307692307691
19413,8882.384615384615
19414,13298.384615384615
19415,5084.0
19416,17494.46153846154
19417,12568.23076923077
19418,4883.615384615385
19419,14343.23076923077
19420,7786.615384615385
19421,11104.846153846154
19422,13782.923076923076
19423,5189.384615384615
19424,17364.076923076922
19425,10790.692307692309
19426,9458.23076923077
19427,8686.538461538461
19428,9313.23076923077
19429,10710.307692307691
19430,10492.461538461539
19431,14341.538461538461
19432,7275.615384615385
19433,15190.923076923076
19434,4933.7692307692305
19435,6287.538461538462
19436,15060.23076923077
19437,4136.307692307692
19438,10297.615384615385
19439,3786.153846153846
19440,1025.076923076923
19441,18391.384615384617
19442,6188.7692307692305
19443,11108.76923076923
19444,12064.307692307691
19445,8026.076923076923
19446,16197.692307692309
19447,15187.461538461539
19448,16579.846153846152
19449,11055.153846153846
19450,7884.615384615385
19451,8007.538461538462
19452,194.69230769230768
19453,18090.23076923077
19454,15163.076923076924
19455,7241.923076923077
19456,8344.461538461539
19457,13829.23076923077
19458,5350.615384615385
19459,7428.7692307692305
19460,7004.692307692308
19461,18739.923076923078
19462,17273.846153846152
19463,9108.384615384615
19464,12782.076923076924
19465,10754.384615384615
19466,13693.76923076923
19467,10732.692307692309
19468,10858.153846153846
19469,5292.538461538462
19470,10520.0
19471,15616.076923076924
