ID,score
6883,0.00760304182767868
6884,0.01411847397685051
6885,0.01829548552632332
6886,0.0070147207006812096
6887,0.005677576642483473
6888,0.0213844683021307
6889,0.01023341529071331
6890,0.0062406002543866634
6891,0.0034053362905979156
6892,0.004335918929427862
6893,0.006761494092643261
6894,0.014211535453796387
6895,0.003585418686270714
6896,0.006711501162499189
6897,0.005807613022625446
6898,0.0059141311794519424
6899,0.010711109265685081
6900,0.008180488832294941
6901,0.01006711833178997
6902,0.004399441182613373
6903,0.00934926699846983
6904,0.004950540140271187
6905,0.0056171780452132225
6906,0.0042980024591088295
6907,0.007384810596704483
6908,0.006983791943639517
6909,0.004996487405151129
6910,0.012577585875988007
6911,0.004028989002108574
6912,0.008216201327741146
6913,0.0066739036701619625
6914,0.006996246054768562
6915,0.009844761341810226
6916,0.006837650202214718
6917,0.0067999279126524925
6918,0.005723425652831793
6919,0.009061440825462341
6920,0.005506586283445358
6921,0.0031612447928637266
6922,0.013123266398906708
6923,0.024503011256456375
6924,0.006037593819200993
6925,0.011659352108836174
6926,0.012401985935866833
6927,0.007286218460649252
6928,0.0047899349592626095
6929,0.008508923463523388
6930,0.004801822826266289
6931,0.005298641975969076
6932,0.00935097225010395
6933,0.006252457853406668
6934,0.0073310621082782745
6935,0.010158535093069077
6936,0.006091105751693249
6937,0.007865607738494873
6938,0.007055907975882292
6939,0.004178632982075214
6940,0.011434520594775677
6941,0.011560887098312378
6942,0.005297213792800903
6943,0.009151287376880646
6944,0.014142453670501709
6945,0.005548560060560703
6946,0.009693916887044907
6947,0.0029322439804673195
6948,0.0053718797862529755
6949,0.00819320697337389
6950,0.009578444063663483
6951,0.00962930265814066
6952,0.010918600484728813
6953,0.011028725653886795
6954,0.0034736923407763243
6955,0.013428254052996635
6956,0.004881648346781731
6957,0.010172818787395954
6958,0.008767439052462578
6959,0.022363822907209396
6960,0.005138946697115898
6961,0.017988789826631546
6962,0.0029529191087931395
6963,0.004850669763982296
6964,0.004637971054762602
6965,0.013711772859096527
6966,0.011417312547564507
6967,0.007359982933849096
6968,0.014053219929337502
6969,0.0051260474137961864
6970,0.0033954556565731764
6971,0.02148161642253399
6972,0.0047413962893188
6973,0.01064712181687355
6974,0.006613509263843298
6975,0.011565038934350014
6976,0.012751552276313305
6977,0.012033568695187569
6978,0.005397712346166372
6979,0.01035345159471035
6980,0.010304715484380722
6981,0.006532167550176382
6982,0.01579822041094303
6983,0.004607388749718666
6984,0.01692643202841282
6985,0.02204466238617897
6986,0.00503618735820055
6987,0.007259804755449295
6988,0.007351347245275974
6989,0.00824798084795475
6990,0.0047237202525138855
6991,0.007100220769643784
6992,0.0031205255072563887
6993,0.006231553852558136
6994,0.003719282802194357
6995,0.01179608516395092
6996,0.00799182802438736
6997,0.02053404599428177
6998,0.006947115063667297
6999,0.006651565432548523
7000,0.009426360949873924
7001,0.008323256857693195
7002,0.0056769950315356255
7003,0.009832222014665604
7004,0.005204550921916962
7005,0.006853695958852768
7006,0.0063172392547130585
7007,0.014561641030013561
7008,0.005690382327884436
7009,0.004405555780977011
7010,0.006936782039701939
7011,0.00416250666603446
7012,0.01000507827848196
7013,0.005911992397159338
7014,0.006451073102653027
7015,0.00620912155136466
7016,0.0021287030540406704
7017,0.0034283059649169445
7018,0.007069612853229046
7019,0.011741697788238525
7020,0.006251518614590168
7021,0.007222352083772421
7022,0.009770496748387814
7023,0.005886965896934271
7024,0.004075058735907078
7025,0.007173060905188322
7026,0.006856230553239584
7027,0.014896905049681664
7028,0.00797530822455883
7029,0.008974354714155197
7030,0.006573102902621031
7031,0.005431876517832279
7032,0.002605740912258625
7033,0.007261013146489859
7034,0.004984126426279545
7035,0.010807735845446587
7036,0.005789942108094692
7037,0.004471187479794025
7038,0.003389884252101183
7039,0.006658188998699188
7040,0.006545870564877987
7041,0.004244159907102585
7042,0.007157622836530209
7043,0.0032116814982146025
7044,0.0021689869463443756
7045,0.007205834612250328
7046,0.0035199762787669897
7047,0.008227004669606686
7048,0.01182449422776699
7049,0.006437904201447964
7050,0.020503705367445946
7051,0.006133226212114096
7052,0.00945295114070177
7053,0.0036265270318835974
7054,0.011424711905419827
7055,0.010169277898967266
7056,0.005601297132670879
7057,0.0052254884503781796
7058,0.006462106015533209
7059,0.012418288737535477
7060,0.0078903092071414
7061,0.009085345081984997
7062,0.005900067742913961
7063,0.007730716373771429
7064,0.0034895006101578474
7065,0.012611022219061852
7066,0.006098419427871704
7067,0.008233437314629555
7068,0.005864943377673626
7069,0.008964957669377327
7070,0.008399127051234245
7071,0.009682053700089455
7072,0.01271269004791975
7073,0.02202187478542328
7074,0.00789929460734129
7075,0.008139415644109249
7076,0.01278589852154255
7077,0.006370100192725658
7078,0.01178588718175888
7079,0.011300496757030487
7080,0.009809470735490322
7081,0.013744961470365524
7082,0.005359557922929525
7083,0.009153920225799084
7084,0.005788295529782772
7085,0.013880781829357147
7086,0.004566926509141922
7087,0.007782008498907089
7088,0.0029598965775221586
7089,0.010184312239289284
7090,0.0038176332600414753
7091,0.010211365297436714
7092,0.0027281835209578276
7093,0.013480654917657375
7094,0.005792509764432907
7095,0.010200862772762775
7096,0.0037633460015058517
7097,0.004489581100642681
7098,0.0036692721769213676
7099,0.006329204887151718
7100,0.008269209414720535
7101,0.008675756864249706
7102,0.008858539164066315
7103,0.012937727384269238
7104,0.005915914662182331
7105,0.004729588516056538
7106,0.003638308262452483
7107,0.006392042152583599
7108,0.01133803091943264
7109,0.0035482747480273247
7110,0.013027288019657135
7111,0.010210329666733742
7112,0.006454079411923885
7113,0.011372036300599575
7114,0.00837559625506401
7115,0.01262445654720068
7116,0.005144013091921806
7117,0.005965550895780325
7118,0.011121807619929314
7119,0.005215720273554325
7120,0.009996946901082993
7121,0.00710610207170248
7122,0.006308510433882475
7123,0.008619381114840508
7124,0.005829250440001488
7125,0.006815455853939056
7126,0.0038712413515895605
7127,0.010281076654791832
7128,0.010202301666140556
7129,0.02074900083243847
7130,0.012720562517642975
7131,0.006525629665702581
7132,0.00423771608620882
7133,0.0035018520429730415
7134,0.0032833663281053305
7135,0.00434359535574913
7136,0.004049915820360184
7137,0.009051330387592316
7138,0.004069901537150145
7139,0.01137634925544262
7140,0.007275879383087158
7141,0.011203572154045105
7142,0.0061762407422065735
7143,0.004221183247864246
7144,0.008724918588995934
7145,0.006319793872535229
7146,0.012845451012253761
7147,0.0029068440198898315
7148,0.010966271162033081
7149,0.010769454762339592
7150,0.012346509844064713
7151,0.010993282310664654
7152,0.007228545844554901
7153,0.00871588196605444
7154,0.0061698779463768005
7155,0.007651397027075291
7156,0.008040577173233032
7157,0.010725505650043488
7158,0.01665215566754341
7159,0.007393149193376303
7160,0.0051730722188949585
7161,0.010905293747782707
7162,0.01552855409681797
7163,0.008815648965537548
7164,0.004781836178153753
7165,0.0063085127621889114
7166,0.010798590257763863
7167,0.007000517100095749
7168,0.003592535387724638
7169,0.006671119015663862
7170,0.005541895981878042
7171,0.004854863043874502
7172,0.011437955312430859
7173,0.007532758172601461
7174,0.008046582341194153
7175,0.007488542702049017
7176,0.0090194595977664
7177,0.008879957720637321
7178,0.008703740313649178
7179,0.00499481987208128
7180,0.010839290916919708
7181,0.009737661108374596
7182,0.006325585301965475
7183,0.008155596442520618
7184,0.004265978001058102
7185,0.004529789090156555
7186,0.007062859367579222
7187,0.0055319033563137054
7188,0.007933596149086952
7189,0.006439083721488714
7190,0.0075737847946584225
7191,0.007798220030963421
7192,0.013707674108445644
7193,0.004103716928511858
7194,0.01737717166543007
7195,0.006600096821784973
7196,0.011813908815383911
7197,0.005285119172185659
7198,0.0071706934832036495
7199,0.005363821052014828
7200,0.0066917091608047485
7201,0.005221810191869736
7202,0.009255909360945225
7203,0.009658115915954113
7204,0.011149175465106964
7205,0.006677249446511269
7206,0.009907400235533714
7207,0.010455261915922165
7208,0.005780632607638836
7209,0.002434168476611376
7210,0.007758189924061298
7211,0.005904448684304953
7212,0.00892468262463808
7213,0.004566879011690617
7214,0.007426819764077663
7215,0.02736307494342327
7216,0.013693253509700298
7217,0.005427933298051357
7218,0.009294836781919003
7219,0.006504245102405548
7220,0.00149042799603194
7221,0.01450316421687603
7222,0.00868012011051178
7223,0.010776549577713013
7224,0.016275819391012192
7225,0.002817742992192507
7226,0.007727452553808689
7227,0.00803066324442625
7228,0.005633039399981499
7229,0.008078962564468384
7230,0.0057837702333927155
7231,0.00640651723369956
7232,0.005401807837188244
7233,0.0072537874802947044
7234,0.005959001369774342
7235,0.014200905337929726
7236,0.006293976679444313
7237,0.0052164336666464806
7238,0.00717547070235014
7239,0.006063634064048529
7240,0.008618805557489395
7241,0.004745290614664555
7242,0.008622318506240845
7243,0.013164952397346497
7244,0.01401875913143158
7245,0.02078678272664547
7246,0.011258162558078766
7247,0.019218934699892998
7248,0.004226884804666042
7249,0.008862752467393875
7250,0.022099724039435387
7251,0.01663937047123909
7252,0.010632907971739769
7253,0.003270332468673587
7254,0.009733426384627819
7255,0.0031576361507177353
7256,0.012760894373059273
7257,0.008016853593289852
7258,0.005900728516280651
7259,0.016983695328235626
7260,0.004095675423741341
7261,0.005217703990638256
7262,0.006664474960416555
7263,0.00624313298612833
7264,0.003200708655640483
7265,0.0081946961581707
7266,0.005534793715924025
7267,0.002524577546864748
7268,0.003921079449355602
7269,0.0032685217447578907
7270,0.003815521253272891
7271,0.004011119715869427
7272,0.012078886851668358
7273,0.011839206330478191
7274,0.010630695149302483
7275,0.0032336204312741756
7276,0.004794410429894924
7277,0.013140763156116009
7278,0.016184214502573013
7279,0.004004443529993296
7280,0.007460137829184532
7281,0.01533112209290266
7282,0.01577686332166195
7283,0.03479941934347153
7284,0.010201314464211464
7285,0.006106460001319647
7286,0.0018319669179618359
7287,0.005785628221929073
7288,0.005350528284907341
7289,0.007920803502202034
7290,0.004375798627734184
7291,0.006295167841017246
7292,0.007090702652931213
7293,0.016762083396315575
7294,0.021642988547682762
7295,0.0032789185643196106
7296,0.008338208310306072
7297,0.005015622358769178
7298,0.018650462850928307
7299,0.006868866737931967
7300,0.007330309599637985
7301,0.007326967548578978
7302,0.005557343363761902
7303,0.008493950590491295
7304,0.003145139664411545
7305,0.00961853377521038
7306,0.005955612286925316
7307,0.004744186531752348
7308,0.00437794579192996
7309,0.0115284975618124
7310,0.011789496056735516
7311,0.005967586301267147
7312,0.011772061698138714
7313,0.008329405449330807
7314,0.006335037760436535
7315,0.010666534304618835
7316,0.008763238787651062
7317,0.009264422580599785
7318,0.0038390583358705044
7319,0.030183082446455956
7320,0.008671979419887066
7321,0.012751199305057526
7322,0.028651921078562737
7323,0.012804555706679821
7324,0.007534715346992016
7325,0.004267352167516947
7326,0.00437917560338974
7327,0.016548415645956993
7328,0.025784354656934738
7329,0.0042159706354141235
7330,0.01268492080271244
7331,0.008099716156721115
7332,0.00886867381632328
7333,0.0036731883883476257
7334,0.00473580090329051
7335,0.011098822578787804
7336,0.005174635909497738
7337,0.004748391918838024
7338,0.007349108345806599
7339,0.006565053015947342
7340,0.00505547970533371
7341,0.01493874005973339
7342,0.0061315130442380905
7343,0.015568984672427177
7344,0.004419067874550819
7345,0.004259731154888868
7346,0.02033432573080063
7347,0.00664887111634016
7348,0.0029276586137712
7349,0.02060886099934578
7350,0.005679813679307699
7351,0.004889037925750017
7352,0.0036056532990187407
7353,0.005540642887353897
7354,0.0063808271661400795
7355,0.0027131782844662666
7356,0.004043132066726685
7357,0.003402719274163246
7358,0.00491041736677289
7359,0.004548311233520508
7360,0.009892226196825504
7361,0.0024554142728447914
7362,0.0056359246373176575
7363,0.011172540485858917
7364,0.015835195779800415
7365,0.007045290432870388
7366,0.004694753792136908
7367,0.006294406484812498
7368,0.012172713875770569
7369,0.02114715799689293
7370,0.003565212246030569
7371,0.010374176315963268
7372,0.010845236480236053
7373,0.009410498663783073
7374,0.006039842963218689
7375,0.004332626238465309
7376,0.002443806966766715
7377,0.006307758390903473
7378,0.005479626357555389
7379,0.004385834094136953
7380,0.0038172826170921326
7381,0.009052996523678303
7382,0.005630414932966232
7383,0.01241261139512062
7384,0.006560878362506628
7385,0.00876396894454956
7386,0.007762126624584198
7387,0.019537894055247307
7388,0.006796445697546005
7389,0.01608670875430107
7390,0.009219285100698471
7391,0.0111145144328475
7392,0.009652722626924515
7393,0.005554910749197006
7394,0.009783601388335228
7395,0.006575331091880798
7396,0.014790034852921963
7397,0.006484006531536579
7398,0.0272388756275177
7399,0.010931883007287979
7400,0.006214200984686613
7401,0.004622778855264187
7402,0.00957457348704338
7403,0.0027501038275659084
7404,0.00787871889770031
7405,0.006371626164764166
7406,0.005465082358568907
7407,0.004767075181007385
7408,0.0025393255054950714
7409,0.005456438288092613
7410,0.00890803337097168
7411,0.0103119146078825
7412,0.0026403116062283516
7413,0.010568847879767418
7414,0.006504148244857788
7415,0.01703278347849846
7416,0.006569089367985725
7417,0.008005177602171898
7418,0.002821542788296938
7419,0.017581261694431305
7420,0.010079007595777512
7421,0.005121809896081686
7422,0.0046597933396697044
7423,0.007019271142780781
7424,0.007661014795303345
7425,0.00401410274207592
7426,0.017440009862184525
7427,0.004468880593776703
7428,0.005766735877841711
7429,0.007738796062767506
7430,0.00773228844627738
7431,0.008933043107390404
7432,0.006983961910009384
7433,0.003841114928945899
7434,0.012433617375791073
7435,0.015211648307740688
7436,0.0035415831953287125
7437,0.010201975703239441
7438,0.005572914145886898
7439,0.003258023876696825
7440,0.012250976637005806
7441,0.006288523785769939
7442,0.0052559152245521545
7443,0.007726985029876232
7444,0.012912465259432793
7445,0.012794661335647106
7446,0.016694676131010056
7447,0.00698454026132822
7448,0.012243147939443588
7449,0.006875453516840935
7450,0.012703395448625088
7451,0.010687846690416336
7452,0.01182287372648716
7453,0.006876932457089424
7454,0.002976696938276291
7455,0.008625518530607224
7456,0.010554870590567589
7457,0.007356030400842428
7458,0.005138254724442959
7459,0.008895071223378181
7460,0.0073235067538917065
7461,0.0036309424322098494
7462,0.005893779918551445
