ID,score
5928,0.036639630794525146
5929,0.13859203457832336
5930,0.1043747216463089
5931,0.13506636023521423
5932,0.13900616765022278
5933,0.061048638075590134
5934,0.11520203202962875
5935,0.2618224620819092
5936,0.11440218985080719
5937,0.04865403100848198
5938,0.19122962653636932
5939,0.16597573459148407
5940,0.04344397038221359
5941,0.07491250336170197
5942,0.1655026376247406
5943,0.1350434422492981
5944,0.14641396701335907
5945,0.07806834578514099
5946,0.03999944031238556
5947,0.09491925686597824
5948,0.1313973218202591
5949,0.07429533451795578
5950,0.1273725926876068
5951,0.09436856210231781
5952,0.1549447476863861
5953,0.23046189546585083
5954,0.20882539451122284
5955,0.08565090596675873
5956,0.17106202244758606
5957,0.1478646844625473
5958,0.09741224348545074
5959,0.11209296435117722
5960,0.17513319849967957
5961,0.09516005218029022
5962,0.0806134045124054
5963,0.06438864767551422
5964,0.15912380814552307
5965,0.08162510395050049
5966,0.0947352945804596
5967,0.1439637392759323
5968,0.09242826700210571
5969,0.20447938144207
5970,0.11566828191280365
5971,0.13783150911331177
5972,0.11803638190031052
5973,0.1272655576467514
5974,0.13439825177192688
5975,0.09451549500226974
5976,0.17104849219322205
5977,0.14436013996601105
5978,0.11447920650243759
5979,0.1452864706516266
5980,0.07327845692634583
5981,0.11751890182495117
5982,0.14691689610481262
5983,0.2895941138267517
5984,0.05770024657249451
5985,0.10649802535772324
5986,0.08750450611114502
5987,0.17504802346229553
5988,0.0877835750579834
5989,0.1914273500442505
5990,0.17919199168682098
5991,0.1300850212574005
5992,0.15645858645439148
5993,0.09446069598197937
5994,0.12629155814647675
5995,0.12976066768169403
5996,0.1710101217031479
5997,0.09863398969173431
5998,0.07919759303331375
5999,0.19084487855434418
6000,0.19984179735183716
6001,0.14184626936912537
6002,0.15351632237434387
6003,0.16924719512462616
6004,0.15100497007369995
6005,0.12400879710912704
6006,0.11416363716125488
6007,0.25392842292785645
6008,0.11671876907348633
6009,0.13612040877342224
6010,0.14217759668827057
6011,0.20058545470237732
6012,0.12717673182487488
6013,0.09673994779586792
6014,0.21019840240478516
6015,0.14467164874076843
6016,0.03501225262880325
6017,0.20041584968566895
6018,0.08245496451854706
6019,0.17630963027477264
6020,0.1282886266708374
6021,0.3185388743877411
6022,0.30911707878112793
6023,0.09081314504146576
6024,0.10194214433431625
6025,0.052320532500743866
6026,0.12728658318519592
6027,0.08133922517299652
6028,0.28999850153923035
6029,0.15606269240379333
6030,0.22499477863311768
6031,0.0973682850599289
6032,0.13516461849212646
6033,0.12537351250648499
6034,0.08512584865093231
6035,0.07918169349431992
6036,0.10839514434337616
6037,0.15071550011634827
6038,0.14678068459033966
6039,0.17533335089683533
6040,0.10822933912277222
6041,0.10235937684774399
6042,0.06382989138364792
6043,0.10267679393291473
6044,0.11657576262950897
6045,0.14148876070976257
6046,0.21966984868049622
6047,0.19393160939216614
6048,0.11773332208395004
6049,0.1540067046880722
6050,0.13296222686767578
6051,0.07741186022758484
6052,0.06169270724058151
6053,0.1664402186870575
6054,0.21746963262557983
6055,0.16418570280075073
6056,0.11240766942501068
6057,0.17848126590251923
6058,0.0912790447473526
6059,0.12855911254882812
6060,0.16590309143066406
6061,0.18366990983486176
6062,0.06913522630929947
6063,0.07832085341215134
6064,0.1714249849319458
6065,0.1842442750930786
6066,0.13843680918216705
6067,0.09079858660697937
6068,0.06354321539402008
6069,0.17015337944030762
6070,0.07070185244083405
6071,0.14710870385169983
6072,0.15180960297584534
6073,0.12833741307258606
6074,0.13810861110687256
6075,0.0615776889026165
6076,0.14702454209327698
6077,0.10543222725391388
6078,0.17152997851371765
6079,0.14877375960350037
6080,0.1716325879096985
6081,0.09336942434310913
6082,0.07005815207958221
6083,0.17700082063674927
6084,0.08920004963874817
6085,0.11669643223285675
6086,0.08705570548772812
6087,0.07832024991512299
6088,0.0800258219242096
6089,0.07255353778600693
6090,0.08319468796253204
6091,0.14921081066131592
6092,0.06949079036712646
6093,0.17957091331481934
6094,0.1781431883573532
6095,0.0716533213853836
6096,0.0821910947561264
6097,0.1309226006269455
6098,0.1404515951871872
6099,0.15061387419700623
6100,0.048853181302547455
6101,0.0705837830901146
6102,0.18977048993110657
6103,0.07062147557735443
6104,0.08154499530792236
6105,0.08899923413991928
6106,0.17376789450645447
6107,0.12948167324066162
6108,0.1656990945339203
6109,0.07725401222705841
6110,0.11029195040464401
6111,0.11533944308757782
6112,0.11796536296606064
6113,0.03944423049688339
6114,0.09130637347698212
6115,0.1285034418106079
6116,0.14717915654182434
6117,0.18105003237724304
6118,0.14174658060073853
6119,0.07053308188915253
6120,0.10967443883419037
6121,0.14711806178092957
6122,0.032972805202007294
6123,0.1256447732448578
6124,0.3001934885978699
6125,0.16509199142456055
6126,0.10921274125576019
6127,0.0984959751367569
6128,0.14500021934509277
6129,0.1533050835132599
6130,0.15250273048877716
6131,0.08387308567762375
6132,0.20649108290672302
6133,0.14955393970012665
6134,0.06480222195386887
6135,0.10455425083637238
6136,0.048288993537425995
6137,0.15817880630493164
6138,0.09040623903274536
6139,0.1758900135755539
6140,0.09009747952222824
6141,0.10110644996166229
6142,0.27222055196762085
6143,0.11274473369121552
6144,0.0926055908203125
6145,0.201544389128685
6146,0.07855487614870071
6147,0.10123172402381897
6148,0.18993589282035828
6149,0.12479977309703827
6150,0.13781584799289703
6151,0.11261936277151108
6152,0.09167519211769104
6153,0.12417271733283997
6154,0.2813894748687744
6155,0.09487100690603256
6156,0.05804067477583885
6157,0.22444629669189453
6158,0.3801116645336151
6159,0.13490310311317444
6160,0.08712764084339142
6161,0.14606019854545593
6162,0.09016679972410202
6163,0.0785115584731102
6164,0.06021963059902191
6165,0.1337323784828186
6166,0.14327989518642426
6167,0.08865092694759369
6168,0.056175313889980316
6169,0.14011141657829285
6170,0.12751728296279907
6171,0.19196197390556335
6172,0.18033194541931152
6173,0.13569383323192596
6174,0.11056707799434662
6175,0.1499176174402237
6176,0.056307654827833176
6177,0.20522722601890564
6178,0.11432840675115585
6179,0.1339176893234253
6180,0.1317225992679596
6181,0.1768539845943451
6182,0.2552982568740845
6183,0.13160642981529236
6184,0.11714965105056763
6185,0.030518461018800735
6186,0.20499950647354126
6187,0.19044050574302673
6188,0.14639995992183685
6189,0.17736069858074188
6190,0.0769476667046547
6191,0.19944798946380615
6192,0.16551965475082397
6193,0.14946416020393372
6194,0.1277737021446228
6195,0.16453033685684204
6196,0.17880265414714813
6197,0.09231504052877426
6198,0.12093739211559296
6199,0.10766614973545074
6200,0.08649822324514389
6201,0.07670991122722626
6202,0.06457976996898651
6203,0.1758870780467987
6204,0.06499306857585907
6205,0.06812432408332825
6206,0.11745965480804443
6207,0.13878701627254486
6208,0.12433405965566635
6209,0.10384970903396606
6210,0.23801080882549286
6211,0.17999765276908875
6212,0.11670619249343872
6213,0.1103501170873642
6214,0.2170240879058838
6215,0.29048800468444824
6216,0.05801871046423912
6217,0.21809864044189453
6218,0.08095794171094894
6219,0.0585966520011425
6220,0.13623380661010742
6221,0.19371585547924042
6222,0.17549023032188416
6223,0.07842753827571869
6224,0.06200632452964783
6225,0.16438227891921997
6226,0.08570694923400879
6227,0.24020862579345703
6228,0.0698823481798172
6229,0.15814432501792908
6230,0.1794137805700302
6231,0.03276897221803665
6232,0.23575034737586975
6233,0.10760310292243958
6234,0.06385084986686707
6235,0.1648257076740265
6236,0.07733626663684845
6237,0.08740144968032837
6238,0.19532570242881775
6239,0.23062410950660706
6240,0.23533622920513153
6241,0.11248546093702316
6242,0.22047090530395508
6243,0.2535235285758972
6244,0.19448262453079224
6245,0.10017165541648865
6246,0.19988417625427246
6247,0.11122611165046692
6248,0.10669659823179245
6249,0.129183828830719
6250,0.2548505663871765
6251,0.1658148467540741
6252,0.13876700401306152
6253,0.13844458758831024
6254,0.1883702129125595
6255,0.11890354007482529
6256,0.04941678047180176
6257,0.1124475821852684
6258,0.12099646776914597
6259,0.24232487380504608
6260,0.16958704590797424
6261,0.17069564759731293
6262,0.1512162685394287
6263,0.06615203619003296
6264,0.1635768860578537
6265,0.14621812105178833
6266,0.18059951066970825
6267,0.10093264281749725
6268,0.09443952888250351
6269,0.13999667763710022
6270,0.10604754090309143
6271,0.14693185687065125
6272,0.22541165351867676
6273,0.17626886069774628
6274,0.09891590476036072
6275,0.14676061272621155
6276,0.11595648527145386
6277,0.09329719841480255
6278,0.14338937401771545
6279,0.13530829548835754
6280,0.20217537879943848
6281,0.1476355493068695
6282,0.19763442873954773
6283,0.06550225615501404
6284,0.09695404022932053
6285,0.13931995630264282
6286,0.05260200798511505
6287,0.17293497920036316
6288,0.16156555712223053
6289,0.11606240272521973
6290,0.1022077426314354
6291,0.11585643887519836
6292,0.1416042447090149
6293,0.2448161095380783
6294,0.20464301109313965
6295,0.13668693602085114
6296,0.13582390546798706
6297,0.09289708733558655
6298,0.08916400372982025
6299,0.03227684274315834
6300,0.1515149176120758
6301,0.10268008708953857
6302,0.12046892940998077
6303,0.10694660991430283
6304,0.12598425149917603
6305,0.09091351926326752
6306,0.14361540973186493
6307,0.17127394676208496
6308,0.17207936942577362
6309,0.1645275056362152
6310,0.16938254237174988
6311,0.19307520985603333
6312,0.16918206214904785
6313,0.08208072930574417
6314,0.08983447402715683
6315,0.12970921397209167
6316,0.18643900752067566
6317,0.2103261649608612
6318,0.11458858102560043
6319,0.12444566190242767
6320,0.1680384874343872
6321,0.1624923050403595
6322,0.10933833569288254
6323,0.1708132028579712
6324,0.10260748863220215
6325,0.09001978486776352
6326,0.081520214676857
6327,0.14796847105026245
6328,0.14531438052654266
6329,0.13456709682941437
6330,0.10464350879192352
6331,0.10045920312404633
6332,0.07020220160484314
6333,0.14246246218681335
6334,0.08849656581878662
6335,0.23798248171806335
6336,0.21628278493881226
6337,0.05150313675403595
6338,0.17413052916526794
6339,0.14546889066696167
6340,0.25123852491378784
6341,0.05335507541894913
6342,0.18534821271896362
6343,0.21633780002593994
6344,0.059703461825847626
6345,0.16320042312145233
6346,0.15172889828681946
6347,0.17233791947364807
6348,0.11234834045171738
6349,0.17445996403694153
6350,0.08081379532814026
6351,0.22631728649139404
6352,0.1821104884147644
6353,0.19329874217510223
6354,0.33833086490631104
6355,0.10029031336307526
6356,0.09965290874242783
6357,0.11163541674613953
6358,0.25945842266082764
6359,0.2448669672012329
6360,0.09221458435058594
6361,0.1926473081111908
6362,0.0774850994348526
6363,0.1556645929813385
6364,0.0962645635008812
6365,0.1730024516582489
6366,0.20984254777431488
6367,0.12078502774238586
6368,0.08678001165390015
6369,0.1580876111984253
6370,0.09025633335113525
6371,0.14850053191184998
6372,0.07819931954145432
6373,0.19864878058433533
6374,0.12453087419271469
6375,0.11811485886573792
6376,0.09796705096960068
6377,0.17913824319839478
6378,0.09107141196727753
6379,0.17033980786800385
6380,0.18425434827804565
6381,0.236062690615654
6382,0.2734772861003876
6383,0.14691632986068726
6384,0.06988291442394257
6385,0.041019052267074585
6386,0.08660325407981873
6387,0.09854091703891754
6388,0.10996165126562119
6389,0.11694316565990448
6390,0.15707311034202576
6391,0.22589993476867676
6392,0.09814023971557617
6393,0.04659456014633179
6394,0.18336403369903564
6395,0.07462909072637558
6396,0.17293018102645874
6397,0.13119152188301086
6398,0.203171968460083
6399,0.18151769042015076
6400,0.1429506540298462
6401,0.05267244577407837
6402,0.14347876608371735
6403,0.22679254412651062
6404,0.048054032027721405
6405,0.19545798003673553
6406,0.13896028697490692
6407,0.14802812039852142
6408,0.18087542057037354
6409,0.1483554244041443
6410,0.05489618703722954
6411,0.09126925468444824
6412,0.10071133822202682
6413,0.09804048389196396
6414,0.13616931438446045
6415,0.19715967774391174
6416,0.18053005635738373
6417,0.20933479070663452
6418,0.12792730331420898
6419,0.14643830060958862
6420,0.10275082290172577
6421,0.11751546710729599
6422,0.1948164403438568
6423,0.12243954837322235
6424,0.051731012761592865
6425,0.15433983504772186
6426,0.08799447864294052
6427,0.10107421875
6428,0.05276113748550415
6429,0.10245692729949951
6430,0.09178914874792099
6431,0.15255388617515564
6432,0.09822364896535873
6433,0.10780639946460724
6434,0.2123497724533081
6435,0.1410861611366272
6436,0.10340403020381927
6437,0.05356161296367645
6438,0.09968101978302002
6439,0.09803178906440735
6440,0.141407310962677
6441,0.2320016473531723
6442,0.3146932125091553
6443,0.11157771199941635
6444,0.08189883083105087
6445,0.22149285674095154
6446,0.08067943900823593
6447,0.1619054079055786
6448,0.23802238702774048
6449,0.11115805804729462
6450,0.12339267134666443
6451,0.07346808910369873
6452,0.08479194343090057
6453,0.11872049421072006
6454,0.16321507096290588
6455,0.17265662550926208
6456,0.04104847460985184
6457,0.09921485185623169
6458,0.18849587440490723
6459,0.05932416021823883
6460,0.1327689290046692
6461,0.07994312047958374
6462,0.11685042083263397
6463,0.10571593046188354
6464,0.11170962452888489
6465,0.09859075397253036
6466,0.09709586203098297
6467,0.07071709632873535
6468,0.10117300599813461
6469,0.1181105226278305
6470,0.13093028962612152
6471,0.09806255996227264
6472,0.08305442333221436
6473,0.16417130827903748
6474,0.09862743318080902
6475,0.20710888504981995
6476,0.14230649173259735
6477,0.08648683875799179
6478,0.14785251021385193
6479,0.0955997034907341
6480,0.21410879492759705
6481,0.11135134100914001
6482,0.10974849760532379
6483,0.08155862987041473
6484,0.1266120821237564
6485,0.2334371656179428
6486,0.12412199378013611
6487,0.11082246154546738
6488,0.0660124346613884
6489,0.19921347498893738
6490,0.1217912957072258
6491,0.12758110463619232
6492,0.18465396761894226
6493,0.07166959345340729
6494,0.05168306827545166
6495,0.2221745252609253
6496,0.17216603457927704
6497,0.08700896799564362
6498,0.04777950793504715
6499,0.16109143197536469
6500,0.06695336103439331
6501,0.0445612370967865
6502,0.20169208943843842
6503,0.2023153007030487
6504,0.1632513701915741
6505,0.09517451375722885
6506,0.22760403156280518
6507,0.13851651549339294
6508,0.06450170278549194
6509,0.13884161412715912
6510,0.049570441246032715
6511,0.2625323534011841
6512,0.09336917102336884
6513,0.03634205088019371
6514,0.19584763050079346
6515,0.1716148853302002
6516,0.11954365670681
6517,0.17761950194835663
6518,0.10888340324163437
6519,0.22825250029563904
6520,0.14546294510364532
6521,0.3267906606197357
6522,0.12501338124275208
6523,0.1381397694349289
6524,0.14229057729244232
6525,0.17770686745643616
6526,0.1363818496465683
6527,0.27161622047424316
6528,0.07647773623466492
6529,0.2526533603668213
6530,0.21759653091430664
6531,0.26178663969039917
6532,0.17858698964118958
6533,0.0934554934501648
6534,0.18201403319835663
6535,0.08356109261512756
6536,0.20334212481975555
6537,0.14565123617649078
6538,0.15830907225608826
6539,0.14214812219142914
6540,0.1099240630865097
6541,0.09409134089946747
6542,0.1764831393957138
6543,0.1376064270734787
6544,0.14542298018932343
6545,0.10985970497131348
6546,0.11684125661849976
6547,0.0846049040555954
6548,0.13475123047828674
6549,0.10880891978740692
6550,0.08780936896800995
6551,0.18519806861877441
6552,0.1909041851758957
6553,0.202175110578537
6554,0.10433638095855713
6555,0.1869755983352661
6556,0.13648980855941772
6557,0.11224591732025146
6558,0.07660000026226044
6559,0.09718432277441025
6560,0.1539006233215332
6561,0.11278945207595825
6562,0.08810029923915863
6563,0.11280149221420288
6564,0.11533244699239731
6565,0.1906193196773529
6566,0.129695326089859
6567,0.26430535316467285
6568,0.1707019805908203
6569,0.19798433780670166
6570,0.04795396327972412
6571,0.1418168544769287
6572,0.04283442348241806
6573,0.08213921636343002
6574,0.14072071015834808
6575,0.13012735545635223
6576,0.07774650305509567
