ID,score
5212,1.8044564058072865e-05
5213,0.00013824686175212264
5214,8.267821976915002e-05
5215,0.0001266642939299345
5216,0.00014602721785195172
5217,0.00014595576794818044
5218,3.563407153706066e-05
5219,3.6784647818421945e-05
5220,0.00012790592154487967
5221,5.49686883459799e-05
5222,0.00018791071488521993
5223,0.0001135892525780946
5224,4.8312798753613606e-05
5225,9.508845687378198e-05
5226,4.2943447624566033e-05
5227,3.7147910916246474e-05
5228,2.8561396902659908e-05
5229,0.00014445380656979978
5230,5.580659490078688e-05
5231,2.7803129341918975e-05
5232,5.136795516591519e-05
5233,8.686031651450321e-05
5234,0.00011306742817396298
5235,0.0002871679898817092
5236,0.00022573480964638293
5237,6.247971032280475e-05
5238,0.00013042755017522722
5239,6.922362808836624e-05
5240,9.209220297634602e-05
5241,0.00010280033893650398
5242,5.3388517699204385e-05
5243,3.7415491533465683e-05
5244,7.308341446332633e-05
5245,0.00011623948375927284
5246,0.00016994774341583252
5247,5.393115498009138e-05
5248,9.319405216956511e-05
5249,4.7573430492775515e-05
5250,7.56884110160172e-05
5251,7.983003160916269e-05
5252,0.0001224368897965178
5253,1.0416137229185551e-05
5254,1.5633937437087297e-05
5255,4.419194010552019e-05
5256,9.637415496399626e-05
5257,4.221741983201355e-05
5258,5.786208203062415e-05
5259,0.00024500940344296396
5260,0.00014426167763303965
5261,0.0001402228808728978
5262,6.93968468112871e-05
5263,0.00020537982345558703
5264,1.2703028914984316e-05
5265,8.364563836948946e-05
5266,0.00030334090115502477
5267,4.7584013373125345e-05
5268,4.9443478928878903e-05
5269,3.826590909739025e-05
5270,6.152671267045662e-05
5271,2.2636400899500586e-05
5272,1.4311504855868407e-05
5273,4.351625102572143e-05
5274,3.3268828701693565e-05
5275,0.00012556801084429026
5276,0.00015512456593569368
5277,4.137577343499288e-05
5278,0.00010018964530900121
5279,5.264696301310323e-05
5280,5.497327583725564e-05
5281,0.00024609745014458895
5282,6.033589306753129e-05
5283,7.467604154953733e-05
5284,0.0001165052381111309
5285,0.00019435383728705347
5286,0.00044662176514975727
5287,7.154053309932351e-05
5288,3.664812174974941e-05
5289,9.040311852004379e-06
5290,9.245340334018692e-05
5291,1.5425379388034344e-05
5292,7.693894440308213e-05
5293,1.0664563887985423e-05
5294,9.267532732337713e-05
5295,7.35044086468406e-05
5296,8.988528861664236e-05
5297,4.483777593122795e-05
5298,0.00016620743554085493
5299,0.00013018501340411603
5300,9.964729542843997e-05
5301,7.832959818188101e-05
5302,1.544716360513121e-05
5303,0.00021818230743519962
5304,6.932383257662877e-05
5305,9.196084283757955e-05
5306,1.624720243853517e-05
5307,0.00014023215044289827
5308,5.390266596805304e-05
5309,8.71207594173029e-05
5310,0.00014300756447482854
5311,9.248578862752765e-06
5312,4.9161535571329296e-05
5313,3.160705091431737e-05
5314,0.00011640587035799399
5315,3.859223215840757e-05
5316,3.485538763925433e-05
5317,7.813637057552114e-05
5318,5.0863312935689464e-05
5319,0.0001515265612397343
5320,8.265950600616634e-05
5321,3.041671880055219e-05
5322,0.00015288630675058812
5323,0.00010555950575508177
5324,1.272635654459009e-05
5325,1.83404226845596e-05
5326,9.129298996413127e-05
5327,0.00012564213830046356
5328,0.00026844520471058786
5329,2.6478028303245082e-05
5330,2.953772127511911e-05
5331,8.656391401018482e-06
5332,0.00023920339299365878
5333,8.119437552522868e-05
5334,9.242351552529726e-06
5335,1.858207724581007e-05
5336,0.00013544461398851126
5337,0.00023679292644374073
5338,0.00014950023614801466
5339,3.0416038498515263e-05
5340,0.00018969096709042788
5341,8.161086589097977e-05
5342,3.810223643085919e-05
5343,0.00021689834829885513
5344,0.00012927821080666035
5345,5.6908065744210035e-05
5346,0.00012094911653548479
5347,3.7868827348574996e-05
5348,0.00035663219750858843
5349,5.5921031162142754e-05
5350,2.0640905859181657e-05
5351,0.00018603767966851592
5352,4.164017445873469e-05
5353,8.576639811508358e-05
5354,9.058537216333207e-06
5355,0.00012743574916385114
5356,3.7990441342117265e-05
5357,3.9706326788291335e-05
5358,0.00018810997426044196
5359,0.00010371924145147204
5360,9.531764590064995e-06
5361,2.389795918134041e-05
5362,0.00024550018133595586
5363,8.228348451666534e-05
5364,9.796844096854329e-05
5365,0.000129919164464809
5366,8.383939712075517e-05
5367,3.428992204135284e-05
5368,3.555428338586353e-05
5369,0.00010448803368490189
5370,1.6871386833372526e-05
5371,1.0754577488114592e-05
5372,6.077108992030844e-05
5373,2.0728226445498876e-05
5374,0.00011487391020637006
5375,8.974967204267159e-05
5376,0.0001632716302992776
5377,8.831731975078583e-05
5378,1.6460395272588357e-05
5379,3.9589980588061735e-05
5380,7.869506953284144e-05
5381,0.00033442353014834225
5382,2.1624029614031315e-05
5383,9.655150643084198e-05
5384,0.00016948011761996895
5385,0.000143588098580949
5386,0.00010603895498206839
5387,5.5554854043293744e-05
5388,3.110898978775367e-05
5389,9.057855641003698e-05
5390,0.0001262426085304469
5391,1.476305624237284e-05
5392,0.00013509104610420763
5393,0.00010844746429938823
5394,6.32129522273317e-05
5395,0.00013504968956112862
5396,0.0002121327124768868
5397,3.771477349800989e-05
5398,0.00019027105008717626
5399,0.00013888685498386621
5400,9.454555402044207e-05
5401,9.105075150728226e-05
5402,3.862197627313435e-05
5403,0.00026447593700140715
5404,1.9698733012774028e-05
5405,0.00014699724852107465
5406,0.00013150236918590963
5407,1.5928679204080254e-05
5408,0.00020143167057540268
5409,5.7572520745452493e-05
5410,2.0614392269635573e-05
5411,2.260165274492465e-05
5412,3.666816701297648e-05
5413,9.76107912720181e-05
5414,2.7263135052635334e-05
5415,6.188211409607902e-05
5416,4.4951193558517843e-05
5417,4.3798863771371543e-05
5418,2.217405562987551e-05
5419,6.203788507264107e-05
5420,0.0001452779833925888
5421,4.9698108341544867e-05
5422,0.00033957327832467854
5423,7.923971861600876e-05
5424,4.267032636562362e-05
5425,4.5888089516665787e-05
5426,1.7321321138297208e-05
5427,0.00015791607438586652
5428,9.962338663171977e-05
5429,0.0001374149287585169
5430,0.00010715011740103364
5431,1.2741036698571406e-05
5432,3.9962862501852214e-05
5433,0.00010992005991283804
5434,7.629454194102436e-05
5435,0.0003101042821072042
5436,8.580050780437887e-05
5437,0.0002144835889339447
5438,6.96625211276114e-05
5439,5.1018716476392e-05
5440,8.694433199707419e-05
5441,1.5625486412318423e-05
5442,7.048965926514938e-05
5443,1.320988121733535e-05
5444,8.969164628069848e-05
5445,5.961308943369659e-06
5446,8.945220906753093e-05
5447,0.00011625228216871619
5448,5.701227200916037e-05
5449,2.8273490897845477e-05
5450,5.209408118389547e-05
5451,6.305660645011812e-05
5452,7.252434443216771e-05
5453,3.224198371754028e-05
5454,5.358628914109431e-05
5455,1.2302844879741315e-05
5456,5.254022835288197e-05
5457,0.00024493131786584854
5458,7.389666279777884e-05
5459,0.0001593164779478684
5460,0.00020395693718455732
5461,6.120507896412164e-05
5462,9.83602658379823e-05
5463,3.909454608219676e-05
5464,9.261922241421416e-05
5465,5.141451765666716e-05
5466,0.0001666019088588655
5467,0.000206511773285456
5468,0.00011038324009859934
5469,0.00019407839863561094
5470,1.4861716408631764e-05
5471,0.00013140382361598313
5472,3.318102972116321e-05
5473,9.611985296942294e-05
5474,3.517929508234374e-05
5475,3.0478084227070212e-05
5476,8.911086479201913e-05
5477,0.00037268418236635625
5478,5.2349496399983764e-05
5479,9.737103391671553e-05
5480,7.118209759937599e-05
5481,0.00011953491775784642
5482,6.370211485773325e-05
5483,6.56060510664247e-05
5484,1.193740354210604e-05
5485,1.8034797903965227e-05
5486,7.320047006942332e-05
5487,0.00013375829439610243
5488,0.00018607944366522133
5489,5.300535849528387e-05
5490,7.127702701836824e-05
5491,0.00019298770348541439
5492,6.224829121492803e-05
5493,8.912168414099142e-05
5494,9.001453872770071e-05
5495,6.734820635756478e-05
5496,0.00017552950885146856
5497,3.841789293801412e-05
5498,0.00019079723278991878
5499,5.6249889894388616e-05
5500,4.174731293460354e-05
5501,0.00022742126020602882
5502,0.00022872278350405395
5503,2.0228126231813803e-05
5504,2.231321923318319e-05
5505,5.6971635785885155e-05
5506,0.00015445715689565986
5507,5.135736137162894e-05
5508,0.00013023223436903208
5509,0.0001912707375595346
5510,0.00011980716953985393
5511,6.170070264488459e-05
5512,8.22827496449463e-06
5513,0.00010855228174477816
5514,5.0431903218850493e-05
5515,1.3271138413983863e-05
5516,6.005193426972255e-05
5517,5.855047857039608e-05
5518,0.00018609501421451569
5519,1.1127252037113067e-05
5520,0.00011440980597399175
5521,0.00010949499119305983
5522,7.574501069029793e-05
5523,4.5489017793443054e-05
5524,0.0001674518862273544
5525,6.780696276109666e-05
5526,0.00013459305046126246
5527,3.781252962653525e-05
5528,0.00028497466701082885
5529,0.00023951943148858845
5530,0.000357705052010715
5531,1.987590076168999e-05
5532,0.00018110811652150005
5533,4.820586764253676e-05
5534,0.00012406120367813855
5535,0.0001305862097069621
5536,8.493520726915449e-05
5537,1.4981098502175882e-05
5538,3.537458542268723e-05
5539,0.00034801202127709985
5540,0.00013937184121459723
5541,2.4203960492741317e-05
5542,6.083527841838077e-05
5543,3.460148218437098e-05
5544,0.00023958257224876434
5545,4.944905231241137e-05
5546,0.00012253070599399507
5547,6.332003249553964e-05
5548,7.552860188297927e-05
5549,1.912766310852021e-05
5550,8.25755632831715e-05
5551,5.9536207118071616e-05
5552,3.110055695287883e-05
5553,0.0001252795336768031
5554,6.216124165803194e-05
5555,2.2259966499404982e-05
5556,6.184563972055912e-05
5557,9.141537157120183e-05
5558,3.436727274674922e-05
5559,1.8461754734744318e-05
5560,2.3113218048820272e-05
5561,5.458767554955557e-05
5562,5.416222847998142e-05
5563,3.1836083508096635e-05
5564,2.5947902031475678e-05
5565,5.482469714479521e-05
5566,9.45656756812241e-06
5567,7.793184340698645e-05
5568,6.527924415422603e-05
5569,7.848772656871006e-05
5570,9.295374911744148e-05
5571,2.0088489691261202e-05
5572,8.751379209570587e-05
5573,6.412742368411273e-05
5574,4.580399763653986e-05
5575,1.8849630578188226e-05
5576,1.7022421161527745e-05
5577,5.2667284762719646e-05
5578,6.662005034741014e-05
5579,7.047483086353168e-05
5580,0.00032493527396582067
5581,2.5981971703004092e-05
5582,7.121355156414211e-05
5583,7.376600842690095e-05
5584,0.00012447693734429777
5585,5.3907842811895534e-05
5586,9.881746518658474e-05
5587,6.353729258989915e-05
5588,7.053250737953931e-05
5589,0.000100853962067049
5590,2.8971904612262733e-05
5591,7.263949373736978e-05
5592,0.00012311326281633228
5593,2.3993012291612104e-05
5594,4.567857467918657e-05
5595,8.236881694756448e-05
5596,0.0003427870979066938
5597,0.0001233705406775698
5598,0.0001109050790546462
5599,8.245077333413064e-05
5600,0.00025954973534680903
5601,0.00011894115596078336
5602,4.214934597257525e-05
5603,2.7017365937354043e-05
5604,8.940683073888067e-06
5605,7.284895400516689e-05
5606,5.5644228268647566e-05
5607,0.00017343404761049896
5608,1.609410173841752e-05
5609,5.7164299505529925e-05
5610,4.3719781388062984e-05
5611,0.00011149315105285496
5612,0.00018002900469582528
5613,2.307339309481904e-05
5614,9.562296327203512e-05
5615,4.464226003619842e-05
5616,0.00016606811550445855
5617,9.749416494742036e-05
5618,0.00023622496519237757
5619,2.6252109819324687e-05
5620,0.00016296617104671896
5621,2.1636187739204615e-05
5622,7.845516665838659e-05
5623,9.284648695029318e-05
5624,7.36218789825216e-05
5625,8.990465721581131e-05
5626,0.00020756851881742477
5627,1.3686545571545139e-05
5628,1.3378997209656518e-05
5629,4.2561547161312774e-05
5630,8.660421008244157e-05
5631,0.0001648422476137057
5632,1.9932038412662223e-05
5633,0.00020474311895668507
5634,0.0002629419614095241
5635,0.00018782140978146344
5636,6.851659418316558e-05
5637,9.409306949237362e-05
5638,0.00019892267300747335
5639,3.4457858419045806e-05
5640,0.00012635882012546062
5641,2.1695946998079307e-05
5642,1.6752912415540777e-05
5643,5.246272121439688e-05
5644,5.198736471356824e-05
5645,9.84550133580342e-05
5646,1.1905789506272413e-05
5647,9.348636376671493e-05
5648,4.7760902816662565e-05
5649,0.0001264255988644436
5650,0.0001535420014988631
5651,0.00016938758199103177
5652,5.1015409553656355e-05
5653,6.41693695797585e-05
5654,2.8082533390261233e-05
5655,7.700211426708847e-05
5656,1.6283591321553104e-05
5657,5.202931788517162e-05
5658,1.8077025742968544e-05
5659,1.2917624189867638e-05
5660,4.744905891129747e-05
5661,5.187262286199257e-05
5662,7.501352956751361e-05
5663,2.6286952561349608e-05
5664,3.914931949111633e-05
5665,0.00012782486737705767
5666,7.392760016955435e-05
5667,0.00016750532086007297
5668,6.420874706236646e-05
5669,1.0030991688836366e-05
5670,0.00012683961540460587
5671,1.8364104107604362e-05
5672,8.513058128301054e-05
5673,9.514329576632008e-05
5674,3.555735383997671e-05
5675,1.766359491739422e-05
5676,7.153444312280044e-05
5677,8.522189455106854e-05
5678,2.8619850127142854e-05
5679,0.00010145128180738539
5680,0.00015061916201375425
5681,3.582033241400495e-05
5682,0.00014239673328120261
5683,5.945888551650569e-05
5684,0.0002004842972382903
5685,7.039661431917921e-05
5686,9.040062286658213e-05
5687,0.00012638067710213363
5688,7.16899085091427e-05
5689,4.2895473598036915e-05
5690,2.3469168809242547e-05
5691,3.7879737647017464e-05
5692,0.00013293266238179058
5693,8.153156522894278e-05
5694,9.091291576623917e-05
5695,1.9001450709765777e-05
5696,7.259305857587606e-05
5697,5.923897697357461e-05
5698,9.76850715233013e-05
5699,5.79946135985665e-05
5700,7.890363485785201e-05
5701,4.646167508326471e-05
5702,6.146040686871856e-05
5703,9.03401305549778e-05
5704,0.00010717531404225156
5705,6.133046554168686e-05
5706,0.00013084635429549962
5707,0.00019873652490787208
5708,0.00011350018030498177
5709,0.00011935519432881847
5710,1.9166704078088515e-05
5711,0.00011839723447337747
5712,3.834682502201758e-05
5713,3.3587508369237185e-05
5714,1.531177622382529e-05
5715,4.8953297664411366e-05
5716,4.9107009544968605e-05
5717,2.269053948111832e-05
5718,2.2972715669311583e-05
5719,1.1084390280302614e-05
5720,1.788884765119292e-05
5721,0.00012857234105467796
5722,4.649858601624146e-05
5723,4.8033572966232896e-05
5724,2.9045631890767254e-05
5725,0.00016293881344608963
5726,1.0273794032400474e-05
5727,9.637537004891783e-05
5728,3.06410038319882e-05
5729,5.688039163942449e-05
5730,2.9578979592770338e-05
5731,4.1031154978554696e-05
5732,1.9895856894436292e-05
5733,4.371195245767012e-05
5734,5.699336907127872e-05
5735,0.00012812507338821888
5736,0.00010921370994765311
5737,9.864755156741012e-06
5738,2.1995814677211456e-05
5739,0.00021726434351876378
5740,5.0322734750807285e-05
5741,7.677036592212971e-06
5742,2.7441486963653006e-05
5743,1.2127028639952186e-05
5744,0.00019873610290233046
5745,7.629313040524721e-05
5746,8.885820716386661e-05
5747,7.735053077340126e-05
5748,2.454233072057832e-05
5749,3.208733687642962e-05
5750,0.00010901800123974681
5751,8.812526357360184e-05
5752,1.9617495127022266e-05
5753,7.173113408498466e-05
5754,2.1725936676375568e-05
5755,7.183525303844362e-05
5756,1.810393951018341e-05
5757,9.768165182322264e-05
5758,8.285153307951987e-05
5759,3.812295472016558e-05
5760,5.076567322248593e-05
5761,3.116142761427909e-05
5762,6.303311238298193e-05
5763,4.6171295252861455e-05
5764,0.00011139928392367437
5765,1.913676896947436e-05
5766,8.462528057862073e-05
5767,0.0001344130578218028
5768,0.0001589035673532635
5769,2.9984415959916078e-05
5770,0.00011558851838344708
5771,0.00011034050839953125
5772,7.057680340949446e-05
5773,1.7570837371749803e-05
5774,9.772635166882537e-06
5775,3.5618097172118723e-05
5776,8.07490578154102e-05
5777,8.636695565655828e-05
5778,0.00020110445620957762
5779,8.02706927061081e-05
5780,0.0001129127194872126
5781,3.991404810221866e-05
5782,9.687898455013055e-06
5783,0.0001864942314568907
5784,0.00012188545952085406
5785,6.686341657768935e-05
5786,0.00014130999625194818
5787,1.5843575965845957e-05
5788,5.468284143717028e-05
5789,9.1815076302737e-05
5790,0.00018667525728233159
5791,4.574957711156458e-05
5792,2.4215580197051167e-05
5793,0.0001198826648760587
5794,8.460701064905152e-05
5795,0.00014682640903629363
5796,0.00012206226529087871
5797,2.4236693207058124e-05
5798,3.6512803490040824e-05
5799,1.3795764971291646e-05
5800,0.00016974954633042216
5801,0.00010172572365263477
5802,2.4295663024531677e-05
5803,8.37930419947952e-05
5804,1.1910326065844856e-05
5805,3.741957334568724e-05
5806,0.00018021318828687072
5807,1.596955189597793e-05
5808,4.828163218917325e-05
5809,3.970362013205886e-05
5810,0.0001048541598720476
5811,0.00020216708071529865
5812,9.017568663693964e-05
5813,4.445412923814729e-05
5814,0.00014126740279607475
5815,0.00023365480592474341
5816,0.00011668911611195654
5817,0.00012878117559012026
5818,8.578147389926016e-05
5819,3.212464798707515e-05
5820,7.85684387665242e-05
5821,8.863570838002488e-05
5822,1.2973429875273723e-05
5823,9.701013914309442e-05
5824,6.796931847929955e-05
5825,8.797338523436338e-05
5826,9.156126179732382e-05
5827,6.547817611135542e-05
5828,7.20259704394266e-05
5829,4.972001624992117e-05
5830,0.00011183368042111397
5831,0.0001501190708950162
5832,1.0246585588902235e-05
5833,8.688712114235386e-05
5834,3.6071785871172324e-05
5835,8.382578380405903e-05
5836,2.1543906768783927e-05
5837,5.444783892016858e-05
5838,0.00011315979645587504
5839,4.4410779082681984e-05
5840,3.968184319091961e-05
5841,0.00010386153007857502
5842,2.0292984117986634e-05
5843,1.167650225397665e-05
5844,6.865611067041755e-05
5845,6.461352313635871e-05
5846,6.135823059594259e-05
5847,0.0002831065794453025
5848,1.4824682693870272e-05
