ID,score
11000,4073.309734513274
11001,13796.681415929203
11002,14018.309734513274
11003,9772.247787610619
11004,11876.415929203538
11005,12729.513274336283
11006,13225.42477876106
11007,10593.831858407078
11008,3843.371681415929
11009,14241.858407079646
11010,1836.2654867256635
11011,11179.690265486724
11012,4086.353982300885
11013,12186.805309734513
11014,13264.893805309732
11015,10505.646017699115
11016,6231.061946902654
11017,8120.159292035398
11018,15706.823008849557
11019,7746.513274336283
11020,13122.778761061945
11021,6035.1769911504425
11022,5889.274336283186
11023,6635.761061946902
11024,13166.690265486724
11025,10593.681415929203
11026,13601.469026548672
11027,15556.141592920352
11028,13479.938053097343
11029,5778.911504424778
11030,6711.353982300885
11031,14878.13274336283
11032,4096.2477876106195
11033,3784.3451327433627
11034,9303.62831858407
11035,11819.849557522122
11036,5247.743362831858
11037,4739.707964601769
11038,11190.29203539823
11039,9878.831858407078
11040,6166.371681415929
11041,16781.203539823007
11042,14260.646017699113
11043,12745.566371681414
11044,9584.274336283186
11045,16393.070796460175
11046,10092.33628318584
11047,9722.938053097345
11048,15090.566371681414
11049,16700.831858407077
11050,10000.91150442478
11051,11885.87610619469
11052,18034.54867256637
11053,10562.592920353982
11054,11609.362831858405
11055,11102.477876106193
11056,8416.25663716814
11057,6407.017699115044
11058,14232.955752212389
11059,8670.513274336283
11060,11995.486725663715
11061,6948.221238938052
11062,12867.654867256637
11063,13082.460176991148
11064,13139.159292035398
11065,15233.814159292035
11066,5765.2477876106195
11067,14984.25663716814
11068,11196.061946902653
11069,14007.982300884956
11070,6782.380530973451
11071,9135.743362831858
11072,13726.212389380531
11073,5687.769911504424
11074,15388.371681415929
11075,11052.716814159292
11076,4905.141592920353
11077,5889.707964601769
11078,8848.681415929204
11079,8001.805309734512
11080,15146.442477876104
11081,8051.053097345131
11082,6680.442477876106
11083,10781.309734513274
11084,14727.87610619469
11085,15875.230088495575
11086,1279.7610619469026
11087,8858.769911504425
11088,3554.796460176991
11089,13472.469026548672
11090,5307.300884955752
11091,10996.477876106193
11092,7827.194690265486
11093,3577.088495575221
11094,11019.96460176991
11095,10635.58407079646
11096,5617.95575221239
11097,9151.9203539823
11098,6331.309734513275
11099,11071.513274336283
11100,13259.371681415927
11101,5320.380530973452
11102,15867.59292035398
11103,4234.991150442478
11104,12690.982300884956
11105,6862.796460176991
11106,8612.185840707964
11107,14535.309734513274
11108,5499.734513274336
11109,8566.035398230088
11110,9276.690265486726
11111,6991.725663716814
11112,7205.699115044247
11113,6009.026548672566
11114,10536.849557522122
11115,7413.097345132743
11116,8608.106194690265
11117,15462.477876106193
11118,13051.345132743363
11119,15470.955752212387
11120,6710.3274336283175
11121,8816.513274336283
11122,7736.353982300885
11123,12768.070796460177
11124,9031.743362831858
11125,14262.292035398228
11126,11907.123893805308
11127,11055.221238938053
11128,1887.3451327433627
11129,7773.371681415929
11130,10807.221238938053
11131,7311.964601769911
11132,6390.274336283186
11133,11526.16814159292
11134,7097.407079646017
11135,9082.433628318584
11136,14621.893805309734
11137,9231.814159292035
11138,3568.663716814159
11139,13838.061946902655
11140,4600.761061946902
11141,12292.371681415927
11142,11734.477876106195
11143,3860.1150442477874
11144,9443.362831858407
11145,7799.601769911504
11146,10107.053097345131
11147,15262.008849557522
11148,10704.362831858407
11149,6594.0353982300885
11150,11278.743362831858
11151,16033.469026548673
11152,14640.628318584071
11153,7724.309734513274
11154,9321.327433628318
11155,10592.530973451327
11156,12030.185840707964
11157,12726.079646017699
11158,12929.79646017699
11159,16190.017699115044
11160,11270.690265486724
11161,13004.221238938053
11162,13785.67256637168
11163,13026.283185840708
11164,12553.716814159292
11165,11667.115044247786
11166,11322.75221238938
11167,9482.592920353982
11168,3767.9469026548672
11169,10166.070796460177
11170,1590.8230088495573
11171,10438.743362831858
11172,5231.353982300885
11173,12430.9203539823
11174,15681.097345132743
11175,14613.58407079646
11176,1266.9380530973451
11177,4845.115044247787
11178,11124.079646017699
11179,10778.486725663715
11180,4557.884955752212
11181,12612.070796460175
11182,5672.707964601769
11183,10052.327433628318
11184,13091.62831858407
11185,9870.557522123894
11186,7363.79646017699
11187,10768.221238938051
11188,4790.097345132743
11189,6300.380530973452
11190,7629.247787610619
11191,6582.159292035397
11192,18245.681415929204
11193,4052.743362831858
11194,5018.345132743363
11195,5171.424778761061
11196,6228.300884955752
11197,15987.823008849557
11198,10138.690265486724
11199,10033.849557522124
11200,6823.9734513274325
11201,12847.212389380531
11202,4828.415929203539
11203,2424.4867256637167
11204,3560.690265486726
11205,13736.778761061947
11206,14029.362831858405
11207,4716.353982300885
11208,5042.8230088495575
11209,10573.017699115044
11210,5967.946902654867
11211,5727.29203539823
11212,8547.690265486724
11213,7874.247787610619
11214,6257.982300884955
11215,15126.274336283184
11216,5049.345132743362
11217,7860.566371681415
11218,2436.6106194690265
11219,8540.96460176991
11220,18878.398230088493
11221,12620.8407079646
11222,5732.026548672566
11223,13879.362831858405
11224,15662.929203539823
11225,12845.946902654867
11226,15382.327433628316
11227,14011.530973451325
11228,16160.725663716814
11229,4437.867256637168
11230,7570.681415929203
11231,12270.743362831858
11232,10273.707964601768
11233,7668.486725663716
11234,9494.54867256637
11235,9158.823008849557
11236,11421.141592920352
11237,5943.75221238938
11238,11576.761061946901
11239,8657.769911504425
11240,7583.495575221238
11241,6617.849557522123
11242,8473.849557522124
11243,8059.265486725663
11244,8876.893805309734
11245,11592.079646017699
11246,13293.176991150442
11247,5325.238938053097
11248,7403.955752212389
11249,5310.433628318584
11250,6455.309734513274
11251,5406.58407079646
11252,3075.0353982300885
11253,14261.54867256637
11254,6660.097345132744
11255,11398.575221238936
11256,7286.796460176991
11257,12555.451327433628
11258,16366.451327433626
11259,9528.38053097345
11260,6226.221238938053
11261,8255.867256637168
11262,9856.54867256637
11263,14490.9203539823
11264,11249.29203539823
11265,4790.867256637168
11266,12287.212389380531
11267,5021.929203539823
11268,7640.274336283186
11269,2321.247787610619
11270,8701.557522123894
11271,4964.256637168141
11272,15351.566371681416
11273,9192.769911504425
11274,5605.486725663716
11275,13279.309734513274
11276,7374.796460176991
11277,14571.8407079646
11278,14322.761061946903
11279,8896.318584070796
11280,16609.53097345133
11281,8979.814159292035
11282,3515.5929203539818
11283,13708.486725663715
11284,12078.336283185841
11285,14927.008849557522
11286,12379.50442477876
11287,10218.62831858407
11288,13937.150442477874
11289,10205.75221238938
11290,1720.6991150442477
11291,2673.734513274336
11292,4149.238938053098
11293,18195.823008849555
11294,8899.238938053097
11295,4170.973451327433
11296,5501.7522123893805
11297,9678.734513274336
11298,9972.292035398228
11299,13346.442477876104
11300,15062.194690265485
11301,4621.796460176991
11302,5934.097345132744
11303,14201.106194690265
11304,9512.787610619469
11305,9331.371681415929
11306,5338.371681415929
11307,5232.212389380531
11308,11650.194690265487
11309,5769.831858407079
11310,13692.973451327432
11311,4909.017699115044
11312,18192.840707964602
11313,13574.274336283184
11314,11815.654867256635
11315,17388.946902654865
11316,10812.920353982301
11317,10843.274336283184
11318,5722.9203539823
11319,12662.407079646018
11320,12779.814159292035
11321,10280.176991150442
11322,10513.442477876106
11323,5305.566371681416
11324,12767.982300884956
11325,15053.9203539823
11326,7910.04424778761
11327,10653.557522123892
11328,8525.345132743361
11329,10736.654867256637
11330,3986.7345132743358
11331,8989.557522123892
11332,12764.017699115044
11333,14898.637168141593
11334,7646.451327433628
11335,7593.1061946902655
11336,9987.044247787611
11337,9459.389380530973
11338,13386.761061946901
11339,9135.159292035398
11340,1461.8141592920354
11341,8837.610619469026
11342,15837.238938053095
11343,10193.469026548672
11344,10086.982300884954
11345,5036.495575221239
11346,12728.619469026547
11347,3523.566371681416
11348,11647.433628318584
11349,9681.21238938053
11350,10649.938053097345
11351,8523.707964601768
11352,12065.451327433628
11353,17736.59292035398
11354,16410.9203539823
11355,3048.106194690265
11356,8409.247787610619
11357,8384.628318584071
11358,13272.725663716812
11359,1779.2566371681414
11360,13934.991150442476
11361,17851.557522123894
11362,13728.026548672566
11363,10315.9203539823
11364,2531.7699115044247
11365,7150.973451327433
11366,15592.619469026547
11367,6791.380530973452
11368,9970.805309734513
11369,12584.371681415927
11370,7032.300884955752
11371,12075.477876106193
11372,17047.141592920354
11373,7554.274336283185
11374,10233.345132743363
11375,7583.6106194690265
11376,7430.176991150442
11377,9536.946902654867
11378,7133.353982300884
11379,6605.176991150442
11380,5916.62831858407
11381,10081.070796460177
11382,10537.318584070796
11383,7410.619469026548
11384,12245.486725663715
11385,13141.67256637168
11386,6815.778761061947
11387,12189.16814159292
11388,11407.16814159292
11389,9394.221238938053
11390,10643.87610619469
11391,13220.8407079646
11392,7420.353982300884
11393,5304.3185840707965
11394,5352.424778761062
11395,12057.9203539823
11396,12343.362831858407
11397,11057.522123893805
11398,5325.008849557522
11399,7099.097345132744
11400,6813.292035398229
11401,11427.194690265485
11402,4498.62831858407
11403,9915.646017699115
11404,7027.805309734513
11405,7212.831858407079
11406,16082.991150442476
11407,4236.929203539823
11408,3434.6283185840707
11409,9419.265486725662
11410,16270.41592920354
11411,16834.33628318584
11412,16565.141592920354
11413,9987.849557522122
11414,7608.9646017699115
11415,9041.9203539823
11416,4975.185840707964
11417,13711.00884955752
11418,17648.734513274336
11419,14452.513274336281
11420,14027.451327433628
11421,11176.495575221237
11422,14206.867256637168
11423,11128.16814159292
11424,6917.902654867256
11425,16576.29203539823
11426,11775.398230088495
11427,11851.20353982301
11428,14914.300884955752
11429,5295.097345132743
11430,7481.566371681415
11431,11757.787610619469
11432,14400.30088495575
11433,5589.513274336283
11434,1492.6017699115046
11435,15696.424778761062
11436,5093.849557522123
11437,6315.353982300884
11438,14031.964601769912
11439,9126.495575221237
11440,13012.79646017699
11441,5204.87610619469
11442,9648.097345132743
11443,10808.274336283184
11444,11639.495575221237
11445,7657.575221238938
11446,14396.699115044248
11447,10760.867256637168
11448,9317.920353982301
11449,8414.079646017699
11450,4697.274336283185
11451,9262.212389380531
11452,16006.743362831858
11453,2416.823008849557
11454,3117.6283185840703
11455,7154.053097345132
11456,10594.79646017699
11457,12764.654867256637
11458,5045.256637168141
11459,8855.75221238938
11460,2216.8318584070794
11461,5301.451327433628
11462,14940.345132743361
11463,4592.221238938053
11464,4458.823008849557
11465,2889.0
11466,12121.823008849557
11467,5928.646017699114
11468,12229.477876106195
11469,3385.7699115044243
11470,4303.566371681416
11471,11330.424778761062
11472,3991.814159292035
11473,8137.070796460176
11474,6103.185840707964
11475,7482.6106194690265
11476,8945.274336283186
11477,10737.539823008849
11478,7352.21238938053
11479,6591.716814159291
11480,4409.079646017699
11481,3071.6371681415926
11482,6564.769911504424
11483,15607.87610619469
11484,17365.22123893805
11485,13024.681415929203
11486,16221.433628318584
11487,7975.849557522124
11488,10625.469026548672
11489,4596.814159292035
11490,12153.699115044246
11491,11667.477876106193
11492,15073.707964601768
11493,2210.893805309734
11494,15587.21238938053
11495,13529.070796460177
11496,15589.0
11497,12112.9203539823
11498,16687.16814159292
11499,11280.238938053097
11500,3286.70796460177
11501,5611.088495575221
11502,8513.814159292035
11503,12148.38938053097
11504,13009.867256637168
11505,11509.902654867255
11506,10644.238938053097
11507,13500.575221238938
11508,10086.424778761062
11509,5958.141592920354
11510,6618.79646017699
11511,17908.04424778761
11512,15157.495575221239
11513,3827.530973451327
11514,14456.796460176989
11515,15348.053097345131
11516,16920.21238938053
11517,5324.389380530973
11518,13063.13274336283
11519,13064.053097345131
11520,6357.5398230088485
11521,15433.91150442478
11522,18287.654867256635
11523,8913.743362831858
11524,5747.088495575221
11525,13030.637168141593
11526,3752.6814159292035
11527,13966.796460176989
11528,6913.309734513274
11529,10060.221238938053
11530,8723.150442477876
11531,9909.557522123892
11532,3398.8053097345132
11533,9136.619469026547
11534,11783.831858407078
11535,13409.070796460177
11536,13004.132743362832
11537,12530.433628318582
11538,6310.04424778761
11539,3602.7256637168143
11540,12467.601769911504
11541,10971.415929203538
11542,9123.150442477876
11543,16326.823008849557
11544,14311.71681415929
11545,15058.362831858407
11546,10786.87610619469
11547,11884.699115044248
11548,6098.8938053097345
11549,14614.672566371679
11550,11822.769911504423
11551,6009.946902654867
11552,13846.938053097343
11553,9398.592920353982
11554,18359.522123893803
11555,12643.159292035398
11556,12799.946902654867
11557,8688.530973451327
11558,11576.442477876106
11559,3296.867256637168
11560,12619.840707964602
11561,7445.672566371682
11562,14022.345132743361
11563,1710.8495575221236
11564,15802.646017699113
11565,10073.32743362832
11566,18371.707964601766
11567,8031.938053097344
11568,5205.353982300885
11569,4289.796460176991
11570,10643.973451327432
11571,17124.09734513274
11572,5421.787610619468
11573,12645.097345132743
11574,13164.743362831858
11575,11301.318584070796
11576,5589.3185840707965
11577,10034.008849557522
11578,3902.433628318584
11579,13785.9203539823
11580,10800.035398230088
11581,5317.132743362831
11582,17209.33628318584
11583,8461.132743362832
11584,12401.725663716814
11585,7832.805309734513
11586,7917.964601769911
11587,7491.8230088495575
11588,7169.407079646017
11589,6984.495575221239
11590,4636.460176991151
11591,11228.230088495575
11592,9930.539823008849
11593,16857.115044247785
11594,6945.29203539823
11595,14255.884955752212
11596,11694.424778761062
