ID,score
10303,10636.285714285714
10304,1138.2857142857142
10305,6005.285714285715
10306,12646.142857142857
10307,12085.42857142857
10308,3186.285714285714
10309,7463.857142857143
10310,9095.857142857143
10311,12545.142857142857
10312,3573.285714285714
10313,6140.571428571428
10314,8587.285714285714
10315,4131.0
10316,1241.5714285714287
10317,9968.714285714286
10318,1148.142857142857
10319,5949.0
10320,2897.714285714286
10321,4703.285714285715
10322,3759.714285714286
10323,14897.0
10324,17266.85714285714
10325,4587.285714285715
10326,6767.0
10327,8282.285714285714
10328,3150.714285714286
10329,4484.571428571428
10330,15834.142857142857
10331,3746.1428571428573
10332,12481.57142857143
10333,17113.0
10334,6497.571428571428
10335,17023.285714285714
10336,9005.42857142857
10337,4246.285714285715
10338,14016.285714285714
10339,11910.714285714286
10340,16045.857142857143
10341,7042.142857142857
10342,9165.142857142857
10343,17513.571428571428
10344,3321.1428571428573
10345,4839.571428571428
10346,9421.42857142857
10347,13189.142857142857
10348,5401.571428571428
10349,14230.0
10350,14239.42857142857
10351,10552.714285714286
10352,1804.857142857143
10353,11732.285714285714
10354,11700.714285714286
10355,14455.42857142857
10356,14772.42857142857
10357,11616.142857142857
10358,14223.57142857143
10359,11613.0
10360,3621.0
10361,5123.714285714285
10362,13868.42857142857
10363,6534.428571428572
10364,10465.0
10365,15935.857142857143
10366,8358.285714285714
10367,12950.142857142857
10368,12882.285714285714
10369,1811.0
10370,2924.5714285714284
10371,14971.285714285714
10372,7854.857142857143
10373,11116.857142857143
10374,6628.285714285715
10375,13757.42857142857
10376,3998.1428571428573
10377,2228.1428571428573
10378,8820.42857142857
10379,6570.714285714285
10380,10510.0
10381,13664.42857142857
10382,2259.1428571428573
10383,13054.42857142857
10384,14872.142857142857
10385,16250.0
10386,5138.428571428572
10387,7329.142857142857
10388,16179.0
10389,2288.1428571428573
10390,11982.57142857143
10391,13218.714285714286
10392,10287.714285714286
10393,4446.857142857143
10394,293.0
10395,7630.285714285715
10396,3983.1428571428573
10397,14700.0
10398,11052.57142857143
10399,14780.714285714286
10400,6587.571428571428
10401,17857.571428571428
10402,13783.0
10403,8837.42857142857
10404,18345.571428571428
10405,13228.285714285714
10406,12176.142857142857
10407,12131.857142857143
10408,13073.285714285714
10409,14680.142857142857
10410,17414.571428571428
10411,15417.0
10412,2932.714285714286
10413,3409.0
10414,3725.1428571428573
10415,2097.4285714285716
10416,2744.1428571428573
10417,7917.571428571428
10418,7862.428571428572
10419,13534.857142857143
10420,14683.57142857143
10421,9439.857142857143
10422,12922.714285714286
10423,9208.285714285714
10424,5938.285714285715
10425,7629.714285714285
10426,7376.285714285715
10427,3954.285714285714
10428,11966.142857142857
10429,3834.8571428571427
10430,9055.857142857143
10431,4598.428571428572
10432,11051.0
10433,15038.0
10434,14022.142857142857
10435,9253.142857142857
10436,19120.428571428572
10437,18141.0
10438,16620.714285714286
10439,4428.857142857143
10440,2411.1428571428573
10441,9624.714285714286
10442,1113.7142857142858
10443,14555.0
10444,8636.142857142857
10445,8351.42857142857
10446,8711.42857142857
10447,3711.8571428571427
10448,5435.571428571428
10449,14535.714285714286
10450,6378.142857142857
10451,6600.428571428572
10452,8486.0
10453,10531.0
10454,1704.4285714285713
10455,8424.285714285714
10456,10334.42857142857
10457,12067.142857142857
10458,11296.285714285714
10459,3896.285714285714
10460,1892.7142857142858
10461,8650.142857142857
10462,10560.42857142857
10463,11247.0
10464,8196.42857142857
10465,6247.285714285715
10466,4784.857142857143
10467,3746.4285714285716
10468,17922.571428571428
10469,10626.857142857143
10470,4815.857142857143
10471,15440.0
10472,8169.142857142857
10473,4835.142857142857
10474,13173.857142857143
10475,840.5714285714286
10476,6169.857142857143
10477,16578.714285714286
10478,8984.714285714286
10479,15268.0
10480,1657.142857142857
10481,7628.357142857143
10482,13765.857142857143
10483,6851.857142857143
10484,8147.428571428572
10485,8492.142857142857
10486,7034.571428571428
10487,6171.0
10488,12656.142857142857
10489,1558.2857142857142
10490,7758.0
10491,12881.857142857143
10492,5340.0
10493,10630.857142857143
10494,1186.7142857142858
10495,2505.0
10496,14438.285714285714
10497,10219.42857142857
10498,1417.7142857142858
10499,3680.5714285714284
10500,9778.857142857143
10501,10596.0
10502,11609.142857142857
10503,13161.57142857143
10504,17989.14285714286
10505,12290.857142857143
10506,3143.8571428571427
10507,211.14285714285714
10508,17612.714285714286
10509,11718.0
10510,17029.285714285714
10511,15388.142857142857
10512,16483.428571428572
10513,8874.57142857143
10514,6399.142857142857
10515,2650.0
10516,8778.714285714286
10517,13759.57142857143
10518,17655.571428571428
10519,5753.142857142857
10520,10510.714285714286
10521,3375.0
10522,11710.42857142857
10523,15954.285714285714
10524,14487.714285714286
10525,3507.0
10526,8381.42857142857
10527,10299.285714285714
10528,4681.142857142857
10529,18380.714285714286
10530,12283.714285714286
10531,12431.57142857143
10532,7609.142857142857
10533,7677.571428571428
10534,14050.714285714286
10535,5322.142857142857
10536,14003.857142857143
10537,11565.0
10538,6830.714285714285
10539,13684.0
10540,14176.285714285714
10541,15806.142857142857
10542,10378.285714285714
10543,5300.0
10544,17353.571428571428
10545,13688.0
10546,17436.714285714286
10547,8622.142857142857
10548,3130.1428571428573
10549,10317.0
10550,15387.0
10551,222.57142857142858
10552,4853.0
10553,13022.285714285714
10554,5639.571428571428
10555,3667.1428571428573
10556,6402.714285714285
10557,19390.285714285714
10558,10400.0
10559,10610.714285714286
10560,17524.571428571428
10561,3635.0
10562,1604.7142857142858
10563,12018.42857142857
10564,15668.42857142857
10565,4752.428571428572
10566,844.8571428571429
10567,12816.857142857143
10568,5871.571428571428
10569,9525.285714285714
10570,4309.571428571428
10571,17950.714285714286
10572,5531.428571428572
10573,15094.42857142857
10574,6550.714285714285
10575,2778.285714285714
10576,18244.285714285714
10577,11626.857142857143
10578,5087.0
10579,11901.57142857143
10580,7306.857142857143
10581,16094.0
10582,5735.428571428572
10583,6738.714285714285
10584,2203.4285714285716
10585,6010.428571428572
10586,15637.142857142857
10587,18197.14285714286
10588,9424.714285714286
10589,8648.857142857143
10590,15916.57142857143
10591,18063.0
10592,11266.0
10593,7810.285714285715
10594,5155.142857142857
10595,4384.0
10596,15119.857142857143
10597,14160.142857142857
10598,12717.714285714286
10599,11688.142857142857
10600,4823.428571428572
10601,13867.857142857143
10602,11342.57142857143
10603,14383.0
10604,9279.0
10605,5074.285714285715
10606,15496.285714285714
10607,10629.57142857143
10608,15269.285714285714
10609,5094.285714285715
10610,2260.714285714286
10611,14718.142857142857
10612,15247.714285714286
10613,6969.714285714285
10614,14387.42857142857
10615,12620.57142857143
10616,1953.0
10617,9138.142857142857
10618,11974.857142857143
10619,3579.8571428571427
10620,649.8571428571429
10621,4076.5714285714284
10622,14637.857142857143
10623,5665.571428571428
10624,16713.14285714286
10625,14619.42857142857
10626,14251.857142857143
10627,1974.2857142857142
10628,102.28571428571429
10629,8215.142857142857
10630,11127.285714285714
10631,17431.285714285714
10632,7878.142857142857
10633,6673.857142857143
10634,12868.42857142857
10635,9567.857142857143
10636,19501.85714285714
10637,12001.142857142857
10638,14721.0
10639,14780.0
10640,4331.857142857143
10641,13074.57142857143
10642,16291.857142857143
10643,15857.285714285714
10644,12849.714285714286
10645,6661.142857142857
10646,7274.571428571428
10647,7894.428571428572
10648,5548.142857142857
10649,7251.857142857143
10650,7136.142857142857
10651,6237.428571428572
10652,13235.57142857143
10653,8328.285714285714
10654,14992.42857142857
10655,5412.142857142857
10656,4855.428571428572
10657,1840.857142857143
10658,5854.714285714285
10659,7654.571428571428
10660,12477.0
10661,15896.857142857143
10662,12954.57142857143
10663,6555.714285714285
10664,12418.714285714286
10665,16361.57142857143
10666,16248.142857142857
10667,11773.285714285714
10668,10046.285714285714
10669,14895.57142857143
10670,10769.0
10671,11570.857142857143
10672,8380.0
10673,973.8571428571429
10674,9827.0
10675,11925.857142857143
10676,11761.57142857143
10677,4507.714285714285
10678,14073.142857142857
10679,10146.42857142857
10680,10581.42857142857
10681,6476.0
10682,11199.714285714286
10683,17486.0
10684,19102.714285714286
10685,5932.571428571428
10686,9806.714285714286
10687,9251.42857142857
10688,9591.57142857143
10689,7758.714285714285
10690,5508.571428571428
10691,1075.2857142857142
10692,18066.571428571428
10693,10029.57142857143
10694,5027.142857142857
10695,1382.4285714285713
10696,8334.714285714286
10697,11565.0
10698,4040.4285714285716
10699,15408.857142857143
10700,3385.5714285714284
10701,8059.857142857143
10702,10915.142857142857
10703,10444.0
10704,1324.142857142857
10705,17162.285714285714
10706,4150.428571428572
10707,16119.42857142857
10708,8009.714285714285
10709,10476.0
10710,14944.57142857143
10711,14578.57142857143
10712,9627.714285714286
10713,12844.0
10714,8948.857142857143
10715,8534.0
10716,9563.142857142857
10717,852.2857142857143
10718,10696.857142857143
10719,15097.142857142857
10720,14909.285714285714
10721,14566.42857142857
10722,12310.142857142857
10723,9526.57142857143
10724,13027.42857142857
10725,7045.428571428572
10726,4293.142857142857
10727,9337.57142857143
10728,11272.0
10729,4287.428571428572
10730,8511.57142857143
10731,7733.714285714285
10732,7999.571428571428
10733,18128.14285714286
10734,17309.714285714286
10735,14201.42857142857
10736,4271.0
10737,13365.42857142857
10738,1806.0
10739,2884.285714285714
10740,11403.714285714286
10741,7928.857142857143
10742,14422.285714285714
10743,10613.285714285714
10744,2125.4285714285716
10745,10339.857142857143
10746,10323.42857142857
10747,10174.285714285714
10748,6959.857142857143
10749,10195.285714285714
10750,13830.714285714286
10751,9793.42857142857
10752,13509.285714285714
10753,16886.571428571428
10754,3831.1428571428573
10755,1285.7142857142858
10756,11055.57142857143
10757,9311.0
10758,16084.285714285714
10759,2927.4285714285716
10760,5452.428571428572
10761,10904.0
10762,16444.571428571428
10763,13607.857142857143
10764,6449.428571428572
10765,16168.0
10766,15501.42857142857
10767,3686.4285714285716
10768,16640.571428571428
10769,4002.1428571428573
10770,7537.428571428572
10771,4929.714285714285
10772,1927.0
10773,11188.142857142857
10774,14090.142857142857
10775,19048.428571428572
10776,11888.857142857143
10777,9821.714285714286
10778,2913.285714285714
10779,14208.0
10780,2082.714285714286
10781,4155.0
10782,891.7142857142857
10783,11747.42857142857
10784,12408.57142857143
10785,6751.0
10786,9301.57142857143
10787,2330.5714285714284
10788,16381.714285714286
10789,12338.42857142857
10790,17770.0
10791,6541.857142857143
10792,499.57142857142856
10793,5367.857142857143
10794,10274.57142857143
10795,6915.0
10796,7219.285714285715
10797,17082.571428571428
10798,7347.428571428572
10799,11869.42857142857
10800,552.1428571428571
10801,16090.142857142857
10802,9332.857142857143
10803,13813.285714285714
10804,8674.0
10805,6791.0
10806,14433.42857142857
10807,7769.285714285715
10808,9793.285714285714
10809,1078.2857142857142
10810,17835.571428571428
10811,6083.714285714285
10812,14355.57142857143
10813,11020.142857142857
10814,17280.571428571428
10815,11039.714285714286
10816,2705.285714285714
10817,13367.714285714286
10818,6519.142857142857
10819,8433.142857142857
10820,15848.42857142857
10821,3702.285714285714
10822,4622.0
10823,6935.0
10824,13051.57142857143
10825,13509.42857142857
10826,3515.0
10827,11482.42857142857
10828,5647.285714285715
10829,12527.714285714286
10830,11215.42857142857
10831,11769.142857142857
10832,18383.428571428572
10833,11695.0
10834,15062.714285714286
10835,6845.428571428572
10836,8917.857142857143
10837,4420.285714285715
10838,6565.714285714285
10839,7919.285714285715
10840,5834.0
10841,17054.14285714286
10842,4214.142857142857
10843,8214.714285714286
10844,3937.8571428571427
10845,3903.285714285714
10846,10720.142857142857
10847,6688.0
10848,15283.42857142857
10849,9050.42857142857
10850,5791.285714285715
10851,8654.285714285714
10852,2985.5714285714284
10853,11319.714285714286
10854,1052.7142857142858
10855,14924.57142857143
10856,8151.857142857143
10857,16910.285714285714
10858,11724.142857142857
10859,9451.57142857143
10860,1720.5714285714287
10861,3952.4285714285716
10862,12437.714285714286
10863,9958.57142857143
10864,13723.285714285714
10865,12000.0
10866,4165.0
10867,903.2857142857143
10868,5689.428571428572
10869,11235.714285714286
10870,9232.57142857143
10871,7889.428571428572
10872,5367.0
10873,12328.57142857143
10874,14209.714285714286
10875,10615.857142857143
10876,10655.0
10877,15660.42857142857
10878,12892.42857142857
10879,2979.714285714286
10880,14834.857142857143
10881,4817.714285714285
10882,10497.57142857143
10883,14545.42857142857
10884,16002.0
10885,4295.0
10886,3370.8571428571427
10887,7382.0
10888,13669.57142857143
10889,12900.42857142857
10890,12860.42857142857
10891,1264.142857142857
10892,11055.142857142857
10893,11744.714285714286
10894,9406.57142857143
10895,10944.857142857143
10896,14502.42857142857
10897,11813.0
10898,6439.0
10899,1700.7142857142858
10900,5296.428571428572
10901,14663.714285714286
10902,17875.85714285714
10903,5471.285714285715
10904,1733.2857142857142
10905,13424.714285714286
10906,4533.571428571428
10907,13040.57142857143
10908,2820.0
10909,6593.0
10910,10082.42857142857
10911,8493.0
10912,16343.285714285714
10913,11570.42857142857
10914,8532.857142857143
10915,16132.285714285714
10916,14418.57142857143
10917,18794.285714285714
10918,8559.0
10919,13939.285714285714
10920,11361.714285714286
10921,19110.85714285714
10922,15847.142857142857
10923,11604.57142857143
10924,4323.142857142857
10925,6278.285714285715
10926,12101.57142857143
10927,18753.0
10928,14837.57142857143
10929,6949.285714285715
10930,17488.85714285714
10931,12923.285714285714
10932,2654.714285714286
10933,19041.571428571428
10934,7807.428571428572
10935,8146.714285714285
10936,2304.1428571428573
10937,5669.285714285715
10938,13032.857142857143
10939,7241.142857142857
10940,14283.0
10941,14913.142857142857
10942,16174.142857142857
10943,4774.714285714285
10944,19545.0
10945,16032.142857142857
10946,11620.285714285714
10947,8625.714285714286
10948,16589.85714285714
10949,2995.285714285714
10950,15301.42857142857
10951,5515.571428571428
10952,13316.42857142857
10953,14083.42857142857
10954,3172.285714285714
10955,5799.428571428572
10956,8978.142857142857
10957,7788.571428571428
10958,14592.0
10959,4251.714285714285
10960,11584.142857142857
10961,4231.714285714285
10962,4740.285714285715
10963,11571.714285714286
10964,10626.42857142857
10965,14658.714285714286
10966,10112.0
10967,6284.857142857143
10968,5014.714285714285
10969,17191.85714285714
10970,3626.5714285714284
10971,11485.857142857143
10972,9989.285714285714
10973,13254.42857142857
10974,2849.1428571428573
10975,10422.857142857143
10976,11118.57142857143
10977,15898.285714285714
10978,5473.0
10979,4387.571428571428
10980,3254.714285714286
10981,8887.142857142857
10982,10018.57142857143
10983,6596.0
10984,9655.0
10985,5293.0
10986,5214.285714285715
10987,8160.142857142857
10988,3177.714285714286
10989,6268.142857142857
10990,977.0
10991,10661.285714285714
10992,11482.142857142857
10993,13784.714285714286
10994,7828.857142857143
10995,1433.5714285714287
10996,7069.142857142857
10997,12987.285714285714
10998,10934.142857142857
10999,6128.0
11000,6022.571428571428
11001,16759.285714285714
11002,14279.42857142857
11003,9961.42857142857
11004,9798.57142857143
11005,15474.285714285714
