ID,score
9974,12762.685314685314
9975,5311.734265734266
9976,8288.258741258742
9977,17901.027972027972
9978,5566.055944055945
9979,15444.67832167832
9980,8234.321678321678
9981,1227.3006993006993
9982,8169.27972027972
9983,1212.8531468531467
9984,14199.685314685314
9985,13922.720279720279
9986,6911.538461538461
9987,8301.09090909091
9988,14253.86013986014
9989,7826.34965034965
9990,10569.916083916083
9991,10440.965034965033
9992,6425.601398601399
9993,5943.363636363636
9994,4509.545454545454
9995,5237.482517482517
9996,4045.6643356643353
9997,10557.53146853147
9998,6832.426573426573
9999,12089.083916083915
10000,11741.937062937062
10001,14915.636363636364
10002,15440.097902097901
10003,13375.748251748251
10004,13399.244755244756
10005,5665.657342657342
10006,9449.755244755244
10007,7536.6713286713275
10008,8529.573426573426
10009,13914.489510489511
10010,10377.251748251749
10011,13668.16783216783
10012,6864.720279720279
10013,5808.545454545454
10014,12517.923076923076
10015,11628.657342657341
10016,8153.867132867133
10017,14042.41958041958
10018,10441.90909090909
10019,8908.664335664334
10020,14921.216783216782
10021,7042.629370629371
10022,12931.195804195804
10023,10294.643356643355
10024,7686.972027972028
10025,12488.58741258741
10026,4272.307692307692
10027,8875.195804195804
10028,10935.706293706293
10029,7573.608391608392
10030,10590.748251748251
10031,12664.461538461537
10032,6875.783216783217
10033,14863.657342657341
10034,18751.902097902097
10035,13031.713286713286
10036,16988.95804195804
10037,4487.3146853146845
10038,15538.979020979019
10039,7378.692307692308
10040,9372.230769230768
10041,7339.678321678321
10042,7773.181818181818
10043,5237.741258741258
10044,6949.048951048951
10045,1742.5944055944053
10046,9005.23076923077
10047,15940.510489510489
10048,16440.020979020977
10049,5868.902097902098
10050,8229.748251748251
10051,14565.580419580418
10052,12557.566433566433
10053,3745.0839160839155
10054,12772.083916083915
10055,14044.426573426572
10056,5652.6783216783215
10057,5384.524475524475
10058,15616.027972027972
10059,18856.46153846154
10060,12293.265734265735
10061,11232.34965034965
10062,8591.006993006993
10063,12264.909090909092
10064,12194.699300699302
10065,16318.153846153846
10066,8221.608391608392
10067,4665.734265734265
10068,6717.006993006992
10069,15941.622377622378
10070,14146.846153846152
10071,14008.111888111887
10072,1168.013986013986
10073,17115.272727272724
10074,10388.468531468532
10075,2934.6223776223774
10076,7620.237762237762
10077,7294.34965034965
10078,15190.510489510489
10079,10926.300699300698
10080,7262.328671328672
10081,8247.937062937062
10082,6951.993006993007
10083,12315.965034965033
10084,5100.2307692307695
10085,5993.867132867133
10086,7529.734265734265
10087,1035.167832167832
10088,15370.797202797201
10089,8081.419580419581
10090,11007.965034965035
10091,8076.454545454545
10092,5540.097902097901
10093,8015.083916083915
10094,12365.321678321678
10095,12207.216783216783
10096,10687.867132867132
10097,8735.55944055944
10098,7776.5944055944055
10099,4769.377622377622
10100,15018.93006993007
10101,4048.0069930069926
10102,16090.6993006993
10103,9213.727272727272
10104,17453.993006993005
10105,14127.013986013984
10106,17129.63636363636
10107,7614.755244755244
10108,10786.93006993007
10109,16991.601398601397
10110,16046.783216783217
10111,9574.223776223775
10112,11317.454545454546
10113,15634.846153846152
10114,3782.2237762237764
10115,14172.916083916083
10116,13230.727272727272
10117,12919.202797202797
10118,12168.804195804194
10119,3320.867132867133
10120,10016.748251748251
10121,15415.153846153846
10122,16689.013986013986
10123,10985.853146853147
10124,11849.475524475523
10125,8976.720279720279
10126,8948.986013986014
10127,8206.615384615385
10128,5651.076923076922
10129,12867.999999999998
10130,10398.23776223776
10131,9439.174825174825
10132,10031.188811188811
10133,9252.307692307691
10134,3989.265734265734
10135,15460.300699300698
10136,1755.5174825174824
10137,6344.62937062937
10138,13509.32867132867
10139,14643.34965034965
10140,13901.37062937063
10141,6111.027972027971
10142,5759.202797202797
10143,5619.230769230769
10144,8821.06993006993
10145,5511.237762237762
10146,6586.6783216783215
10147,17137.146853146853
10148,3466.377622377622
10149,13677.356643356643
10150,12846.398601398601
10151,11270.398601398601
10152,5210.566433566433
10153,8250.111888111887
10154,12944.34965034965
10155,17322.552447552447
10156,5869.538461538461
10157,2885.104895104895
10158,2428.7972027972028
10159,2597.4335664335663
10160,11758.958041958042
10161,9195.013986013986
10162,11723.16783216783
10163,14157.95804195804
10164,6642.846153846153
10165,2839.167832167832
10166,8143.566433566433
10167,7063.923076923077
10168,15739.083916083915
10169,8783.832167832168
10170,15465.531468531468
10171,5270.034965034964
10172,8172.510489510489
10173,7988.083916083916
10174,8854.937062937062
10175,13659.81818181818
10176,2913.8811188811187
10177,6000.664335664335
10178,7288.286713286713
10179,6366.293706293706
10180,15545.545454545452
10181,11034.034965034965
10182,4445.398601398601
10183,4832.699300699301
10184,8782.356643356643
10185,11431.881118881118
10186,5864.013986013985
10187,7825.608391608391
10188,8789.65034965035
10189,15400.307692307691
10190,8492.342657342657
10191,12307.97902097902
10192,6360.300699300699
10193,10309.37062937063
10194,7780.34965034965
10195,6376.958041958042
10196,10567.720279720279
10197,13027.531468531468
10198,5929.888111888111
10199,6402.559440559441
10200,7974.272727272727
10201,14674.881118881118
10202,18450.034965034964
10203,6412.5944055944055
10204,12667.286713286714
10205,17705.643356643355
10206,4329.048951048951
10207,5612.265734265734
10208,10807.237762237763
10209,11663.727272727272
10210,9348.97902097902
10211,11675.461538461539
10212,8408.944055944055
10213,3088.2727272727275
10214,14976.034965034964
10215,6417.741258741258
10216,11392.804195804196
10217,9310.944055944055
10218,10377.384615384615
10219,8410.342657342657
10220,8948.804195804196
10221,7383.6993006993
10222,17343.286713286714
10223,15889.755244755244
10224,15440.125874125873
10225,7587.475524475523
10226,9457.895104895104
10227,13916.083916083915
10228,6641.846153846153
10229,16858.58741258741
10230,16885.93706293706
10231,4846.4055944055945
10232,10112.93006993007
10233,8475.307692307691
10234,8435.93006993007
10235,12112.664335664336
10236,15518.608391608392
10237,13885.041958041958
10238,13470.174825174825
10239,4313.832167832168
10240,3944.510489510489
10241,1387.86013986014
10242,13514.636363636362
10243,15607.244755244756
10244,8933.447552447553
10245,12973.853146853147
10246,12934.657342657343
10247,18231.23776223776
10248,13162.81818181818
10249,4280.132867132867
10250,4072.958041958042
10251,14995.692307692307
10252,10645.111888111887
10253,12461.251748251747
10254,11387.916083916085
10255,9028.678321678322
10256,6174.545454545454
10257,6643.202797202797
10258,9362.944055944055
10259,6452.783216783217
10260,14849.300699300698
10261,11246.83916083916
10262,4248.2237762237755
10263,8903.440559440558
10264,7666.685314685315
10265,11391.713286713286
10266,14818.111888111887
10267,8576.510489510489
10268,12874.300699300698
10269,13272.251748251749
10270,1928.0489510489508
10271,15336.153846153846
10272,12501.216783216782
10273,7540.622377622377
10274,13830.951048951049
10275,13331.426573426572
10276,14287.314685314685
10277,5552.062937062937
10278,15379.454545454546
10279,14918.482517482516
10280,17173.41958041958
10281,12544.265734265733
10282,17980.664335664336
10283,8453.27972027972
10284,10235.972027972028
10285,5540.412587412587
10286,9523.37762237762
10287,9549.93006993007
10288,2766.853146853147
10289,5606.755244755245
10290,7376.2307692307695
10291,6996.034965034964
10292,3370.034965034965
10293,5545.706293706294
10294,17853.090909090908
10295,8055.755244755244
10296,16550.972027972028
10297,14300.531468531468
10298,6647.846153846153
10299,11365.23776223776
10300,8604.104895104894
10301,13656.125874125873
10302,14246.818181818182
10303,6105.5944055944055
10304,2276.5174825174827
10305,11134.440559440558
10306,14519.13986013986
10307,8210.951048951049
10308,3646.7062937062938
10309,3968.216783216783
10310,6054.146853146853
10311,11351.174825174823
10312,8638.048951048951
10313,6933.132867132867
10314,5971.419580419581
10315,4235.195804195804
10316,4451.524475524476
10317,7650.153846153846
10318,4623.174825174825
10319,8429.58041958042
10320,4198.7692307692305
10321,11597.377622377622
10322,2479.7902097902097
10323,16196.958041958042
10324,9012.342657342657
10325,4110.083916083916
10326,10562.741258741258
10327,11791.041958041957
10328,7019.881118881119
10329,3619.048951048951
10330,12407.783216783215
10331,10687.027972027972
10332,8754.97902097902
10333,16411.272727272728
10334,5964.881118881119
10335,17347.020979020977
10336,12633.895104895106
10337,3474.958041958042
10338,12155.167832167832
10339,9072.11888111888
10340,16668.475524475525
10341,12835.454545454544
10342,5131.370629370629
10343,10471.79020979021
10344,10595.055944055943
10345,5071.734265734266
10346,5085.020979020979
10347,14913.405594405594
10348,5988.41958041958
10349,12640.104895104894
10350,10365.307692307691
10351,9701.818181818182
10352,1923.3146853146852
10353,12739.993006993005
10354,11889.111888111887
10355,14799.643356643355
10356,15868.223776223776
10357,12508.88811188811
10358,16809.62937062937
10359,15304.81818181818
10360,2547.965034965035
10361,8072.475524475523
10362,16158.692307692307
10363,5134.671328671328
10364,5542.881118881119
10365,17017.23776223776
10366,11082.67832167832
10367,11483.202797202795
10368,15986.944055944054
10369,4214.804195804196
10370,10978.391608391608
10371,15665.034965034964
10372,7752.720279720279
10373,12005.461538461539
10374,5910.062937062937
10375,9571.524475524475
10376,6038.062937062937
10377,4693.986013986014
10378,9769.755244755244
10379,8850.02097902098
10380,9988.272727272726
10381,14061.79020979021
10382,2214.6223776223774
10383,12373.202797202795
10384,8934.916083916083
10385,11049.76923076923
10386,7040.622377622377
10387,5254.692307692308
10388,8280.573426573426
10389,7617.062937062937
10390,15275.999999999998
10391,12555.083916083917
10392,11105.720279720279
10393,5741.1328671328665
10394,8550.342657342657
10395,10894.363636363636
10396,2777.1118881118878
10397,13428.293706293705
10398,11123.776223776224
10399,10469.335664335664
10400,6266.454545454545
10401,9883.32867132867
10402,10822.342657342657
10403,12477.706293706295
10404,14613.013986013986
10405,10384.825174825175
10406,8415.944055944055
10407,9467.853146853146
10408,11917.076923076924
10409,14885.881118881118
10410,17651.832167832166
10411,16769.972027972028
10412,7147.916083916083
10413,2688.034965034965
10414,4828.972027972028
10415,7632.447552447552
10416,4112.832167832167
10417,9929.727272727272
10418,9909.692307692307
10419,12938.671328671328
10420,8583.776223776224
10421,6698.748251748252
10422,13057.88811188811
10423,8444.825174825175
10424,5271.79020979021
10425,11077.97902097902
10426,9031.55944055944
10427,10369.902097902097
10428,12768.419580419579
10429,3470.944055944056
10430,8400.174825174825
10431,4976.762237762237
10432,8607.895104895104
10433,14474.657342657343
10434,11971.363636363636
10435,11127.286713286714
10436,16989.65734265734
10437,16526.370629370627
10438,12762.58041958042
10439,5308.972027972028
10440,5441.006993006992
10441,5351.748251748251
10442,2566.7552447552443
10443,14934.55944055944
10444,4836.468531468531
10445,12736.454545454544
10446,4540.580419580419
10447,3350.083916083916
10448,10765.132867132867
10449,15467.034965034965
10450,6265.090909090909
10451,9458.447552447551
10452,4563.251748251748
10453,6988.874125874125
10454,4241.566433566433
10455,11978.02797202797
10456,5408.6993006993
10457,8513.685314685314
10458,6442.384615384615
10459,5078.034965034964
10460,5507.090909090908
10461,13048.657342657341
10462,6811.363636363636
10463,12635.664335664334
10464,12794.14685314685
10465,6708.272727272727
10466,11529.636363636362
10467,5415.62937062937
10468,16975.88811188811
10469,12947.95804195804
10470,3259.111888111888
10471,14037.62937062937
10472,8638.741258741258
10473,3268.7412587412587
10474,15152.321678321678
10475,3153.993006993007
10476,4220.468531468531
10477,16138.67832167832
10478,11541.447552447553
10479,11723.776223776224
10480,3943.293706293706
10481,5774.944055944055
10482,13307.265734265733
10483,7457.468531468531
10484,13691.811188811187
10485,5843.867132867133
10486,3661.0979020979016
10487,3553.6433566433566
10488,10790.328671328672
10489,3093.6083916083912
10490,5136.517482517482
10491,14521.286713286712
10492,7481.251748251748
10493,6892.741258741258
10494,4071.335664335664
10495,1540.041958041958
10496,14631.524475524475
10497,10318.111888111887
10498,2512.783216783217
10499,5146.881118881118
10500,9740.02797202797
10501,6125.545454545454
10502,7276.608391608392
10503,9804.776223776222
10504,10190.951048951049
10505,14330.545454545452
10506,10077.734265734265
10507,3196.223776223776
10508,15092.37062937063
10509,10927.0
10510,9708.804195804194
10511,16554.104895104894
10512,15516.783216783217
10513,5763.447552447552
10514,6453.881118881119
10515,6379.41958041958
10516,11418.076923076922
10517,12845.678321678322
10518,18262.370629370627
10519,9016.321678321678
10520,9578.251748251747
10521,3066.9020979020975
10522,15058.958041958042
10523,16711.419580419577
10524,16783.972027972028
10525,3611.0979020979016
10526,8302.153846153846
10527,9970.048951048951
10528,4225.580419580419
10529,9654.657342657343
10530,14020.251748251749
10531,9413.741258741258
10532,5344.230769230769
10533,9191.629370629369
10534,10798.335664335664
10535,4090.4125874125875
10536,12029.132867132867
10537,6305.195804195804
10538,6839.440559440559
10539,7250.958041958042
10540,15300.251748251749
10541,14389.111888111887
10542,12395.90909090909
10543,11335.482517482516
10544,16235.174825174825
10545,12070.20979020979
10546,15267.377622377622
10547,6446.601398601398
10548,1847.9440559440557
10549,6481.643356643356
10550,8398.426573426574
10551,8950.538461538461
10552,4888.482517482517
10553,11227.475524475523
10554,4225.251748251748
10555,3932.923076923077
10556,6258.223776223776
10557,16863.902097902097
10558,12945.727272727272
10559,12759.3986013986
10560,17744.377622377622
10561,7137.398601398601
10562,4610.8601398601395
10563,11183.594405594404
10564,14827.594405594406
10565,3471.5734265734263
10566,8048.398601398601
10567,14774.573426573426
10568,8227.006993006993
10569,11535.454545454544
10570,3117.6153846153848
10571,11878.58041958042
10572,8066.454545454545
10573,11765.069930069929
10574,8656.300699300698
10575,2288.8531468531464
10576,12132.377622377622
10577,14726.419580419579
10578,7031.272727272727
10579,15298.65034965035
10580,4898.797202797203
10581,8966.146853146853
10582,6104.377622377622
10583,8329.398601398601
10584,7142.202797202797
10585,9455.062937062936
10586,12685.062937062936
10587,18220.88111888112
10588,9637.93006993007
10589,7243.272727272727
10590,16089.440559440558
10591,16848.678321678322
10592,9004.027972027972
10593,7612.902097902098
10594,3802.6293706293704
10595,4071.482517482517
10596,17305.181818181816
10597,14863.972027972026
10598,7457.111888111887
10599,12273.531468531468
10600,5324.090909090909
10601,15049.216783216782
10602,8036.377622377622
10603,15691.685314685314
10604,9868.692307692307
10605,9634.461538461537
10606,15959.447552447553
10607,12732.67832167832
10608,13086.272727272728
10609,11150.951048951049
10610,4938.118881118881
10611,8295.58041958042
10612,16544.825174825175
