ID,score
16117,9675.125
16118,17410.5
16119,8309.25
16120,2891.125
16121,2693.5
16122,8688.25
16123,11264.75
16124,11785.25
16125,6897.625
16126,9794.625
16127,4175.0
16128,17316.5
16129,3730.25
16130,6595.625
16131,9226.125
16132,13802.5
16133,11666.0
16134,15937.625
16135,6401.0
16136,2773.125
16137,13897.75
16138,6434.625
16139,16115.125
16140,12421.375
16141,4319.125
16142,6284.125
16143,6848.375
16144,4859.75
16145,11517.375
16146,8293.5
16147,5789.25
16148,17014.0
16149,2702.625
16150,7048.625
16151,12901.125
16152,6934.75
16153,10257.375
16154,10051.125
16155,7382.875
16156,11348.125
16157,7859.875
16158,17075.625
16159,10799.375
16160,5273.75
16161,5420.125
16162,7173.875
16163,7806.5
16164,3768.5
16165,13366.375
16166,17285.625
16167,6936.75
16168,2952.0
16169,7554.75
16170,3564.625
16171,14139.875
16172,6122.625
16173,6751.375
16174,9199.25
16175,6263.0
16176,3523.875
16177,5054.25
16178,5736.75
16179,5375.875
16180,13856.25
16181,5780.25
16182,13969.25
16183,4440.875
16184,8047.5
16185,11434.0
16186,9756.75
16187,6975.0
16188,13110.625
16189,8651.25
16190,7682.375
16191,11152.75
16192,12379.625
16193,16106.375
16194,14856.0
16195,2481.25
16196,12474.375
16197,12051.875
16198,7067.0
16199,8058.0
16200,1808.875
16201,13940.75
16202,15665.875
16203,16225.125
16204,8689.375
16205,14216.125
16206,10965.0
16207,14273.125
16208,13545.0
16209,16778.75
16210,9021.75
16211,13968.25
16212,11364.0
16213,16181.125
16214,13473.0
16215,10702.125
16216,9570.0
16217,3846.375
16218,12377.875
16219,13709.375
16220,11804.875
16221,13585.625
16222,6138.5
16223,1086.0
16224,12887.0
16225,11521.375
16226,8913.875
16227,4831.0
16228,8871.375
16229,7522.25
16230,14326.0
16231,13213.375
16232,13556.5
16233,16125.75
16234,8362.875
16235,13512.0
16236,4584.875
16237,12367.75
16238,17058.75
16239,7763.5
16240,8994.375
16241,3045.25
16242,9437.875
16243,7775.875
16244,8778.375
16245,13430.625
16246,14598.875
16247,2052.625
16248,8512.875
16249,5287.5
16250,13445.625
16251,16000.375
16252,6045.5
16253,15433.625
16254,5044.0
16255,17474.5
16256,13796.0
16257,11548.25
16258,16556.875
16259,5183.875
16260,13888.75
16261,4217.0
16262,5865.375
16263,6864.75
16264,4294.25
16265,7757.5
16266,16755.0
16267,7177.625
16268,2409.0
16269,16330.75
16270,8878.25
16271,4498.125
16272,16794.5
16273,13556.625
16274,14922.75
16275,6868.0
16276,11343.375
16277,15233.125
16278,10740.0
16279,11986.5
16280,14344.875
16281,14576.0
16282,5475.0
16283,3982.25
16284,7895.375
16285,10741.875
16286,18286.125
16287,10181.0
16288,2840.625
16289,13053.0
16290,5986.625
16291,18293.0
16292,10317.125
16293,15587.0
16294,16880.0
16295,7872.0
16296,11692.0
16297,6778.875
16298,7129.0
16299,3753.375
16300,15608.0
16301,16593.125
16302,3052.875
16303,2732.0
16304,3769.75
16305,15374.75
16306,7494.875
16307,12548.125
16308,4809.125
16309,11517.625
16310,5608.125
16311,5524.5
16312,2602.75
16313,12815.0
16314,9525.0
16315,15658.5
16316,17522.5
16317,7498.125
16318,8148.0
16319,5015.25
16320,1172.875
16321,13100.125
16322,9933.5
16323,4793.5
16324,9879.375
16325,8743.5
16326,13933.75
16327,6816.5
16328,8064.0
16329,16547.75
16330,3720.625
16331,7526.875
16332,18312.375
16333,8348.5
16334,5969.0
16335,14008.875
16336,9259.75
16337,6644.375
16338,6832.125
16339,4325.25
16340,1989.375
16341,17643.9375
16342,14449.25
16343,18148.375
16344,13692.375
16345,13090.5
16346,6128.25
16347,5881.25
16348,12320.875
16349,3326.25
16350,17015.875
16351,14196.625
16352,10141.75
16353,1897.25
16354,13711.875
16355,8468.5
16356,4831.75
16357,9641.875
16358,13449.0
16359,11740.0
16360,2597.625
16361,8619.25
16362,15755.25
16363,5198.25
16364,8838.375
16365,1386.75
16366,6417.25
16367,9197.125
16368,7215.75
16369,14154.0
16370,8787.0
16371,5863.0
16372,5706.25
16373,5157.25
16374,5210.75
16375,3899.5
16376,11072.75
16377,13293.0
16378,15178.5
16379,15403.0
16380,5207.625
16381,12777.375
16382,6517.75
16383,7100.0
16384,9415.875
16385,15015.125
16386,10292.625
16387,9459.75
16388,12109.5
16389,4126.875
16390,15976.5
16391,7546.25
16392,9523.0
16393,8915.75
16394,13449.0
16395,3122.875
16396,7168.75
16397,7014.125
16398,15161.0
16399,1259.25
16400,16207.125
16401,13828.625
16402,8360.75
16403,13277.375
16404,15561.0
16405,3256.625
16406,8498.5
16407,16264.875
16408,12433.625
16409,8126.0
16410,16597.75
16411,6384.5
16412,12667.625
16413,7697.625
16414,14296.5
16415,1770.5
16416,14510.875
16417,10290.5
16418,12690.125
16419,4755.25
16420,4466.5
16421,13096.875
16422,6926.0
16423,16355.75
16424,6529.625
16425,11893.625
16426,15514.625
16427,4348.375
16428,3472.5
16429,12017.25
16430,5170.375
16431,6969.75
16432,4355.25
16433,5470.75
16434,15526.125
16435,16176.25
16436,2495.25
16437,5237.25
16438,11157.75
16439,12873.375
16440,14611.0
16441,13802.5
16442,10942.75
16443,4625.5
16444,4988.5
16445,10111.125
16446,12820.875
16447,11679.125
16448,6795.0
16449,6815.25
16450,15706.0
16451,4839.5
16452,5771.0
16453,9458.25
16454,15167.625
16455,18531.875
16456,4005.25
16457,15850.625
16458,5203.75
16459,7158.625
16460,6141.0
16461,3408.75
16462,13167.0
16463,4760.25
16464,15914.375
16465,16837.125
16466,5968.875
16467,9578.0
16468,8681.0
16469,542.75
16470,13075.625
16471,6716.0
16472,12635.5
16473,11995.125
16474,12096.125
16475,10030.25
16476,2720.5
16477,8502.0
16478,11316.125
16479,16336.75
16480,7488.5
16481,6080.75
16482,5734.125
16483,11878.125
16484,13586.375
16485,11176.0
16486,9583.875
16487,12650.625
16488,14163.375
16489,7011.25
16490,7294.0
16491,13305.75
16492,10877.875
16493,16546.375
16494,16470.75
16495,11876.0
16496,6612.5
16497,8481.125
16498,4392.875
16499,11173.375
16500,10366.125
16501,5877.625
16502,15000.625
16503,12261.25
16504,15592.0
16505,15215.625
16506,13219.125
16507,10521.375
16508,6664.375
16509,9547.0
16510,11157.125
16511,17075.0
16512,13367.625
16513,4126.625
16514,12261.625
16515,9590.25
16516,10618.25
16517,4397.75
16518,6293.875
16519,4703.0
16520,2540.0
16521,5178.875
16522,17329.125
16523,15273.375
16524,11275.375
16525,11835.125
16526,10671.375
16527,17298.75
16528,3536.375
16529,8715.5
16530,11912.875
16531,12912.75
16532,5008.375
16533,3442.125
16534,13382.875
16535,15675.375
16536,9444.25
16537,16270.375
16538,9908.875
16539,7173.625
16540,13874.875
16541,14742.375
16542,10252.75
16543,16453.25
16544,17050.875
16545,16415.25
16546,14785.75
16547,8992.875
16548,10141.375
16549,14148.75
16550,5278.5
16551,1386.625
16552,12851.5
16553,11982.25
16554,7770.375
16555,10432.25
16556,4410.875
16557,12633.5
16558,11769.25
16559,11646.375
16560,16273.0
16561,3427.5
16562,5404.875
16563,15315.125
16564,2901.375
16565,10924.625
16566,12351.625
16567,11490.625
16568,4349.0
16569,16018.75
16570,9721.75
16571,15995.625
16572,6387.125
16573,16869.125
16574,13253.75
16575,13917.0
16576,9586.875
16577,17128.5
16578,11050.0
16579,13889.125
16580,12806.625
16581,2729.375
16582,13677.5
16583,5914.75
16584,5594.25
16585,5853.25
16586,11142.75
16587,5705.0
16588,7365.875
16589,15559.25
16590,13690.875
16591,9614.5
16592,6524.375
16593,4859.25
16594,1954.375
16595,17563.75
16596,12940.875
16597,9131.625
16598,18819.125
16599,7254.25
16600,1007.0
16601,9892.125
16602,4069.75
16603,3751.0
16604,10398.75
16605,6515.875
16606,6078.875
16607,15594.125
16608,13613.5
16609,7714.625
16610,14450.125
16611,8118.625
16612,11115.625
16613,11528.375
16614,12630.25
16615,11873.0
16616,8854.5
16617,16515.5
16618,6289.5
16619,15064.125
16620,7654.0
16621,8940.5
16622,7361.625
16623,1308.25
16624,10971.375
16625,14559.125
16626,17754.25
16627,3777.125
16628,17073.25
16629,11708.0
16630,7181.25
16631,14786.25
16632,10858.375
16633,12952.125
16634,956.875
16635,9185.5
16636,3907.75
16637,7064.625
16638,4430.0
16639,8607.875
16640,3457.0
16641,14364.125
16642,7659.875
16643,7371.0
16644,4549.75
16645,11237.875
16646,7109.125
16647,9098.875
16648,12349.125
16649,1131.0
16650,17821.625
16651,5911.5
16652,15584.875
16653,13340.25
16654,11301.375
16655,3964.75
16656,16975.625
16657,13342.5
16658,7878.125
16659,15810.125
16660,5697.25
16661,5548.625
16662,6291.125
16663,4740.625
16664,15967.875
16665,14572.125
16666,4778.125
16667,7177.125
16668,2886.75
16669,18628.75
16670,9168.5
16671,8174.625
16672,12649.125
16673,12570.875
16674,12770.25
16675,10205.375
16676,6559.5
16677,13717.75
16678,11579.625
16679,6989.5
16680,15619.25
16681,13679.625
16682,16152.0
16683,11224.125
16684,6182.25
16685,12004.125
16686,9148.5
16687,17714.125
16688,8377.25
16689,14574.875
16690,4486.0
16691,9307.75
16692,5136.125
16693,10035.625
16694,7605.75
16695,14649.625
16696,8194.75
16697,7071.0
16698,14295.125
16699,13128.375
16700,9601.5
16701,4031.625
16702,12289.75
16703,7145.375
16704,11049.125
16705,16663.75
16706,14222.625
16707,15634.125
16708,8781.5
16709,10310.75
16710,5374.25
16711,7063.5
16712,4486.625
16713,15478.125
16714,9924.375
16715,16946.875
16716,7565.125
16717,14530.625
16718,2609.0
16719,7174.625
16720,2927.875
16721,12915.5
16722,9028.375
16723,13495.625
16724,13444.375
16725,5984.625
16726,13343.5
16727,16411.5
16728,16606.125
16729,7722.0
16730,7316.25
16731,9845.125
16732,9178.5
16733,12898.5
16734,13496.25
16735,8531.0
16736,11233.375
16737,2549.75
16738,6639.625
16739,8568.5
16740,11249.25
16741,10401.0
16742,9186.375
16743,16536.625
16744,5361.75
16745,12299.75
16746,5128.625
16747,9551.875
16748,13584.25
16749,11077.25
16750,15234.875
16751,7629.375
16752,11545.125
16753,8571.75
16754,13899.375
16755,11772.75
16756,8860.75
16757,12786.875
16758,3179.5
16759,8222.0
16760,4525.875
16761,2640.375
16762,13825.125
16763,8575.875
16764,3530.125
16765,11516.0
16766,11685.875
16767,11739.5
16768,5816.125
16769,4809.25
16770,4226.375
16771,13907.25
16772,1746.125
16773,5465.125
16774,10059.0
16775,2770.75
16776,14739.875
16777,3772.875
16778,15162.375
16779,13383.25
16780,12035.75
16781,7208.25
16782,4741.375
16783,14869.375
16784,10977.0
16785,6545.875
16786,1474.25
16787,12063.25
16788,13961.0
16789,9630.375
16790,2802.75
16791,10875.125
16792,4032.0
16793,9260.5
16794,5768.125
16795,12537.625
16796,18706.625
16797,4498.5
16798,7739.25
16799,2197.5
16800,16872.25
16801,975.0
16802,7644.375
16803,15529.625
16804,12175.875
16805,7567.25
16806,11378.625
16807,9665.125
16808,13500.25
16809,14489.625
16810,4575.875
16811,13952.5
16812,15270.875
16813,11680.5
16814,15398.0
16815,16525.625
16816,13871.0
16817,12138.0
16818,14194.375
16819,12045.0
16820,2797.0
16821,9249.125
16822,7959.375
16823,14300.875
16824,6095.0
16825,15667.125
16826,12406.0
16827,14007.5
16828,5414.0
16829,6412.125
16830,4493.75
16831,9212.125
16832,13576.875
16833,7201.25
16834,8296.875
16835,10349.5
16836,10015.625
16837,8039.25
16838,9794.0
16839,14228.125
16840,12712.625
16841,6825.25
16842,1239.875
16843,10840.75
16844,14070.25
16845,2283.875
16846,4564.0
16847,6875.25
16848,12734.5
16849,5933.375
16850,8318.0
16851,12173.0
16852,14358.5
16853,15880.625
16854,8508.875
16855,9140.875
16856,16633.125
16857,6235.5
16858,4810.125
16859,933.75
16860,12543.875
16861,15001.0
16862,5179.375
16863,6771.0
16864,12133.0
16865,9338.5
16866,17784.625
16867,10724.25
16868,13294.5
16869,11940.5
16870,1258.625
16871,12400.875
16872,14065.125
16873,7246.125
16874,13998.0
16875,2376.75
16876,9627.0
16877,8094.125
16878,7865.125
16879,12339.25
16880,8042.25
16881,14014.875
16882,6390.0
16883,14082.5
16884,11045.75
16885,17612.5
16886,15532.75
16887,3107.75
16888,7287.375
16889,11629.375
16890,3184.125
16891,7078.5
16892,9948.5
16893,8007.75
16894,16325.125
16895,11298.25
16896,6814.375
16897,2024.375
16898,8270.75
16899,9546.75
16900,7837.0
16901,18408.5
16902,12279.625
16903,5496.0
16904,2034.875
16905,3062.125
16906,16371.75
16907,9546.0
16908,7842.5
16909,9105.0
16910,11767.875
16911,5254.25
16912,8311.5
16913,2497.5
16914,14812.375
16915,11924.125
16916,13740.875
16917,17317.25
16918,14111.25
16919,7009.375
16920,2587.125
16921,12833.25
16922,18381.75
16923,5937.125
16924,12670.375
16925,13470.125
16926,8550.75
16927,7214.75
16928,12902.75
16929,4398.75
16930,6485.625
16931,14149.625
16932,10061.875
16933,10930.125
16934,5868.625
16935,5628.75
16936,16556.75
16937,9587.875
16938,7355.625
16939,10159.125
16940,12097.75
16941,3725.375
16942,4791.125
16943,10678.875
16944,9896.0
16945,3665.875
16946,6254.375
16947,11359.0
16948,14677.25
16949,10589.5
16950,10171.75
16951,15601.25
16952,10393.0
16953,8612.625
16954,16477.0
16955,6410.125
16956,4098.875
16957,10570.5
16958,17082.625
16959,2167.625
16960,6167.25
16961,15703.0
16962,4742.125
16963,12198.5
16964,396.25
16965,1824.25
16966,4218.125
16967,9524.125
16968,7108.25
16969,12741.0
16970,12020.0
16971,9119.375
16972,6160.625
16973,11504.125
16974,11026.625
16975,3656.625
16976,14247.875
16977,3049.75
16978,18213.75
16979,4818.25
16980,8091.25
16981,10499.625
16982,14343.875
16983,4808.75
16984,18148.375
16985,14675.875
16986,10059.0
16987,4386.625
16988,9390.125
16989,11184.625
16990,9874.875
16991,11195.75
16992,7377.125
16993,7577.75
16994,7193.0
16995,4734.5
16996,17145.75
16997,9901.25
16998,13409.5
16999,7808.75
17000,15208.25
17001,9532.5
17002,16988.5
17003,13100.625
17004,7764.0
17005,1273.5
17006,12100.75
17007,16282.375
17008,11694.75
17009,9223.375
17010,7195.25
17011,6472.5
17012,13786.25
17013,14021.375
17014,13595.75
17015,16068.125
17016,18133.625
17017,17647.875
17018,7669.25
17019,11270.625
17020,4340.5
17021,6624.375
17022,4009.75
17023,17962.125
17024,5884.75
17025,6347.375
17026,8236.375
17027,15439.0
17028,17706.875
17029,6079.125
17030,12810.75
17031,17221.75
17032,16588.375
17033,14362.25
17034,7232.625
17035,13201.125
17036,3969.25
17037,7431.75
17038,14801.375
17039,15060.0
17040,14672.375
17041,4418.125
17042,12404.875
17043,9528.25
17044,15343.5
17045,15337.25
17046,11998.75
17047,9836.25
17048,13328.625
17049,9906.875
17050,13017.625
17051,4076.125
17052,1577.375
17053,13286.375
17054,7796.0
17055,1735.125
17056,11775.125
17057,6438.625
17058,14108.5
17059,15320.75
17060,4263.5
17061,13571.125
17062,9759.75
17063,13468.25
17064,14205.625
17065,16732.625
17066,3525.0
17067,6982.5
17068,12149.875
17069,15310.5
17070,6307.125
17071,5064.25
17072,17764.0
17073,6582.75
17074,14587.75
17075,13212.125
17076,12910.5
17077,5138.375
17078,7855.5
17079,9183.25
17080,5072.75
17081,7181.75
17082,1571.625
17083,11956.5
17084,13108.125
17085,14014.75
17086,18637.25
17087,1097.25
17088,6517.125
17089,4522.625
17090,7457.875
17091,3644.5
17092,16722.25
17093,18019.125
17094,15751.125
17095,17183.875
17096,3069.25
17097,9033.625
17098,14848.875
17099,11677.625
17100,15244.5
17101,7821.5
17102,8428.25
17103,6269.875
17104,8850.375
17105,4529.9375
17106,7503.0
17107,16089.125
17108,15014.0
17109,10188.5
17110,13438.25
17111,8931.375
17112,6449.75
17113,14653.375
17114,6805.75
17115,7458.75
17116,4200.5
17117,5417.5
17118,6887.0
17119,12351.75
17120,19019.25
17121,2423.625
17122,6247.875
17123,8829.125
17124,16110.625
17125,14993.0
17126,11944.5
17127,12567.75
17128,13416.5
17129,3349.5
17130,12446.625
17131,252.0
17132,17114.125
17133,7650.25
17134,17708.125
17135,4011.0
17136,15725.625
17137,6064.375
17138,16125.5
17139,14327.5
17140,14452.5
17141,2914.875
17142,12468.75
17143,9578.5
17144,10345.125
17145,10731.25
17146,2658.625
17147,13973.625
17148,5507.875
17149,4958.5
17150,16202.25
17151,7952.5
17152,13754.0
17153,15447.0
17154,10464.375
17155,14152.125
17156,3441.375
17157,15189.125
17158,15740.75
17159,10398.25
17160,12313.75
17161,5913.25
17162,12745.625
17163,15193.625
17164,17555.5
17165,5321.875
17166,10581.875
17167,12637.0
17168,7625.0
17169,6056.75
17170,9423.875
17171,13104.625
17172,8264.875
17173,12269.125
17174,16400.625
17175,4694.125
17176,4247.625
17177,11606.375
17178,9261.125
17179,6219.375
17180,3430.25
17181,3787.75
17182,11516.125
17183,10335.875
17184,4628.25
17185,8215.5625
17186,3111.75
17187,15056.0
17188,7912.25
17189,11678.125
17190,13047.75
17191,1770.0
17192,855.125
17193,4828.375
17194,16829.125
17195,10825.0
17196,13863.125
17197,1675.625
17198,7698.125
17199,12110.125
17200,14554.625
17201,13472.125
17202,3142.25
17203,5082.75
17204,14494.375
17205,10693.125
17206,16471.625
17207,6586.875
17208,5772.5
17209,7230.875
17210,7006.625
17211,16569.0
17212,16691.875
17213,10900.125
17214,15266.375
17215,1960.625
17216,7833.4375
17217,15341.0
17218,7019.25
17219,9322.5
17220,9935.0
17221,4032.875
17222,9266.75
17223,3450.5
17224,13092.125
17225,6728.375
17226,16443.5
17227,15438.375
17228,14517.25
17229,2279.625
17230,7550.625
17231,226.75
17232,14859.0
17233,9323.75
17234,9983.0
17235,6360.125
17236,13668.0
17237,8304.625
17238,11569.875
17239,9991.125
17240,8824.75
17241,6696.0
17242,11622.125
17243,12893.25
17244,13867.0
17245,11086.5
17246,2501.75
17247,9386.875
17248,17756.0
17249,16495.625
17250,5356.5
17251,4333.875
17252,13234.875
17253,5300.0
17254,13860.375
17255,12803.875
17256,18581.375
17257,4134.5
17258,8441.5
17259,5009.625
17260,8587.875
17261,10094.0
17262,3674.625
17263,10731.875
17264,4653.125
17265,15043.5
17266,7772.5
17267,9414.125
17268,7681.5
17269,5542.875
17270,14554.125
17271,9500.5
17272,1082.375
17273,6742.625
17274,7159.5
17275,10555.0
17276,13319.25
17277,4133.25
17278,5836.875
17279,15715.75
17280,13266.0
17281,18214.5
17282,13228.75
17283,3753.125
17284,16787.25
17285,10052.375
17286,3601.0
17287,17624.875
17288,7434.25
17289,7690.0
17290,5340.5
17291,7677.5
17292,7967.375
17293,13129.0
17294,13848.25
17295,9203.75
17296,1599.125
17297,10325.125
17298,14521.375
17299,12816.25
17300,13452.625
17301,6290.0
17302,6077.75
17303,2937.25
17304,10275.125
17305,2129.125
17306,11302.25
17307,2483.375
17308,13055.875
17309,11358.5
17310,13350.5
17311,15478.75
17312,6269.0
17313,12631.0
17314,16222.625
17315,13050.0
17316,16813.375
17317,15936.25
17318,14922.625
17319,16999.5
17320,2173.25
17321,18690.75
17322,9087.5
17323,9329.25
17324,2332.25
17325,6729.5
17326,6698.375
17327,7440.25
17328,11415.0
17329,2461.0
17330,16743.25
17331,5617.5
17332,2112.875
17333,13470.5
17334,4003.375
17335,8822.625
17336,5286.875
17337,7648.625
17338,10935.625
17339,16735.375
17340,9129.625
17341,14883.875
17342,14132.625
17343,16707.5
17344,15652.125
17345,8680.875
17346,6727.125
17347,1915.375
17348,1322.0
17349,16383.875
17350,7700.5
17351,7308.875
17352,6994.25
17353,7028.25
17354,5615.125
17355,14836.875
17356,13225.75
17357,10101.625
17358,13450.125
17359,13513.625
17360,6401.25
17361,490.625
17362,13891.25
17363,9700.0
17364,7050.5
17365,3498.5
17366,3839.375
17367,14451.875
17368,12997.375
17369,13656.75
17370,11446.875
17371,11945.375
17372,10058.5
17373,9982.625
17374,5620.125
17375,13508.0
17376,11419.75
17377,4905.0
17378,9237.5
17379,13560.875
17380,10697.0
17381,16162.875
17382,16768.25
17383,11558.625
17384,7974.75
17385,7357.25
17386,7809.125
17387,5609.0
17388,10916.25
17389,12464.625
17390,13186.75
17391,1615.125
17392,7247.875
17393,17019.0
17394,2763.125
17395,5288.875
17396,7035.5
17397,16494.875
17398,15737.25
17399,5604.0
17400,1249.75
17401,5783.75
17402,13055.25
17403,17608.625
17404,3339.5
17405,12032.125
17406,4528.75
17407,7309.75
17408,11294.125
17409,7992.75
17410,18612.75
17411,10334.5
17412,13011.875
17413,6397.375
17414,15866.375
17415,5927.375
17416,1668.5
17417,7677.75
17418,15217.5
17419,16008.875
17420,3710.75
