ID,score
16597,3302.0
16598,19330.0
16599,14887.0
16600,6275.0
16601,18450.0
16602,5130.0
16603,5237.5
16604,11953.5
16605,877.0
16606,4380.5
16607,18124.5
16608,13515.5
16609,6293.0
16610,6911.5
16611,10946.5
16612,12664.0
16613,17784.5
16614,3758.0
16615,16270.5
16616,5596.5
16617,16909.0
16618,3246.0
16619,13568.0
16620,12382.5
16621,4269.0
16622,7777.5
16623,5874.5
16624,15324.0
16625,18172.5
16626,13157.0
16627,9508.0
16628,13455.5
16629,16901.5
16630,13817.5
16631,15293.0
16632,16201.5
16633,11137.0
16634,3378.0
16635,4549.0
16636,613.5
16637,548.5
16638,8380.0
16639,12764.5
16640,529.5
16641,15387.0
16642,5384.5
16643,4738.5
16644,12546.0
16645,15599.0
16646,12543.5
16647,13543.5
16648,10885.5
16649,4887.5
16650,9924.5
16651,7163.0
16652,7814.5
16653,14987.0
16654,3642.5
16655,12085.0
16656,15687.0
16657,6732.0
16658,6551.5
16659,16374.5
16660,5263.0
16661,490.0
16662,2602.5
16663,3729.0
16664,17629.5
16665,4428.75
16666,11082.0
16667,12018.5
16668,1419.0
16669,13108.0
16670,8502.5
16671,4101.0
16672,12461.5
16673,16392.0
16674,10973.5
16675,13319.0
16676,12576.5
16677,9056.0
16678,6382.0
16679,700.5
16680,19002.0
16681,14220.5
16682,12206.5
16683,725.0
16684,11916.0
16685,13961.0
16686,4718.5
16687,13677.5
16688,16972.5
16689,14596.0
16690,6667.0
16691,7324.5
16692,18.0
16693,1903.5
16694,4591.5
16695,14800.0
16696,9493.5
16697,11459.0
16698,2686.0
16699,11431.5
16700,7642.5
16701,1853.0
16702,13616.0
16703,12634.5
16704,11466.5
16705,8751.5
16706,14652.0
16707,17642.5
16708,8016.5
16709,18011.5
16710,3682.0
16711,14353.0
16712,3192.0
16713,17115.5
16714,7006.0
16715,17302.0
16716,8002.5
16717,13826.0
16718,7153.5
16719,8460.0
16720,18159.5
16721,17889.5
16722,9816.5
16723,15779.0
16724,13215.0
16725,4263.0
16726,9307.5
16727,15813.5
16728,18183.0
16729,13876.5
16730,2729.0
16731,1083.5
16732,14027.5
16733,7091.0
16734,8034.0
16735,16820.5
16736,12083.25
16737,4666.5
16738,15346.0
16739,1051.0
16740,9285.0
16741,15432.5
16742,2165.0
16743,19428.0
16744,5699.0
16745,12061.5
16746,1735.5
16747,2793.0
16748,18429.0
16749,8116.0
16750,17070.0
16751,9030.5
16752,11063.5
16753,9717.0
16754,15786.0
16755,16742.0
16756,9186.5
16757,9855.5
16758,236.5
16759,12082.0
16760,8812.5
16761,4155.5
16762,14162.5
16763,10314.5
16764,2034.5
16765,13962.0
16766,8609.5
16767,13189.5
16768,15414.0
16769,1957.5
16770,1611.0
16771,11790.5
16772,8100.5
16773,7645.5
16774,11535.0
16775,5594.5
16776,18660.0
16777,12751.0
16778,15674.0
16779,13278.0
16780,13428.5
16781,6088.0
16782,4283.0
16783,15071.0
16784,8218.0
16785,13427.0
16786,605.5
16787,6597.5
16788,18218.5
16789,14806.0
16790,1165.5
16791,7971.0
16792,8337.0
16793,19139.5
16794,9801.5
16795,9524.5
16796,18150.0
16797,7768.0
16798,2507.5
16799,11991.5
16800,14476.5
16801,2518.5
16802,11116.0
16803,12647.0
16804,14339.5
16805,3073.5
16806,10798.0
16807,7495.0
16808,14372.5
16809,6428.0
16810,1316.0
16811,18795.5
16812,17558.5
16813,7803.0
16814,12558.0
16815,18173.5
16816,18490.5
16817,10354.5
16818,12440.5
16819,11349.5
16820,1845.0
16821,2037.0
16822,7630.0
16823,12711.5
16824,11559.5
16825,16505.5
16826,14134.0
16827,5798.0
16828,6855.0
16829,6884.5
16830,17320.0
16831,11877.0
16832,2907.5
16833,4277.0
16834,10649.0
16835,5031.0
16836,13511.75
16837,18727.5
16838,17684.0
16839,8302.5
16840,6532.0
16841,11945.5
16842,1713.5
16843,11046.5
16844,13622.0
16845,225.5
16846,10095.0
16847,12850.0
16848,13231.0
16849,17400.0
16850,12317.5
16851,14896.0
16852,12180.0
16853,19406.5
16854,8073.0
16855,3746.5
16856,16547.5
16857,9256.5
16858,2430.0
16859,1910.5
16860,12260.0
16861,17736.0
16862,2488.5
16863,10846.0
16864,11018.0
16865,4209.0
16866,19063.0
16867,9210.5
16868,11194.5
16869,16621.5
16870,4391.5
16871,6520.0
16872,10798.0
16873,997.0
16874,8305.0
16875,2680.0
16876,15499.0
16877,9631.5
16878,1149.0
16879,867.0
16880,14151.5
16881,1079.0
16882,10458.0
16883,16115.5
16884,10914.5
16885,12370.5
16886,15489.0
16887,1933.0
16888,8014.5
16889,4422.0
16890,9217.0
16891,2047.0
16892,11162.0
16893,8866.5
16894,18155.0
16895,16146.0
16896,7560.5
16897,6844.0
16898,7470.5
16899,2940.0
16900,10075.0
16901,13143.5
16902,10213.5
16903,713.5
16904,6028.5
16905,2540.0
16906,12094.5
16907,12743.0
16908,621.5
16909,18053.0
16910,16514.5
16911,1908.0
16912,9299.0
16913,5530.5
16914,2891.0
16915,16807.5
16916,18584.5
16917,18733.0
16918,10823.5
16919,2667.5
16920,5572.0
16921,18252.0
16922,6072.5
16923,4497.0
16924,10231.0
16925,11672.5
16926,12015.0
16927,11998.5
16928,5294.0
16929,8499.0
16930,3713.0
16931,13107.5
16932,16203.5
16933,9032.5
16934,1883.5
16935,5839.0
16936,17194.5
16937,15822.0
16938,7299.5
16939,6502.0
16940,15495.5
16941,14663.5
16942,6095.5
16943,15517.5
16944,13642.0
16945,1951.5
16946,12111.5
16947,6831.0
16948,12976.0
16949,8150.5
16950,11188.5
16951,5801.0
16952,8920.5
16953,9054.5
16954,15038.5
16955,51.0
16956,941.0
16957,15159.0
16958,13952.5
16959,8657.5
16960,9416.5
16961,16591.0
16962,14613.0
16963,8789.5
16964,671.5
16965,843.5
16966,5758.5
16967,9914.5
16968,14734.5
16969,10283.5
16970,16556.0
16971,6788.5
16972,5597.5
16973,14360.0
16974,13214.5
16975,3406.5
16976,10366.0
16977,3593.5
16978,15772.0
16979,9518.0
16980,6128.5
16981,688.5
16982,10110.5
16983,7362.5
16984,16731.0
16985,16471.5
16986,6954.5
16987,3206.5
16988,11983.5
16989,8842.0
16990,6582.5
16991,6710.0
16992,19452.5
16993,18138.0
16994,13982.0
16995,2537.5
16996,16821.0
16997,8838.0
16998,13383.5
16999,9426.0
17000,17130.0
17001,18220.0
17002,16178.5
17003,15632.5
17004,16042.5
17005,1306.5
17006,10021.5
17007,7027.5
17008,8689.5
17009,17221.5
17010,1272.0
17011,892.0
17012,15245.0
17013,13269.5
17014,5725.0
17015,9025.0
17016,16747.5
17017,17763.0
17018,2518.5
17019,13454.0
17020,780.5
17021,6885.5
17022,1347.5
17023,18566.0
17024,5346.0
17025,14609.0
17026,4562.0
17027,14406.5
17028,8329.0
17029,9590.0
17030,8918.5
17031,17822.0
17032,16424.5
17033,4352.0
17034,8234.0
17035,15831.5
17036,3859.0
17037,9157.5
17038,14107.5
17039,13926.5
17040,15131.5
17041,8114.5
17042,4625.5
17043,14506.5
17044,6587.0
17045,16132.0
17046,10699.0
17047,287.0
17048,4585.5
17049,13276.0
17050,11972.5
17051,9279.0
17052,9621.0
17053,7730.5
17054,3873.0
17055,229.5
17056,19430.5
17057,17120.5
17058,4394.5
17059,18334.5
17060,13825.0
17061,12361.5
17062,4370.5
17063,13601.0
17064,16665.0
17065,9273.5
17066,1988.0
17067,4304.5
17068,16120.0
17069,15897.0
17070,6241.5
17071,3797.5
17072,13870.0
17073,14044.5
17074,17678.0
17075,10211.5
17076,15704.5
17077,8603.5
17078,14779.5
17079,10313.5
17080,14756.5
17081,11329.5
17082,12969.0
17083,9345.0
17084,12587.0
17085,16550.0
17086,16155.0
17087,4081.0
17088,12079.5
17089,6965.5
17090,16386.5
17091,13732.0
17092,14174.0
17093,12237.5
17094,11777.0
17095,18165.0
17096,4727.5
17097,2538.5
17098,17420.5
17099,10182.5
17100,18519.5
17101,10995.5
17102,19085.0
17103,3076.5
17104,15517.0
17105,10695.0
17106,18151.5
17107,16658.5
17108,17886.0
17109,9522.5
17110,16461.0
17111,6887.5
17112,7065.0
17113,16490.5
17114,7228.5
17115,2869.5
17116,6148.5
17117,13511.5
17118,6768.0
17119,12179.5
17120,19388.5
17121,18841.5
17122,4634.5
17123,13967.0
17124,19001.0
17125,18810.0
17126,13640.5
17127,17664.5
17128,7907.0
17129,17585.0
17130,2416.0
17131,133.5
17132,16552.5
17133,10650.5
17134,8931.0
17135,4801.0
17136,16981.0
17137,5347.5
17138,9118.0
17139,16145.0
17140,18543.5
17141,8437.0
17142,10154.5
17143,15051.0
17144,4690.0
17145,14397.5
17146,1603.0
17147,14134.0
17148,5415.0
17149,5012.0
17150,7716.0
17151,7114.0
17152,12628.5
17153,15913.5
17154,13726.5
17155,16995.5
17156,1748.5
17157,18353.5
17158,10690.5
17159,5915.5
17160,5838.0
17161,2802.0
17162,6210.0
17163,10489.5
17164,6171.5
17165,4044.5
17166,16171.5
17167,13736.0
17168,4152.5
17169,3904.5
17170,11518.0
17171,11369.5
17172,16439.5
17173,14678.5
17174,15159.5
17175,655.0
17176,1389.0
17177,6699.5
17178,12721.0
17179,13954.0
17180,9883.5
17181,12577.0
17182,7826.0
17183,3806.0
17184,17630.5
17185,16361.5
17186,1776.0
17187,15742.5
17188,805.5
17189,14493.0
17190,8378.5
17191,8572.0
17192,854.5
17193,5525.0
17194,18632.5
17195,849.5
17196,6416.0
17197,4992.0
17198,3500.5
17199,13451.0
17200,18076.5
17201,14816.0
17202,7482.5
17203,1804.0
17204,15030.0
17205,16189.0
17206,6704.5
17207,5449.0
17208,17838.0
17209,6380.5
17210,494.0
17211,16859.5
17212,15223.5
17213,8338.5
17214,12625.5
17215,7244.5
17216,8795.0
17217,18416.0
17218,9302.5
17219,4231.5
17220,13470.0
17221,10756.5
17222,12422.0
17223,8892.5
17224,15709.0
17225,13332.0
17226,15776.0
17227,17973.5
17228,14459.5
17229,5628.5
17230,6753.0
17231,649.5
17232,19177.0
17233,18870.5
17234,10068.5
17235,11037.5
17236,9727.0
17237,7664.5
17238,18388.0
17239,6923.0
17240,4941.0
17241,11387.0
17242,6409.5
17243,2823.0
17244,17746.0
17245,9157.0
17246,1066.5
17247,17726.0
17248,18903.5
17249,18091.0
17250,5187.5
17251,2428.0
17252,16708.5
17253,11264.75
17254,18807.0
17255,7730.5
17256,18522.0
17257,7456.0
17258,7652.5
17259,4364.0
17260,5031.5
17261,13802.0
17262,4218.0
17263,5279.0
17264,5375.5
17265,19254.0
17266,7264.5
17267,645.5
17268,15887.5
17269,5241.0
17270,8410.0
17271,12190.5
17272,77.0
17273,2124.0
17274,4525.0
17275,11822.0
17276,15866.0
17277,4151.5
17278,1645.5
17279,17013.5
17280,10687.5
17281,2681.0
17282,10700.0
17283,6871.0
17284,19171.5
17285,4758.0
17286,4630.0
17287,18397.0
17288,7307.0
17289,9883.0
17290,11965.5
17291,1793.0
17292,15253.5
17293,11678.0
17294,5583.0
17295,13072.0
17296,1741.0
17297,10661.5
17298,12170.0
17299,6455.5
17300,6722.0
17301,13669.0
17302,7732.0
17303,1992.0
17304,6948.5
17305,2383.5
17306,3778.5
17307,17164.5
17308,19467.5
17309,7550.5
17310,15416.0
17311,16371.0
17312,1801.5
17313,14153.0
17314,7762.5
17315,6567.5
17316,18378.5
17317,16615.0
17318,15924.5
17319,11329.0
17320,5554.0
17321,18982.5
17322,13683.5
17323,4170.5
17324,9690.0
17325,6733.0
17326,4246.0
17327,19012.5
17328,14281.5
17329,227.0
17330,9839.0
17331,2521.0
17332,3311.5
17333,14242.5
17334,9647.5
17335,11466.5
17336,3724.5
17337,13510.0
17338,12268.5
17339,7722.0
17340,15012.5
17341,9247.0
17342,9073.0
17343,11557.0
17344,8877.5
17345,10554.0
17346,1959.0
17347,9373.5
17348,1628.0
17349,17277.5
17350,9077.0
17351,4222.5
17352,11627.0
17353,11780.0
17354,7187.0
17355,16298.5
17356,11639.5
17357,18270.0
17358,15447.0
17359,10314.0
17360,1287.0
17361,2502.0
17362,12204.5
17363,16763.0
17364,5876.5
17365,9976.0
17366,9785.5
17367,17614.0
17368,6819.0
17369,18478.0
17370,15507.5
17371,16251.0
17372,15160.5
17373,5086.5
17374,12945.0
17375,9954.5
17376,7913.0
17377,14283.5
17378,17517.0
17379,19537.5
17380,17508.5
17381,12258.5
17382,12284.5
17383,791.5
17384,13673.5
17385,6270.5
17386,5007.0
17387,5613.5
17388,13603.5
17389,18188.5
17390,10841.0
17391,2395.0
17392,11058.0
17393,17726.5
17394,1196.0
17395,8630.5
17396,12088.0
17397,3092.5
17398,14684.0
17399,11737.5
17400,4670.5
17401,17450.0
17402,8384.0
17403,18274.0
17404,14133.0
17405,6722.0
17406,1176.5
17407,15840.0
17408,6069.5
17409,12803.5
17410,15513.5
17411,3465.5
17412,13828.5
17413,4033.0
17414,15813.0
17415,2974.0
17416,8653.0
17417,8051.0
17418,10987.0
17419,15756.0
17420,726.0
17421,16527.5
17422,14045.0
17423,4512.5
17424,9599.0
17425,10565.0
17426,6772.0
17427,1744.0
17428,1369.5
17429,2648.5
17430,7002.5
17431,8510.0
17432,2991.5
17433,18291.5
17434,15741.0
17435,17910.0
17436,9254.0
17437,12620.0
17438,17509.5
17439,4757.0
17440,3296.0
17441,7034.5
17442,3593.5
17443,2034.0
17444,7361.5
17445,8612.0
17446,11243.0
17447,11613.0
17448,13017.0
17449,18669.5
17450,17592.0
17451,11464.0
17452,9562.0
17453,10318.5
17454,5739.5
17455,14596.0
17456,9488.0
17457,18021.5
17458,1285.0
17459,756.0
17460,5254.5
17461,8096.5
17462,7327.0
17463,11944.5
17464,15471.5
17465,16778.0
17466,10329.5
17467,3141.0
17468,12390.0
17469,6391.5
17470,10785.5
17471,18075.5
17472,8515.0
17473,16016.75
17474,8050.5
17475,13314.5
17476,10221.0
17477,18595.5
17478,154.0
17479,4862.0
17480,19183.0
17481,13971.0
17482,12968.5
17483,5077.5
17484,9886.5
17485,10082.5
17486,5677.5
17487,17901.0
17488,18336.0
17489,11966.5
17490,3982.0
17491,2935.5
17492,12612.0
17493,15854.0
17494,9308.0
17495,15012.5
17496,4418.0
17497,12345.5
17498,18526.5
17499,1326.5
17500,17595.0
17501,9696.0
17502,7858.5
17503,949.5
17504,11299.0
17505,9921.0
17506,18564.5
17507,11686.0
17508,16867.5
17509,16844.0
17510,7223.5
17511,4280.5
17512,12679.0
17513,18919.5
17514,3575.0
17515,16543.0
17516,6369.5
17517,7194.5
17518,8789.5
17519,15192.5
17520,4475.5
17521,3965.5
17522,1433.0
17523,1605.0
17524,3919.0
17525,15549.5
17526,5921.0
17527,3858.5
17528,8408.5
17529,3461.5
17530,13978.0
17531,3743.0
17532,16909.5
17533,4538.0
17534,18281.0
17535,15223.0
17536,4057.0
17537,10083.0
17538,17569.5
17539,7649.0
17540,12036.0
17541,2914.0
17542,14644.0
17543,5811.0
17544,16686.5
17545,6933.5
17546,2510.0
17547,2004.5
17548,14840.5
17549,8179.5
17550,17049.0
17551,4199.0
17552,17466.0
17553,19075.5
17554,13868.5
17555,7047.0
17556,4946.5
17557,11014.5
17558,16325.5
17559,7658.0
17560,2319.0
17561,11428.0
17562,18567.5
17563,15902.0
17564,17576.5
17565,9015.0
17566,17889.0
17567,11750.5
17568,5518.5
17569,7720.5
17570,17041.5
17571,15748.5
17572,12074.0
17573,14915.0
17574,16035.5
17575,3346.5
17576,15154.0
17577,9463.0
17578,18319.5
17579,18104.5
17580,16057.0
17581,2182.0
17582,7199.5
17583,10751.0
17584,12541.0
17585,9527.5
17586,4636.5
17587,9039.0
17588,11003.5
17589,14305.0
17590,8273.5
17591,17085.5
17592,13243.0
17593,14470.5
17594,4732.0
17595,10363.0
17596,14499.0
17597,6444.5
17598,1507.5
17599,1869.0
17600,11785.5
17601,15352.5
17602,10803.5
17603,6026.5
17604,9439.0
17605,12303.5
17606,16830.0
17607,4111.5
17608,16276.0
17609,9658.5
17610,12032.5
17611,7746.5
17612,13520.0
17613,12888.5
17614,8206.0
17615,13115.5
17616,11627.5
17617,6242.0
17618,12836.5
17619,16357.5
17620,10152.5
17621,5412.5
17622,16814.5
17623,15558.5
17624,2490.5
17625,7955.0
17626,2569.5
17627,11678.0
17628,1557.0
17629,2909.5
17630,11212.5
17631,2365.5
17632,3130.0
17633,13525.5
17634,5134.5
17635,8641.5
17636,10761.5
17637,14993.5
17638,3308.0
17639,10378.5
17640,7769.0
17641,19590.5
17642,5261.0
17643,8995.5
17644,14036.5
17645,9288.5
17646,6030.5
17647,6384.0
17648,11426.0
17649,752.5
17650,17596.0
17651,14671.5
17652,10507.0
17653,6132.5
17654,8347.5
17655,13923.0
17656,11419.5
17657,4940.5
17658,2379.5
17659,18633.5
17660,10505.5
17661,11644.5
17662,1690.5
17663,7893.0
17664,18533.5
17665,3720.5
17666,3039.5
17667,3940.0
17668,16548.0
17669,16340.5
17670,7410.0
17671,10421.5
17672,11556.5
17673,8212.5
17674,12396.5
17675,1157.5
17676,4219.5
17677,10814.0
17678,15657.5
17679,3233.0
17680,1760.5
17681,11089.0
17682,435.5
17683,11198.0
17684,14258.0
17685,17441.5
17686,14258.0
17687,9922.0
17688,8633.5
17689,4878.5
17690,7529.5
17691,6352.0
17692,12005.0
17693,16392.0
17694,16024.5
17695,5485.5
17696,10263.0
17697,964.5
17698,15244.5
17699,18817.0
17700,10379.5
17701,947.0
17702,7131.5
17703,2862.0
17704,7503.0
17705,6171.5
17706,415.0
17707,3402.0
17708,4657.5
17709,14073.0
17710,6558.0
17711,11985.0
17712,1755.0
17713,2497.5
17714,17855.5
17715,5381.5
17716,9704.0
17717,15698.0
17718,15224.0
17719,4872.0
17720,7914.5
17721,3516.0
17722,1746.0
17723,8027.5
17724,3342.5
17725,4320.5
17726,5975.0
17727,18709.5
17728,17944.0
17729,16221.0
17730,16265.0
17731,7654.0
17732,2466.0
17733,747.5
17734,12158.5
17735,17874.5
17736,10548.5
17737,8504.0
17738,8682.0
17739,17993.5
17740,6814.5
17741,6852.5
17742,16927.5
17743,8913.0
17744,8961.0
17745,15069.5
17746,6371.0
17747,10142.0
17748,13955.0
17749,12874.0
17750,15296.5
17751,5351.5
17752,16617.5
17753,9234.5
17754,1867.0
17755,2281.5
17756,10893.0
17757,4640.0
17758,12165.0
17759,7178.5
17760,3766.5
17761,13911.0
17762,16797.0
17763,2575.5
17764,12862.5
17765,18840.0
17766,11772.5
17767,6674.5
17768,15763.0
17769,5873.5
17770,4138.5
17771,9631.5
17772,1930.0
17773,3088.5
17774,6242.0
17775,12982.0
17776,16186.5
17777,11935.5
17778,7219.0
17779,14912.5
17780,8586.0
17781,10009.5
17782,14779.0
17783,12641.5
17784,18360.0
17785,9979.5
17786,16396.0
17787,2542.0
17788,11862.0
17789,12845.5
17790,7479.5
17791,10374.0
17792,3034.0
17793,11305.5
17794,3244.0
17795,16695.5
17796,8218.0
17797,6248.0
17798,12491.5
17799,3948.5
17800,16909.5
17801,15556.5
17802,1549.0
17803,14135.0
17804,1009.0
17805,10530.0
17806,9025.0
17807,4770.0
17808,11769.5
17809,7190.5
17810,11231.5
17811,15209.0
17812,10619.0
17813,6173.5
17814,4111.0
17815,9016.0
17816,16895.0
17817,889.5
17818,5344.0
17819,4786.0
17820,16500.5
17821,18253.0
17822,4986.0
17823,12862.5
17824,707.0
17825,15406.5
17826,7052.0
17827,17501.0
17828,1097.5
17829,15280.0
17830,180.5
17831,7964.5
17832,12465.5
17833,15709.0
17834,12407.0
17835,4067.0
17836,7962.0
17837,9422.5
17838,15570.5
17839,10799.5
17840,16350.5
17841,18902.0
17842,7696.5
17843,9898.5
17844,13790.5
17845,3204.0
17846,17393.0
17847,11070.0
17848,11357.5
17849,2292.0
17850,8724.0
17851,14956.0
17852,17039.5
17853,14432.0
17854,16288.0
17855,10690.0
17856,13486.0
17857,1502.5
17858,4986.5
17859,7553.5
17860,14657.0
17861,7433.0
17862,6367.0
17863,9445.0
17864,14313.5
17865,18446.0
17866,7505.5
17867,10452.0
17868,17014.0
17869,19338.5
17870,4141.0
17871,9336.5
17872,12520.5
17873,12883.0
17874,5234.0
17875,10821.5
17876,3604.5
17877,5043.5
17878,12824.0
17879,19237.5
17880,10035.0
17881,15351.0
17882,5234.5
17883,9653.0
17884,14834.0
17885,6093.0
17886,1990.0
17887,1510.5
17888,16957.0
17889,16817.5
17890,13673.5
17891,8829.5
17892,15093.0
17893,12285.5
17894,4413.0
17895,9295.0
17896,11856.5
17897,1930.5
17898,3538.5
17899,12443.0
17900,4217.0
17901,6463.0
17902,17293.5
17903,14413.5
17904,3010.5
17905,6706.5
17906,4692.0
17907,14184.5
17908,2298.5
17909,635.5
17910,1360.0
17911,7912.0
17912,11401.5
17913,9265.0
17914,17512.5
17915,6039.0
17916,12510.5
17917,8170.0
17918,17781.5
17919,14126.5
17920,18100.5
17921,16148.0
17922,15113.5
17923,2621.0
17924,12135.0
17925,9999.0
17926,10254.0
17927,17199.0
17928,905.0
17929,4988.0
17930,18476.0
17931,17148.0
17932,16501.0
17933,12390.5
17934,16515.5
17935,16864.5
17936,6040.5
17937,2211.5
17938,12962.0
17939,10145.5
17940,9523.0
17941,15099.5
17942,10912.0
17943,12829.5
17944,11715.0
17945,11378.5
17946,15507.0
17947,14307.0
17948,4409.0
17949,3817.0
17950,9888.0
17951,7446.0
17952,9581.5
17953,4202.0
17954,18273.0
17955,5361.5
17956,3118.5
17957,11561.5
17958,6200.0
17959,1304.5
17960,12189.0
17961,10559.5
17962,14838.5
17963,3009.5
17964,19066.5
17965,13937.0
17966,10365.5
17967,14141.5
17968,15276.5
17969,2458.5
17970,15732.0
17971,7824.0
17972,9763.5
17973,12028.0
17974,477.0
17975,1744.5
17976,3188.0
17977,18229.0
17978,11287.0
17979,1040.5
17980,14839.0
17981,4451.5
17982,2372.0
17983,10246.0
17984,6373.5
17985,6590.5
17986,402.5
17987,16217.0
17988,4553.0
17989,2666.5
17990,819.5
17991,12418.5
17992,4378.5
17993,12226.5
17994,13787.0
17995,7270.0
17996,9592.0
17997,15754.5
17998,17870.0
17999,15083.5
18000,2304.0
18001,14652.5
18002,16350.0
18003,1591.5
18004,15682.0
18005,12131.5
18006,15840.5
18007,659.5
18008,3581.5
18009,9571.0
18010,9578.5
18011,7197.5
18012,10811.5
18013,8912.0
18014,12013.0
18015,6169.5
18016,10039.0
18017,6539.0
18018,5562.5
18019,6328.5
18020,11403.5
18021,8895.0
18022,8696.0
18023,17337.0
18024,1040.0
18025,12769.5
18026,13973.5
18027,12212.0
18028,3216.0
18029,14830.0
18030,16618.5
18031,18241.75
18032,16091.5
18033,4802.0
18034,3307.5
18035,13782.0
18036,6426.5
18037,14323.5
18038,14166.5
18039,13252.5
18040,4716.0
18041,14306.0
18042,8438.5
18043,9088.0
18044,16386.5
18045,7287.0
18046,3039.5
18047,5739.0
18048,7515.0
18049,2417.0
18050,17969.5
18051,8100.0
18052,12676.5
18053,18634.5
18054,18823.5
18055,4808.5
18056,18933.0
18057,10798.0
18058,9551.5
18059,13906.0
18060,13079.5
18061,13964.5
18062,11292.5
18063,7046.5
18064,15769.0
18065,7891.5
18066,17784.0
18067,11764.5
18068,16751.5
18069,13448.0
18070,8774.0
18071,4063.0
18072,5876.5
18073,420.5
18074,2508.0
18075,9308.5
18076,16120.0
18077,1221.5
18078,14372.0
18079,4724.0
18080,10545.5
18081,308.0
18082,12344.5
18083,7817.5
18084,15780.0
18085,17303.5
18086,13856.5
18087,14062.0
18088,2863.0
18089,6780.5
18090,18371.0
18091,1786.5
18092,14925.5
18093,8594.5
18094,1929.5
18095,1788.0
18096,4984.0
18097,5325.5
18098,4908.5
18099,17018.0
18100,2213.0
18101,13910.5
18102,3582.5
18103,10620.5
18104,2382.0
18105,18507.5
18106,7831.0
18107,8533.5
18108,3964.0
18109,8163.0
18110,8455.0
18111,1045.5
18112,13235.0
18113,11623.5
18114,6208.0
18115,12279.5
18116,1487.5
18117,7850.0
18118,4259.0
18119,17941.5
18120,11178.0
18121,13639.0
18122,16920.0
18123,15296.5
18124,10110.5
18125,2087.5
18126,6232.5
18127,5703.5
18128,4803.5
18129,18450.0
18130,18518.5
18131,10236.5
18132,4693.0
18133,14264.0
18134,16500.5
18135,16844.0
18136,4142.0
18137,8477.5
18138,11556.0
18139,4766.0
18140,14573.5
18141,261.0
18142,9109.0
18143,3516.0
18144,4410.5
18145,6023.5
18146,15598.5
18147,14185.5
18148,1727.0
18149,11030.0
18150,3226.0
18151,7425.0
18152,8522.0
18153,15696.0
18154,6473.5
18155,12156.5
18156,12375.0
18157,7243.5
18158,17330.0
18159,5479.5
18160,16479.0
18161,8168.0
18162,3883.0
18163,15852.0
18164,12635.5
18165,12695.5
18166,5942.0
18167,439.5
18168,16812.5
18169,11613.0
18170,7791.0
18171,14546.0
18172,6063.0
18173,5571.5
18174,3724.0
18175,4571.5
18176,7671.5
18177,9187.0
18178,7695.0
18179,8191.0
