ID,score
11724,16544.666666666668
11725,15309.0
11726,16548.333333333332
11727,8675.333333333334
11728,14673.0
11729,10195.833333333334
11730,6409.0
11731,14209.166666666666
11732,14957.0
11733,16342.166666666666
11734,12147.666666666666
11735,5767.833333333333
11736,4245.333333333333
11737,11508.5
11738,14055.666666666666
11739,13663.666666666666
11740,12893.833333333334
11741,2259.3333333333335
11742,5883.5
11743,11660.166666666666
11744,10738.0
11745,10293.333333333334
11746,1407.0
11747,12286.833333333334
11748,149.66666666666666
11749,12767.333333333334
11750,17733.166666666668
11751,11306.166666666666
11752,14400.833333333334
11753,13272.333333333334
11754,11091.333333333334
11755,8678.333333333334
11756,8774.5
11757,17370.666666666668
11758,1758.8333333333333
11759,7113.333333333333
11760,11237.0
11761,3121.1666666666665
11762,8916.166666666666
11763,1520.8333333333333
11764,18363.5
11765,6731.333333333333
11766,11341.5
11767,13807.666666666666
11768,11528.833333333334
11769,8427.833333333334
11770,11378.166666666666
11771,11846.5
11772,8712.833333333334
11773,11703.166666666666
11774,16601.5
11775,16667.833333333332
11776,18000.166666666668
11777,13562.166666666666
11778,2688.3333333333335
11779,6862.333333333333
11780,5803.5
11781,16510.0
11782,14733.666666666666
11783,3184.3333333333335
11784,12874.5
11785,15011.0
11786,15106.333333333334
11787,8735.666666666666
11788,16509.666666666668
11789,16585.833333333332
11790,13280.333333333334
11791,13953.5
11792,11797.666666666666
11793,4946.0
11794,13686.0
11795,8526.166666666666
11796,2965.6666666666665
11797,13760.666666666666
11798,11396.833333333334
11799,11506.166666666666
11800,8833.666666666666
11801,6666.833333333333
11802,1383.1666666666667
11803,6727.666666666667
11804,17922.0
11805,926.5
11806,18941.166666666668
11807,16624.333333333332
11808,16225.833333333334
11809,15141.833333333334
11810,7722.833333333333
11811,16253.833333333334
11812,8262.833333333334
11813,4876.166666666667
11814,1722.5
11815,612.1666666666666
11816,8039.0
11817,10367.666666666666
11818,9372.666666666666
11819,16685.666666666668
11820,17801.5
11821,2343.3333333333335
11822,3329.6666666666665
11823,2875.3333333333335
11824,10077.666666666666
11825,14665.666666666666
11826,1025.8333333333333
11827,13503.666666666666
11828,13111.666666666666
11829,9210.666666666666
11830,1658.0
11831,341.0
11832,6401.166666666667
11833,11397.833333333334
11834,5516.333333333333
11835,8126.333333333333
11836,8098.5
11837,9759.666666666666
11838,14484.833333333334
11839,6809.166666666667
11840,11736.166666666666
11841,6380.166666666667
11842,10551.5
11843,12618.666666666666
11844,6942.0
11845,9784.166666666666
11846,3886.1666666666665
11847,3979.1666666666665
11848,4864.5
11849,10047.333333333334
11850,12081.166666666666
11851,9789.166666666666
11852,7143.0
11853,6377.166666666667
11854,6464.0
11855,5747.166666666667
11856,10744.166666666666
11857,9669.666666666666
11858,11844.333333333334
11859,8348.333333333334
11860,900.1666666666666
11861,2210.5
11862,17899.166666666668
11863,18396.5
11864,7631.0
11865,12239.166666666666
11866,16111.166666666666
11867,9773.5
11868,3373.3333333333335
11869,7626.0
11870,13538.333333333334
11871,10556.666666666666
11872,8700.666666666666
11873,16565.166666666668
11874,8739.833333333334
11875,4273.666666666667
11876,6128.0
11877,6722.333333333333
11878,9081.5
11879,3496.5
11880,6898.833333333333
11881,11108.166666666666
11882,17234.333333333332
11883,11170.333333333334
11884,19261.666666666668
11885,17868.0
11886,7722.5
11887,12712.5
11888,13594.166666666666
11889,7501.333333333333
11890,13720.5
11891,16676.833333333332
11892,5247.833333333333
11893,12940.333333333334
11894,2985.8333333333335
11895,14368.666666666666
11896,10156.333333333334
11897,10504.666666666666
11898,7930.666666666667
11899,10605.833333333334
11900,11493.666666666666
11901,8051.166666666667
11902,17234.833333333332
11903,17758.5
11904,15682.833333333334
11905,12817.166666666666
11906,12435.166666666666
11907,14598.333333333334
11908,14665.333333333334
11909,17270.166666666668
11910,1515.8333333333333
11911,12074.666666666666
11912,11723.833333333334
11913,5430.166666666667
11914,2953.8333333333335
11915,2029.0
11916,17545.5
11917,4424.333333333333
11918,3917.3333333333335
11919,16356.166666666666
11920,11940.166666666666
11921,13503.166666666666
11922,2362.3333333333335
11923,16211.333333333334
11924,9310.0
11925,10363.0
11926,6027.666666666667
11927,15244.833333333334
11928,1451.8333333333333
11929,11164.333333333334
11930,14745.166666666666
11931,12920.0
11932,14829.0
11933,2822.0
11934,10749.166666666666
11935,8605.0
11936,7073.0
11937,2082.8333333333335
11938,10375.166666666666
11939,6970.5
11940,9256.833333333334
11941,10126.166666666666
11942,17503.833333333332
11943,3798.6666666666665
11944,9039.5
11945,1295.8333333333333
11946,18198.166666666668
11947,4714.166666666667
11948,15617.333333333334
11949,5094.0
11950,13450.166666666666
11951,13970.5
11952,5282.333333333333
11953,10667.0
11954,14710.0
11955,5996.666666666667
11956,902.6666666666666
11957,12362.333333333334
11958,7096.166666666667
11959,4587.666666666667
11960,13997.166666666666
11961,5645.5
11962,13570.666666666666
11963,12188.833333333334
11964,2134.5
11965,10819.166666666666
11966,8175.333333333333
11967,14010.5
11968,7841.833333333333
11969,9295.166666666666
11970,1906.6666666666667
11971,2665.6666666666665
11972,14414.333333333334
11973,16418.833333333332
11974,13928.666666666666
11975,5880.5
11976,18589.166666666668
11977,10890.166666666666
11978,8033.0
11979,16449.0
11980,7826.833333333333
11981,1269.8333333333333
11982,13147.166666666666
11983,6137.833333333333
11984,8224.5
11985,8404.833333333334
11986,4716.833333333333
11987,8518.0
11988,1448.8333333333333
11989,8721.5
11990,12395.333333333334
11991,6529.5
11992,5979.5
11993,8405.333333333334
11994,12634.083333333334
11995,18693.166666666668
11996,16577.0
11997,2740.6666666666665
11998,18213.333333333332
11999,11289.0
12000,2194.3333333333335
12001,11880.5
12002,7325.666666666667
12003,15228.166666666666
12004,10444.166666666666
12005,16409.333333333332
12006,9183.833333333334
12007,4223.333333333333
12008,8900.833333333334
12009,8198.5
12010,11816.5
12011,7131.166666666667
12012,8313.833333333334
12013,13425.333333333334
12014,15680.333333333334
12015,13796.0
12016,8041.5
12017,327.1666666666667
12018,5199.333333333333
12019,16665.0
12020,6630.5
12021,14352.5
12022,5233.166666666667
12023,95.0
12024,7910.0
12025,10560.333333333334
12026,10575.166666666666
12027,8838.333333333334
12028,10119.666666666666
12029,17658.166666666668
12030,10969.833333333334
12031,13062.666666666666
12032,18644.333333333332
12033,4861.5
12034,13029.833333333334
12035,13230.166666666666
12036,13227.833333333334
12037,7758.0
12038,11048.0
12039,3335.5
12040,3158.1666666666665
12041,18092.166666666668
12042,5712.5
12043,7685.5
12044,1327.8333333333333
12045,11710.166666666666
12046,14562.333333333334
12047,1144.1666666666667
12048,15188.5
12049,13964.166666666666
12050,2282.3333333333335
12051,6892.333333333333
12052,17560.5
12053,1196.5
12054,16730.5
12055,9597.0
12056,2923.0
12057,15168.333333333334
12058,3841.3333333333335
12059,17366.5
12060,1206.6666666666667
12061,2987.1666666666665
12062,13125.5
12063,9468.5
12064,4770.333333333333
12065,12310.0
12066,16452.5
12067,2939.0
12068,13091.166666666666
12069,18019.5
12070,3547.0
12071,11925.5
12072,11959.0
12073,6890.333333333333
12074,12069.666666666666
12075,9105.0
12076,13777.666666666666
12077,7386.333333333333
12078,14928.166666666666
12079,8848.166666666666
12080,9930.666666666666
12081,12044.0
12082,5743.666666666667
12083,10436.666666666666
12084,12546.333333333334
12085,2688.5
12086,8489.666666666666
12087,5250.666666666667
12088,10688.166666666666
12089,5532.0
12090,1188.5
12091,13710.5
12092,4550.833333333333
12093,1478.3333333333333
12094,13748.333333333334
12095,7586.333333333333
12096,3665.1666666666665
12097,666.5
12098,19067.5
12099,3749.1666666666665
12100,8117.666666666667
12101,13151.5
12102,13834.833333333334
12103,11838.166666666666
12104,15745.416666666666
12105,17838.833333333332
12106,14450.333333333334
12107,12844.833333333334
12108,18383.5
12109,17566.333333333332
12110,5795.666666666667
12111,7018.25
12112,9641.166666666666
12113,13479.666666666666
12114,8685.5
12115,10582.333333333334
12116,9587.0
12117,18164.0
12118,7168.166666666667
12119,10543.666666666666
12120,4985.0
12121,10618.166666666666
12122,2910.6666666666665
12123,2534.3333333333335
12124,10110.5
12125,4262.666666666667
12126,1971.3333333333333
12127,8202.833333333334
12128,3902.5
12129,15209.0
12130,11605.5
12131,9099.5
12132,9990.166666666666
12133,12745.333333333334
12134,18260.166666666668
12135,12784.333333333334
12136,5289.0
12137,12713.166666666666
12138,9274.0
12139,5839.833333333333
12140,10892.833333333334
12141,2774.1666666666665
12142,10480.166666666666
12143,7746.166666666667
12144,8439.5
12145,7989.5
12146,10763.166666666666
12147,3346.8333333333335
12148,7193.666666666667
12149,12145.5
12150,12083.0
12151,11219.666666666666
12152,9569.333333333334
12153,17102.666666666668
12154,16487.833333333332
12155,12387.0
12156,9750.166666666666
12157,5888.0
12158,6017.5
12159,10464.333333333334
12160,12663.666666666666
12161,15997.166666666666
12162,17131.5
12163,6684.0
12164,9264.333333333334
12165,7006.5
12166,6913.666666666667
12167,15348.666666666666
12168,16526.5
12169,8201.166666666666
12170,14576.5
12171,11604.833333333334
12172,13973.5
12173,13397.166666666666
12174,8898.166666666666
12175,12935.833333333334
12176,17027.0
12177,8561.666666666666
12178,1072.5
12179,6770.5
12180,3278.1666666666665
12181,11754.5
12182,10186.5
12183,13488.666666666666
12184,14024.833333333334
12185,8519.166666666666
12186,5703.5
12187,3012.0
12188,7354.0
12189,17330.833333333332
12190,8474.0
12191,2229.1666666666665
12192,1551.8333333333333
12193,7661.666666666667
12194,1100.1666666666667
12195,12134.333333333334
12196,14330.666666666666
12197,8266.5
12198,13253.833333333334
12199,5947.666666666667
12200,4107.0
12201,8229.5
12202,16117.666666666666
12203,15814.166666666666
12204,19383.833333333332
12205,8942.833333333334
12206,6916.833333333333
12207,11961.0
12208,977.5
12209,12331.0
12210,7853.0
12211,5034.0
12212,723.5
12213,8085.166666666667
12214,15500.166666666666
12215,15558.833333333334
12216,7040.333333333333
12217,4019.8333333333335
12218,16540.666666666668
12219,9924.0
12220,11023.5
12221,10164.666666666666
12222,16515.0
12223,7164.666666666667
12224,3955.8333333333335
12225,18860.0
12226,12981.5
12227,12279.5
12228,3442.6666666666665
12229,1406.8333333333333
12230,3682.3333333333335
12231,12318.666666666666
12232,8254.5
12233,6209.0
12234,4470.833333333333
12235,9164.166666666666
12236,6369.5
12237,14026.5
12238,6011.833333333333
12239,16852.166666666668
12240,7430.5
12241,12563.333333333334
12242,9272.0
12243,10946.5
12244,5402.0
12245,5497.166666666667
12246,3861.1666666666665
12247,16910.0
12248,14304.5
12249,6578.0
12250,7475.166666666667
12251,3422.1666666666665
12252,10881.166666666666
12253,12548.333333333334
12254,8811.166666666666
12255,5143.0
12256,15296.5
12257,13844.333333333334
12258,12948.166666666666
12259,9846.0
12260,11445.166666666666
12261,14934.166666666666
12262,2159.1666666666665
12263,7952.833333333333
12264,267.1666666666667
12265,9844.5
12266,11151.0
12267,8977.166666666666
12268,4416.666666666667
12269,18788.833333333332
12270,5220.166666666667
12271,1988.3333333333333
12272,15741.333333333334
12273,10559.5
12274,11618.666666666666
12275,894.3333333333334
12276,15034.833333333334
12277,2041.6666666666667
12278,14431.5
12279,2270.0
12280,7128.0
12281,15503.333333333334
12282,4931.833333333333
12283,9044.0
12284,1020.0
12285,19532.0
12286,9271.333333333334
12287,14709.166666666666
12288,8413.666666666666
12289,14822.5
12290,9197.333333333334
12291,11712.0
12292,13765.333333333334
12293,12505.5
12294,13146.0
12295,7784.833333333333
12296,14892.833333333334
12297,15805.5
12298,14737.333333333334
12299,8283.0
12300,12017.5
12301,8515.333333333334
12302,10218.5
12303,9854.333333333334
12304,12555.333333333334
12305,11075.0
12306,16821.333333333332
12307,486.1666666666667
12308,2263.5
12309,8860.0
12310,13321.666666666666
12311,17329.666666666668
12312,916.3333333333334
12313,15135.0
12314,17577.166666666668
12315,14647.333333333334
12316,12001.0
12317,6689.166666666667
12318,16881.333333333332
12319,3490.3333333333335
12320,8179.5
12321,11276.0
12322,12573.5
12323,18684.333333333332
12324,11667.5
12325,18610.666666666668
12326,15685.666666666666
12327,16435.166666666668
12328,18322.0
12329,8892.0
12330,12414.0
12331,7117.166666666667
12332,17563.5
12333,15845.5
12334,7168.166666666667
12335,8552.833333333334
12336,8395.166666666666
12337,9198.0
12338,15793.833333333334
12339,10986.166666666666
12340,9008.333333333334
12341,18704.833333333332
12342,16269.666666666666
12343,6782.833333333333
12344,6434.833333333333
12345,2866.6666666666665
12346,1786.1666666666667
12347,17287.666666666668
12348,12923.833333333334
12349,12243.666666666666
12350,11506.666666666666
12351,8474.5
12352,3493.1666666666665
12353,13771.0
12354,16671.833333333332
12355,3129.3333333333335
12356,7802.666666666667
12357,8899.5
12358,14434.333333333334
12359,5464.333333333333
12360,5089.833333333333
12361,6571.5
12362,14388.666666666666
12363,10335.0
12364,2935.1666666666665
12365,16904.5
12366,8489.833333333334
12367,6728.166666666667
12368,4378.666666666667
12369,8205.833333333334
12370,13485.166666666666
12371,15712.333333333334
12372,13103.833333333334
12373,2632.5
12374,14587.333333333334
12375,3377.5
12376,2859.6666666666665
12377,17364.166666666668
12378,5741.333333333333
12379,11711.333333333334
12380,12514.5
12381,19035.166666666668
12382,15362.833333333334
12383,3765.8333333333335
12384,1611.6666666666667
12385,18607.333333333332
12386,7394.666666666667
12387,13970.833333333334
12388,9718.5
12389,6324.0
12390,2087.0
12391,10768.166666666666
12392,16920.166666666668
12393,9569.333333333334
12394,7183.833333333333
12395,10001.166666666666
12396,13343.166666666666
12397,15789.5
12398,15247.333333333334
12399,8474.833333333334
12400,3163.8333333333335
12401,11080.333333333334
12402,6145.166666666667
12403,18449.666666666668
12404,2359.6666666666665
12405,15140.5
12406,11350.833333333334
12407,9275.833333333334
12408,9703.166666666666
12409,5806.666666666667
12410,5698.833333333333
12411,10773.333333333334
12412,499.8333333333333
12413,11296.666666666666
12414,4918.333333333333
12415,17009.166666666668
12416,10371.333333333334
12417,12759.666666666666
12418,6483.5
12419,12727.333333333334
12420,17320.166666666668
12421,1576.5
12422,11148.666666666666
12423,3782.0
12424,17634.166666666668
12425,12912.5
12426,14232.833333333334
12427,5670.666666666667
12428,2442.3333333333335
12429,11374.5
12430,1702.0
12431,1919.3333333333333
12432,12993.833333333334
12433,5326.166666666667
12434,11806.833333333334
12435,12303.333333333334
12436,8971.666666666666
12437,2200.5
12438,13513.0
12439,13698.833333333334
12440,16166.666666666666
12441,8817.5
12442,3676.0
12443,11880.666666666666
12444,15488.666666666666
12445,4719.166666666667
12446,12663.166666666666
12447,8633.666666666666
12448,3164.0
12449,9228.5
12450,2976.5
12451,8190.166666666667
12452,8055.666666666667
12453,2590.1666666666665
12454,1747.8333333333333
12455,5817.0
12456,10355.5
12457,7962.333333333333
12458,661.6666666666666
12459,10934.0
12460,8415.833333333334
12461,8327.666666666666
12462,15372.833333333334
12463,7075.5
12464,4384.5
12465,12694.5
12466,6839.333333333333
12467,14050.0
12468,6428.5
12469,11845.5
12470,8247.666666666666
12471,8153.333333333333
12472,7286.166666666667
12473,10791.333333333334
12474,15371.0
12475,3381.8333333333335
12476,11187.5
12477,13029.333333333334
12478,13131.166666666666
12479,14572.5
12480,11255.833333333334
12481,8455.333333333334
