ID,score
5245,0.013187620788812637
5246,0.013082055374979973
5247,0.008633248507976532
5248,0.009973153471946716
5249,0.015811828896403313
5250,0.026957891881465912
5251,0.025622960180044174
5252,0.03374920412898064
5253,0.005664427764713764
5254,0.012584956362843513
5255,0.014432101510465145
5256,0.012917331419885159
5257,0.005451274570077658
5258,0.006016600411385298
5259,0.027580365538597107
5260,0.0193229541182518
5261,0.020550651475787163
5262,0.012124558910727501
5263,0.021241847425699234
5264,0.006512701511383057
5265,0.020629826933145523
5266,0.015003278851509094
5267,0.016482260078191757
5268,0.010166548192501068
5269,0.011001594364643097
5270,0.010701294057071209
5271,0.008327011950314045
5272,0.02822631224989891
5273,0.013033004477620125
5274,0.006960590835660696
5275,0.008559475652873516
5276,0.01536828838288784
5277,0.01571197248995304
5278,0.01861528679728508
5279,0.03315230458974838
5280,0.022400036454200745
5281,0.01697455905377865
5282,0.00516834482550621
5283,0.019310634583234787
5284,0.017896538600325584
5285,0.03873378038406372
5286,0.013466993346810341
5287,0.01697802171111107
5288,0.0068967146798968315
5289,0.010564780794084072
5290,0.04179921746253967
5291,0.007759756408631802
5292,0.005089182406663895
5293,0.004929722752422094
5294,0.00854879803955555
5295,0.02571367472410202
5296,0.010624399408698082
5297,0.020186588168144226
5298,0.01966216415166855
5299,0.03867147117853165
5300,0.012757684104144573
5301,0.008740643970668316
5302,0.008357925340533257
5303,0.055302396416664124
5304,0.020773280411958694
5305,0.012415023520588875
5306,0.017972029745578766
5307,0.04068627953529358
5308,0.022394083440303802
5309,0.022030144929885864
5310,0.014044191688299179
5311,0.007260817103087902
5312,0.008315593004226685
5313,0.023951243609189987
5314,0.013064119033515453
5315,0.010400757193565369
5316,0.007685164920985699
5317,0.02713455818593502
5318,0.023693008348345757
5319,0.01225801557302475
5320,0.01055886223912239
5321,0.008716119453310966
5322,0.01130400225520134
5323,0.021006900817155838
5324,0.009673411026597023
5325,0.0057923998683691025
5326,0.011833854019641876
5327,0.015755876898765564
5328,0.018005719408392906
5329,0.012646585702896118
5330,0.009217493236064911
5331,0.00460367975756526
5332,0.03267703950405121
5333,0.0057349237613379955
5334,0.006911107804626226
5335,0.003624857170507312
5336,0.00996692106127739
5337,0.019267123192548752
5338,0.01579979807138443
5339,0.0034044678322970867
5340,0.013968823477625847
5341,0.015996789559721947
5342,0.005833237897604704
5343,0.018074586987495422
5344,0.021887019276618958
5345,0.020406624302268028
5346,0.039863236248493195
5347,0.011707209050655365
5348,0.027169950306415558
5349,0.0115700364112854
5350,0.01265367679297924
5351,0.0424463227391243
5352,0.007644628174602985
5353,0.019469426944851875
5354,0.009376361966133118
5355,0.06138734519481659
5356,0.011968567967414856
5357,0.01497128140181303
5358,0.012823689728975296
5359,0.010447866283357143
5360,0.0034926149528473616
5361,0.014099272899329662
5362,0.04097679257392883
5363,0.010858653113245964
5364,0.01135571114718914
5365,0.02396267279982567
5366,0.025929054245352745
5367,0.03539195656776428
5368,0.00525527773424983
5369,0.02246141992509365
5370,0.008965135551989079
5371,0.009010585024952888
5372,0.011645913124084473
5373,0.013085792772471905
5374,0.027217168360948563
5375,0.009792184457182884
5376,0.029285801574587822
5377,0.01844245195388794
5378,0.023580288514494896
5379,0.009196233004331589
5380,0.019972069188952446
5381,0.024607479572296143
5382,0.013959112577140331
5383,0.021257072687149048
5384,0.013927917927503586
5385,0.017460685223340988
5386,0.01599271222949028
5387,0.013576362282037735
5388,0.009998868219554424
5389,0.02638119086623192
5390,0.01942216232419014
5391,0.017728842794895172
5392,0.030026506632566452
5393,0.014409209601581097
5394,0.007616247981786728
5395,0.01871977373957634
5396,0.02308104746043682
5397,0.008421236649155617
5398,0.009035730734467506
5399,0.018225695937871933
5400,0.02627841755747795
5401,0.03537696599960327
5402,0.010258346796035767
5403,0.021928559988737106
5404,0.008918209932744503
5405,0.05491402745246887
5406,0.0144479526206851
5407,0.01822960190474987
5408,0.014124125242233276
5409,0.01192367635667324
5410,0.004390089772641659
5411,0.03468451648950577
5412,0.007553183939307928
5413,0.009236544370651245
5414,0.008673506788909435
5415,0.011294098570942879
5416,0.024239283055067062
5417,0.011028851382434368
5418,0.005673536099493504
5419,0.02467179112136364
5420,0.01605609431862831
5421,0.020322145894169807
5422,0.02674505114555359
5423,0.008183281868696213
5424,0.018855614587664604
5425,0.014471076428890228
5426,0.00822020135819912
5427,0.0201149620115757
5428,0.02213546633720398
5429,0.01858626864850521
5430,0.027901872992515564
5431,0.01522020809352398
5432,0.01746710017323494
5433,0.01862441375851631
5434,0.08134079724550247
5435,0.013527187518775463
5436,0.01302869152277708
5437,0.021373502910137177
5438,0.007033421657979488
5439,0.010673309676349163
5440,0.024126386269927025
5441,0.01065824180841446
5442,0.01569635607302189
5443,0.016442690044641495
5444,0.013284699991345406
5445,0.009037403389811516
5446,0.00609148945659399
5447,0.017019791528582573
5448,0.009134153835475445
5449,0.014654887840151787
5450,0.012267962098121643
5451,0.03200380131602287
5452,0.012670456431806087
5453,0.015626631677150726
5454,0.02123701199889183
5455,0.014543294906616211
5456,0.02780134044587612
5457,0.012117399834096432
5458,0.013753584586083889
5459,0.009953802451491356
5460,0.013091008178889751
5461,0.008453289978206158
5462,0.020166859030723572
5463,0.006872965954244137
5464,0.017350133508443832
5465,0.008619098924100399
5466,0.03751638904213905
5467,0.009370501153171062
5468,0.029944082722067833
5469,0.01621738076210022
5470,0.009304246865212917
5471,0.03348087891936302
5472,0.014394606463611126
5473,0.032527290284633636
5474,0.005886172875761986
5475,0.022481650114059448
5476,0.03220479190349579
5477,0.02014073356986046
5478,0.01220160536468029
5479,0.01302536390721798
5480,0.01884692907333374
5481,0.018399832770228386
5482,0.019317472353577614
5483,0.02299564704298973
5484,0.008489366620779037
5485,0.0314277820289135
5486,0.011878067627549171
5487,0.014569640159606934
5488,0.023005198687314987
5489,0.007511481177061796
5490,0.01777484081685543
5491,0.017408469691872597
5492,0.012016615830361843
5493,0.019551724195480347
5494,0.022694354876875877
5495,0.010238932445645332
5496,0.035205043852329254
5497,0.013002781197428703
5498,0.013704485259950161
5499,0.027503959834575653
5500,0.008098005317151546
5501,0.018600836396217346
5502,0.016869179904460907
5503,0.01803768239915371
5504,0.007818784564733505
5505,0.019596515223383904
5506,0.0221971794962883
5507,0.020316891372203827
5508,0.0374889075756073
5509,0.021647050976753235
5510,0.011147229000926018
5511,0.0216128658503294
5512,0.01116614043712616
5513,0.03502289205789566
5514,0.014194629155099392
5515,0.029523415490984917
5516,0.01718013547360897
5517,0.01773221418261528
5518,0.017023906111717224
5519,0.007952922023832798
5520,0.01403225027024746
5521,0.011254450306296349
5522,0.01951412297785282
5523,0.010082002729177475
5524,0.03509579598903656
5525,0.01414547860622406
5526,0.006529688369482756
5527,0.004350306466221809
5528,0.020001184195280075
5529,0.027431581169366837
5530,0.033312711864709854
5531,0.010017596185207367
5532,0.01147428434342146
5533,0.018484391272068024
5534,0.023322835564613342
5535,0.023092787712812424
5536,0.014424691908061504
5537,0.003026337129995227
5538,0.022525444626808167
5539,0.013682253658771515
5540,0.02052314765751362
5541,0.007986840792000294
5542,0.012240773066878319
5543,0.023141998797655106
5544,0.03547189012169838
5545,0.01614462025463581
5546,0.0228077732026577
5547,0.012740686535835266
5548,0.018331211060285568
5549,0.014202103018760681
5550,0.013311736285686493
5551,0.014524983242154121
5552,0.007591919507831335
5553,0.01479297410696745
5554,0.03624190390110016
5555,0.016697896644473076
5556,0.023161910474300385
5557,0.014651081524789333
5558,0.00823778286576271
5559,0.01488890778273344
5560,0.010365139693021774
5561,0.021267790347337723
5562,0.012768995016813278
5563,0.008655483834445477
5564,0.01108026783913374
5565,0.010524017736315727
5566,0.004338287748396397
5567,0.017721017822623253
5568,0.020296849310398102
5569,0.012801176868379116
5570,0.019456883892416954
5571,0.005987495183944702
5572,0.009630560874938965
5573,0.017064319923520088
5574,0.01189841516315937
5575,0.01131411176174879
5576,0.01256328821182251
5577,0.019558308646082878
5578,0.010431766510009766
5579,0.03627389669418335
5580,0.018777480348944664
5581,0.0075732991099357605
5582,0.034443870186805725
5583,0.015429649502038956
5584,0.015143422409892082
5585,0.019777793437242508
5586,0.023884832859039307
5587,0.024718433618545532
5588,0.025970350950956345
5589,0.013473860919475555
5590,0.00754174729809165
5591,0.009320969693362713
5592,0.012156039476394653
5593,0.008288344368338585
5594,0.01843694970011711
5595,0.015440411865711212
5596,0.014340505003929138
5597,0.026651505380868912
5598,0.021468326449394226
5599,0.017846152186393738
5600,0.006053173448890448
5601,0.024504369124770164
5602,0.025761311873793602
5603,0.011194008402526379
5604,0.00843966007232666
5605,0.02027926966547966
5606,0.021230285987257957
5607,0.013092035427689552
5608,0.030765976756811142
5609,0.02239384315907955
5610,0.025668656453490257
5611,0.024887394160032272
5612,0.02006813883781433
5613,0.02018113061785698
5614,0.01082044281065464
5615,0.019892651587724686
5616,0.019717521965503693
5617,0.013000808656215668
5618,0.006623416673392057
5619,0.010975072160363197
5620,0.00962404441088438
5621,0.009438595734536648
5622,0.01807730458676815
5623,0.0203785989433527
5624,0.018076900392770767
5625,0.005630046129226685
5626,0.015849236398935318
5627,0.015177622437477112
5628,0.011506791226565838
5629,0.020271068438887596
5630,0.013321924023330212
5631,0.020501278340816498
5632,0.00932217761874199
5633,0.023922784253954887
5634,0.02615869604051113
5635,0.008717011660337448
5636,0.021938560530543327
5637,0.00912479031831026
5638,0.02251245640218258
5639,0.025969255715608597
5640,0.009830803610384464
5641,0.0045420099049806595
5642,0.029447238892316818
5643,0.008361676707863808
5644,0.010420712642371655
5645,0.01766885630786419
5646,0.0036963883321732283
5647,0.019260577857494354
5648,0.004827221855521202
5649,0.013983259908854961
5650,0.013956859707832336
5651,0.021631687879562378
5652,0.01890147477388382
5653,0.010397360660135746
5654,0.02241898700594902
5655,0.006464614998549223
5656,0.015658564865589142
5657,0.03579509258270264
5658,0.017450880259275436
5659,0.012095367535948753
5660,0.013674452900886536
5661,0.00884220376610756
5662,0.017003927379846573
5663,0.0135120814666152
5664,0.010326486080884933
5665,0.012758923694491386
5666,0.014834700152277946
5667,0.03517262637615204
5668,0.026074957102537155
5669,0.01000057440251112
5670,0.012117570266127586
5671,0.015285983681678772
5672,0.01929531618952751
5673,0.018583446741104126
5674,0.008194448426365852
5675,0.007735222578048706
5676,0.02670886367559433
5677,0.011188916862010956
5678,0.018962785601615906
5679,0.02565149962902069
5680,0.021189486607909203
5681,0.009403137490153313
5682,0.011542849242687225
5683,0.04023975878953934
5684,0.017760396003723145
5685,0.014267852529883385
5686,0.017210671678185463
5687,0.015571033582091331
5688,0.036019161343574524
5689,0.021417682990431786
5690,0.00999859906733036
5691,0.012283636257052422
5692,0.01704619824886322
5693,0.06738235056400299
5694,0.015711264684796333
5695,0.008125841617584229
5696,0.0077198585495352745
5697,0.009694866836071014
5698,0.02472967468202114
5699,0.0073593175038695335
5700,0.012893236242234707
5701,0.025568878278136253
5702,0.02975766733288765
5703,0.017049327492713928
5704,0.020327482372522354
5705,0.019885264337062836
5706,0.034693002700805664
5707,0.013497132807970047
5708,0.01750023663043976
5709,0.07749421894550323
5710,0.0210579764097929
5711,0.03056333214044571
5712,0.016199536621570587
5713,0.017292071133852005
5714,0.011738181114196777
5715,0.011775314807891846
5716,0.005074786953628063
5717,0.027040017768740654
5718,0.01162903755903244
5719,0.019843610003590584
5720,0.009839244186878204
5721,0.009432142600417137
5722,0.009323523379862309
5723,0.021278060972690582
5724,0.0077643245458602905
5725,0.013490349054336548
5726,0.006880438886582851
5727,0.009660798124969006
5728,0.011466827243566513
5729,0.014541841112077236
5730,0.022983785718679428
5731,0.015990231186151505
5732,0.006334900390356779
5733,0.02575642615556717
5734,0.022984251379966736
5735,0.02375340461730957
5736,0.02665509656071663
5737,0.006401329766958952
5738,0.013541816733777523
5739,0.02812034636735916
5740,0.022223830223083496
5741,0.003901217831298709
5742,0.03507622331380844
5743,0.009481314569711685
5744,0.017127782106399536
5745,0.016629373654723167
5746,0.021857066079974174
5747,0.02520613744854927
5748,0.0096414964646101
5749,0.010895813815295696
5750,0.019899774342775345
5751,0.01876426860690117
5752,0.014923140406608582
5753,0.008883314207196236
5754,0.01967500150203705
5755,0.014107875525951385
5756,0.0070894453674554825
5757,0.037897989153862
5758,0.018532168120145798
5759,0.01997355930507183
5760,0.01165548712015152
5761,0.016685009002685547
5762,0.013846028596162796
5763,0.017435111105442047
5764,0.017301898449659348
5765,0.007527625188231468
5766,0.03018859587609768
5767,0.01229032687842846
5768,0.02028956264257431
5769,0.005014936905354261
5770,0.02636219561100006
5771,0.01165763195604086
5772,0.008726230822503567
5773,0.016281520947813988
5774,0.007600065320730209
5775,0.03144753724336624
5776,0.02073819749057293
5777,0.01853812485933304
5778,0.008048402145504951
5779,0.02467946708202362
5780,0.010678413324058056
5781,0.0241534523665905
5782,0.009419893845915794
5783,0.02826622687280178
5784,0.015317719429731369
5785,0.026856373995542526
5786,0.025337349623441696
5787,0.009816011413931847
5788,0.009730393067002296
5789,0.01777058094739914
5790,0.02096816524863243
5791,0.012127067893743515
5792,0.007863165810704231
5793,0.009579159319400787
5794,0.010039711371064186
5795,0.013634584844112396
5796,0.018617304041981697
5797,0.014309491030871868
5798,0.01787763647735119
5799,0.010474273934960365
5800,0.011049758642911911
5801,0.016796015202999115
5802,0.02210323140025139
5803,0.005878409370779991
5804,0.01850297674536705
5805,0.010797257535159588
5806,0.025294940918684006
5807,0.01001115795224905
5808,0.005172992590814829
5809,0.028426572680473328
5810,0.0288371779024601
5811,0.022900793701410294
5812,0.01936892233788967
5813,0.009998741559684277
5814,0.026187192648649216
5815,0.012235662899911404
5816,0.02712564542889595
5817,0.02203066274523735
5818,0.01696677692234516
5819,0.014744171872735023
5820,0.01920216903090477
5821,0.025130536407232285
5822,0.0053017898462712765
5823,0.01423342153429985
5824,0.01951032504439354
5825,0.00960675347596407
5826,0.0271125640720129
5827,0.006946421228349209
5828,0.013348747044801712
5829,0.009498229250311852
5830,0.0071752252988517284
