ID,score
17207,3920.0
17208,16597.2
17209,4569.8
17210,1567.6
17211,17055.0
17212,15428.2
17213,7501.6
17214,11035.4
17215,6487.6
17216,7395.4
17217,17896.0
17218,8960.2
17219,4214.4
17220,12617.2
17221,8927.8
17222,11671.8
17223,6824.0
17224,13410.8
17225,13236.8
17226,16510.2
17227,18351.6
17228,13489.8
17229,4495.8
17230,7377.2
17231,467.6
17232,19100.2
17233,18331.4
17234,9092.6
17235,12820.8
17236,10054.6
17237,9675.2
17238,15980.6
17239,8905.4
17240,4723.8
17241,9906.4
17242,7243.2
17243,2289.4
17244,16876.8
17245,9736.2
17246,854.0
17247,16634.0
17248,18936.6
17249,17340.6
17250,6295.2
17251,2649.8
17252,15858.2
17253,11960.3
17254,18173.2
17255,8044.8
17256,18844.2
17257,8581.4
17258,7441.8
17259,5346.0
17260,5838.0
17261,12530.4
17262,2670.8
17263,5485.4
17264,7670.0
17265,18133.8
17266,6960.8
17267,732.2
17268,16026.0
17269,5516.6
17270,7763.2
17271,11538.6
17272,113.2
17273,2068.4
17274,5404.4
17275,11448.0
17276,15112.6
17277,4262.2
17278,1644.8
17279,17444.6
17280,10352.4
17281,5874.0
17282,10191.0
17283,7609.4
17284,18991.0
17285,5981.6
17286,4700.8
17287,18287.8
17288,9692.0
17289,11334.2
17290,10969.4
17291,2237.0
17292,15211.4
17293,12412.6
17294,7615.8
17295,11658.0
17296,1579.4
17297,10929.6
17298,11899.2
17299,4966.4
17300,6040.4
17301,13872.8
17302,7606.6
17303,1883.8
17304,8141.4
17305,2324.8
17306,4368.4
17307,15684.0
17308,18724.4
17309,7479.0
17310,13317.4
17311,16202.8
17312,2268.6
17313,14451.6
17314,8506.6
17315,5443.2
17316,18001.4
17317,17009.8
17318,17197.0
17319,11124.8
17320,4951.2
17321,18825.8
17322,12225.4
17323,4748.6
17324,11055.6
17325,6538.4
17326,5173.6
17327,18897.6
17328,12435.2
17329,277.0
17330,9771.0
17331,2665.6
17332,2540.6
17333,13463.4
17334,9842.2
17335,9322.8
17336,3298.4
17337,13956.8
17338,10823.4
17339,8668.0
17340,13438.0
17341,10082.0
17342,11420.4
17343,11986.8
17344,9062.2
17345,8979.8
17346,1765.4
17347,7497.6
17348,1707.0
17349,16772.4
17350,8274.0
17351,5479.0
17352,13400.0
17353,13440.8
17354,9625.6
17355,16098.8
17356,11453.8
17357,17430.0
17358,15454.0
17359,12442.4
17360,2335.0
17361,2713.8
17362,10068.8
17363,17808.2
17364,5388.2
17365,9045.6
17366,10034.4
17367,17205.8
17368,6517.4
17369,18492.6
17370,17303.2
17371,15339.6
17372,13016.6
17373,7124.0
17374,12439.8
17375,13419.8
17376,7447.6
17377,12986.0
17378,16524.6
17379,19336.8
17380,17189.0
17381,11893.4
17382,11228.6
17383,1632.0
17384,11089.6
17385,5578.8
17386,6554.4
17387,4813.2
17388,11210.2
17389,15891.2
17390,11055.6
17391,1727.0
17392,13137.8
17393,17505.2
17394,1745.0
17395,8104.4
17396,12723.8
17397,5223.4
17398,13668.6
17399,9347.0
17400,3540.6
17401,17042.0
17402,10086.8
17403,18845.8
17404,11631.6
17405,7263.0
17406,2531.6
17407,16743.2
17408,7538.6
17409,14458.4
17410,15789.4
17411,3176.8
17412,15291.0
17413,5240.6
17414,16446.0
17415,4533.0
17416,7058.6
17417,8434.8
17418,10472.6
17419,14521.2
17420,1837.0
17421,16817.6
17422,12991.2
17423,5238.0
17424,10301.0
17425,13355.8
17426,8339.8
17427,3068.0
17428,1146.8
17429,4161.4
17430,6839.0
17431,11278.0
17432,5915.8
17433,17988.6
17434,15393.4
17435,15779.2
17436,8147.2
17437,10980.0
17438,17072.0
17439,5498.2
17440,3351.0
17441,5266.8
17442,3093.8
17443,2094.4
17444,9530.8
17445,8416.4
17446,9958.6
17447,10773.2
17448,14230.8
17449,18579.6
17450,16675.8
17451,12361.8
17452,9569.6
17453,10218.2
17454,6530.2
17455,14374.4
17456,8272.6
17457,17561.4
17458,2334.2
17459,1160.0
17460,4346.0
17461,6671.4
17462,8309.0
17463,10207.8
17464,14197.2
17465,16714.6
17466,10399.6
17467,2648.2
17468,12597.8
17469,5913.6
17470,9543.6
17471,15903.4
17472,6965.4
17473,15549.7
17474,8077.4
17475,10024.6
17476,9941.4
17477,17519.6
17478,702.6
17479,4259.2
17480,17579.6
17481,13150.6
17482,14317.2
17483,5849.8
17484,11321.0
17485,8991.6
17486,7405.2
17487,16110.8
17488,17722.0
17489,11542.2
17490,5312.6
17491,3856.0
17492,13657.8
17493,15202.0
17494,8269.0
17495,16723.0
17496,7370.8
17497,11574.0
17498,16758.2
17499,1418.6
17500,17940.4
17501,10918.0
17502,9145.0
17503,762.6
17504,11899.8
17505,8143.8
17506,19051.6
17507,11274.0
17508,16483.6
17509,16309.6
17510,7888.6
17511,3959.4
17512,11987.2
17513,18049.6
17514,3759.6
17515,16314.8
17516,5421.2
17517,9201.0
17518,10273.8
17519,14289.6
17520,4382.6
17521,3942.8
17522,1988.8
17523,2136.8
17524,4599.4
17525,15193.2
17526,6715.0
17527,3800.6
17528,8778.6
17529,5225.0
17530,14638.2
17531,4405.0
17532,17271.4
17533,4492.0
17534,16863.0
17535,13782.4
17536,7120.4
17537,7460.0
17538,16537.4
17539,9566.4
17540,10685.6
17541,3425.4
17542,14087.6
17543,7286.8
17544,15062.4
17545,7150.2
17546,3142.4
17547,1399.6
17548,12807.4
17549,7000.0
17550,16123.8
17551,5610.8
17552,16334.2
17553,18441.0
17554,14616.6
17555,6612.8
17556,3963.6
17557,10829.0
17558,16152.4
17559,9157.8
17560,4638.0
17561,14304.2
17562,18759.8
17563,15313.4
17564,17498.6
17565,8056.8
17566,17149.2
17567,12221.0
17568,7238.2
17569,11056.0
17570,16320.6
17571,14107.8
17572,10594.0
17573,12747.6
17574,14559.0
17575,3438.8
17576,14764.4
17577,8706.8
17578,17989.6
17579,18471.2
17580,16597.4
17581,4761.6
17582,6490.2
17583,12288.0
17584,14201.4
17585,8649.2
17586,4382.0
17587,8851.6
17588,12268.8
17589,15963.6
17590,6875.4
17591,17287.2
17592,12585.0
17593,15522.8
17594,3898.6
17595,11063.4
17596,14109.4
17597,5734.6
17598,1247.0
17599,4289.0
17600,14157.4
17601,13934.6
17602,11934.4
17603,6352.4
17604,7624.2
17605,12237.2
17606,16616.0
17607,5983.8
17608,15405.4
17609,11523.6
17610,12342.4
17611,7720.8
17612,12025.8
17613,13776.4
17614,7654.2
17615,13013.2
17616,10302.4
17617,7576.2
17618,13230.8
17619,17836.8
17620,8886.0
17621,4462.4
17622,13940.8
17623,15929.2
17624,5068.6
17625,6504.0
17626,2789.4
17627,12027.0
17628,1549.6
17629,4240.6
17630,11010.2
17631,3631.0
17632,3197.8
17633,11289.6
17634,4342.4
17635,8790.0
17636,10217.6
17637,14467.6
17638,3617.6
17639,9268.0
17640,8924.6
17641,19302.0
17642,7780.6
17643,9656.0
17644,12945.0
17645,6853.6
17646,7747.4
17647,7437.4
17648,12162.2
17649,1046.8
17650,16297.8
17651,14337.4
17652,12241.4
17653,8241.0
17654,8337.8
17655,11435.6
17656,11293.8
17657,5638.6
17658,2227.6
17659,18866.2
17660,10926.8
17661,11826.4
17662,1320.0
17663,7944.4
17664,18363.4
17665,3851.4
17666,2444.4
17667,3308.0
17668,15266.0
17669,16309.6
17670,6734.2
17671,10325.0
17672,11788.0
17673,10092.4
17674,11398.4
17675,1814.0
17676,6348.6
17677,12487.2
17678,14028.0
17679,3550.4
17680,2879.8
17681,12394.6
17682,4172.0
17683,11243.6
17684,14283.6
17685,17280.6
17686,13230.2
17687,12121.8
17688,9622.2
17689,5039.2
17690,6442.6
17691,6544.4
17692,14777.2
17693,14238.0
17694,15502.2
17695,6987.6
17696,10482.6
17697,970.4
17698,14702.8
17699,17396.2
17700,7891.8
17701,1178.6
17702,7433.6
17703,5476.8
17704,7173.4
17705,6684.4
17706,602.8
17707,4075.4
17708,5452.8
17709,14006.2
17710,5036.2
17711,12412.0
17712,1926.2
17713,2680.0
17714,17122.6
17715,5229.3
17716,9090.6
17717,12553.6
17718,15145.2
17719,5958.2
17720,8017.6
17721,3752.8
17722,2305.0
17723,6210.4
17724,5098.6
17725,4808.6
17726,7312.4
17727,16763.8
17728,15618.8
17729,15495.2
17730,15441.4
17731,7994.6
17732,4531.6
17733,1227.0
17734,11421.8
17735,17317.6
17736,11696.0
17737,11127.2
17738,8228.4
17739,17549.8
17740,9371.2
17741,7304.0
17742,16973.0
17743,8723.4
17744,10500.0
17745,15866.4
17746,7568.0
17747,8538.0
17748,14592.4
17749,10662.0
17750,13270.6
17751,5566.0
17752,17550.8
17753,8615.4
17754,2009.6
17755,2449.6
17756,13525.8
17757,6689.0
17758,10370.2
17759,7901.8
17760,5867.2
17761,14824.2
17762,16790.0
17763,2845.6
17764,11819.8
17765,18497.0
17766,10277.2
17767,7561.8
17768,14692.2
17769,5734.2
17770,4348.6
17771,9699.4
17772,1833.0
17773,6574.2
17774,4889.2
17775,11945.4
17776,14489.8
17777,11545.0
17778,9510.8
17779,14770.0
17780,7485.2
17781,9752.6
17782,13506.2
17783,11625.6
17784,16583.4
17785,9319.4
17786,15624.4
17787,3296.4
17788,10451.6
17789,13909.0
17790,7252.4
17791,10119.0
17792,3936.4
17793,13812.6
17794,2742.6
17795,15196.0
17796,6077.0
17797,5527.2
17798,14261.8
17799,5650.6
17800,16186.8
17801,15808.0
17802,1451.0
17803,15185.6
17804,1070.6
17805,10359.6
17806,9652.0
17807,5720.0
17808,11382.0
17809,6670.4
17810,11888.0
17811,13257.4
17812,10006.6
17813,5192.0
17814,4453.2
17815,8555.6
17816,16540.2
17817,963.6
17818,6035.6
17819,7081.8
17820,15399.6
17821,17945.0
17822,6773.4
17823,14146.6
17824,1215.2
17825,14466.4
17826,6434.6
17827,17105.4
17828,3015.6
17829,13932.6
17830,473.0
17831,6643.6
17832,12587.4
17833,13740.0
17834,12004.6
17835,3414.8
17836,8640.0
17837,10402.6
17838,14855.0
17839,10362.2
17840,16158.0
17841,18277.8
17842,8453.0
17843,10385.8
17844,14297.0
17845,3497.2
17846,15790.8
17847,11156.8
17848,10407.8
17849,2481.6
17850,9656.4
17851,17103.0
17852,14510.6
17853,13116.2
17854,16151.0
17855,10878.4
17856,13400.8
17857,3921.8
17858,4674.6
17859,7474.4
17860,16084.2
17861,9398.6
17862,5700.4
17863,6617.0
17864,13381.8
17865,18406.4
17866,7530.8
17867,11088.4
17868,17077.6
17869,18907.4
17870,5914.4
17871,9177.4
17872,13869.2
17873,10158.0
17874,3412.8
17875,11290.4
17876,4884.8
17877,4135.4
17878,12890.8
17879,18522.6
17880,9914.2
17881,14254.8
17882,6058.6
17883,8500.6
17884,15392.8
17885,7026.4
17886,5454.6
17887,1686.8
17888,17284.2
17889,15632.4
17890,11464.2
17891,10136.6
17892,14509.6
17893,11570.6
17894,7132.4
17895,10896.8
17896,11757.0
17897,1966.4
17898,3069.0
17899,13383.4
17900,3684.2
17901,7063.2
17902,17033.0
17903,14915.2
17904,2563.4
17905,6631.4
17906,4533.4
17907,13238.8
17908,3489.2
17909,1436.0
17910,4292.4
17911,8694.4
17912,11518.0
17913,7325.8
17914,16953.4
17915,5861.6
17916,11396.0
17917,8297.0
17918,15792.2
17919,12943.0
17920,18890.4
17921,17461.2
17922,14043.2
17923,4999.0
17924,13155.6
17925,12084.8
17926,11474.4
17927,16868.6
17928,877.0
17929,5450.8
17930,18275.4
17931,15942.4
17932,16342.8
17933,11938.0
17934,15646.4
17935,15361.6
17936,9498.0
17937,4223.4
17938,13724.4
17939,8283.4
17940,8067.8
17941,13227.6
17942,9367.8
17943,11300.0
17944,13091.0
17945,10043.2
17946,16448.6
17947,13869.2
17948,4600.8
17949,3703.8
17950,13066.2
17951,6529.4
17952,8994.6
17953,4817.6
17954,17010.8
17955,7238.8
17956,4399.4
17957,12029.0
17958,8288.8
17959,3985.6
17960,12483.0
17961,11521.2
17962,13556.4
17963,3846.0
17964,19120.2
17965,13233.8
17966,9909.6
17967,13916.2
17968,13127.6
17969,3285.0
17970,14596.8
17971,7582.2
17972,10785.6
17973,12687.2
17974,592.4
17975,1790.8
17976,2695.4
17977,17910.8
17978,10454.6
17979,1795.8
17980,13892.0
17981,5373.8
17982,2240.4
17983,10585.6
17984,6860.0
17985,5098.8
17986,801.6
17987,15914.4
17988,3456.2
17989,3148.4
17990,866.2
17991,10593.2
17992,4723.6
17993,13846.2
17994,14947.4
17995,7198.0
17996,10906.0
17997,15805.0
17998,16313.4
17999,13820.6
18000,1582.0
18001,12940.6
18002,15396.2
18003,840.8
18004,16651.8
18005,10459.2
18006,15691.8
18007,670.2
18008,4936.4
18009,9397.6
18010,10004.4
18011,8413.8
18012,14126.8
18013,9558.6
18014,10650.4
18015,6777.6
18016,9834.6
18017,6889.2
18018,8123.8
18019,7280.6
18020,11051.8
18021,8302.4
18022,8921.2
18023,16413.8
18024,1423.0
18025,13276.6
18026,16483.2
18027,11542.0
18028,3684.6
18029,13528.6
18030,16009.2
18031,18318.3
18032,15382.0
18033,7003.6
18034,4495.6
18035,12585.8
18036,5981.0
18037,13632.0
18038,12511.0
18039,14258.6
18040,6793.0
18041,14135.4
18042,9098.4
18043,10596.4
18044,15785.0
18045,6367.2
18046,7179.0
18047,8388.4
18048,6672.2
18049,3596.4
18050,15960.0
18051,8299.8
18052,12590.2
18053,17816.4
18054,18491.0
18055,4423.2
18056,18340.8
18057,9924.8
18058,7695.8
18059,11346.4
18060,11700.4
18061,14076.8
18062,11263.2
18063,8689.6
18064,15306.4
18065,8120.0
18066,17595.6
18067,12532.6
18068,16128.2
18069,12200.0
18070,10375.8
18071,5033.4
18072,6670.0
18073,1212.0
18074,3058.8
18075,10177.2
18076,15017.6
18077,1948.6
18078,12496.0
18079,4872.2
18080,11936.2
18081,1318.0
18082,11851.2
18083,10015.2
18084,14199.8
18085,15299.6
18086,13882.6
18087,13384.6
18088,2443.8
18089,4831.4
18090,17803.6
18091,1885.6
18092,14238.2
18093,7325.8
18094,2216.4
18095,1756.4
18096,5231.2
18097,7157.2
18098,4726.8
18099,14682.4
18100,1724.6
18101,15465.8
18102,4583.2
18103,8956.8
18104,3564.2
18105,18712.6
18106,7753.6
18107,7025.8
18108,5150.2
18109,7889.8
18110,8661.6
18111,1009.4
18112,12459.0
18113,13161.0
18114,6900.6
18115,12000.6
18116,1111.4
18117,7410.4
18118,4840.0
18119,18334.0
18120,9991.0
18121,10725.2
18122,14852.2
18123,16795.2
18124,9697.0
18125,3513.2
18126,5432.8
18127,6385.4
18128,4615.6
18129,17997.6
18130,17696.2
18131,11364.8
18132,4293.4
18133,14634.8
18134,15495.0
18135,15013.2
18136,7207.0
18137,9742.0
18138,11505.0
18139,4884.6
18140,14671.0
18141,1010.4
18142,9074.0
18143,4608.0
18144,4300.2
18145,5285.6
18146,16709.0
18147,14519.0
18148,1356.4
18149,12471.8
18150,5244.0
18151,8214.8
18152,7699.2
18153,14636.8
18154,9053.4
18155,12710.4
18156,10826.0
18157,6815.2
18158,16988.2
18159,6510.2
18160,15220.2
18161,10596.2
18162,4973.0
18163,15971.6
18164,12659.0
18165,11267.8
18166,7092.6
18167,551.4
18168,16165.6
18169,12531.8
18170,9223.6
18171,13817.6
18172,5273.8
18173,5363.7
18174,4765.6
18175,5965.6
18176,9288.8
18177,10619.2
18178,9700.6
18179,9345.2
18180,18616.6
18181,4392.0
18182,14557.4
18183,18546.6
18184,14231.8
18185,13612.4
18186,3976.6
18187,13346.6
18188,6484.4
18189,19001.6
18190,14844.0
18191,2726.8
18192,14344.4
18193,18190.2
18194,11387.4
18195,4966.8
18196,14707.2
18197,4505.2
18198,2223.2
18199,1874.6
18200,15486.0
18201,18794.2
18202,8030.8
18203,14245.4
18204,493.0
18205,10386.8
18206,14560.0
18207,6699.2
18208,17462.8
18209,4767.6
18210,14617.8
18211,7053.2
18212,15811.4
18213,16068.2
18214,13636.4
18215,3052.7
18216,2954.0
18217,1992.1
18218,1334.8
18219,7610.0
18220,10322.2
18221,8095.8
18222,6288.4
18223,1700.4
18224,9586.6
18225,3247.6
18226,12959.4
18227,13878.6
18228,13605.0
18229,1267.8
18230,495.0
18231,10255.8
18232,9367.0
18233,14865.2
18234,14287.0
18235,14433.8
18236,11486.2
18237,17326.4
18238,3934.0
18239,14246.8
18240,4804.6
18241,4270.6
18242,9956.8
18243,5089.6
18244,2710.2
18245,9794.0
18246,11549.4
18247,11676.6
18248,13414.0
18249,2334.0
18250,15920.8
18251,9214.2
18252,18124.6
18253,1927.6
18254,3024.4
18255,2885.2
18256,12213.0
18257,12701.4
18258,1638.6
18259,3303.4
18260,6322.0
18261,11893.2
18262,16007.0
18263,17999.0
18264,17843.6
18265,17395.8
18266,13158.6
18267,6144.8
18268,18394.6
18269,11246.4
18270,8200.6
18271,1808.0
18272,8366.4
18273,16080.2
18274,7091.2
18275,7317.6
18276,6694.0
18277,6808.8
18278,6785.6
18279,10572.8
18280,4475.8
18281,9763.6
18282,11482.4
18283,11731.6
18284,8050.2
18285,16131.0
18286,9891.2
18287,14385.0
18288,15681.4
18289,2120.4
18290,15762.8
18291,6872.1
18292,16300.8
18293,17389.6
18294,12212.4
18295,3356.6
18296,1225.2
18297,12526.6
18298,862.4
18299,13288.6
18300,11765.4
18301,14017.2
18302,17845.0
18303,17975.6
18304,6906.2
18305,897.0
18306,2171.0
18307,13989.4
18308,14782.0
18309,4290.0
18310,8147.2
18311,8069.2
18312,14716.8
18313,15040.2
18314,13162.6
18315,19069.4
18316,6898.8
18317,5168.8
18318,5061.0
18319,8666.0
18320,11926.8
18321,1360.6
18322,15979.8
18323,8063.4
18324,8868.0
18325,8043.4
18326,958.2
18327,6807.2
18328,12064.2
18329,4893.8
18330,13592.0
18331,11291.2
18332,16268.4
18333,11693.6
18334,783.2
18335,15210.4
18336,17935.6
18337,2556.4
18338,18387.6
18339,7931.0
18340,15349.4
18341,15223.6
18342,17369.2
18343,15301.6
18344,8990.0
18345,7741.6
18346,2091.6
18347,16219.6
18348,13110.8
18349,4212.2
18350,13487.4
18351,15627.8
18352,7845.0
18353,14913.8
18354,2092.2
18355,9028.2
18356,1637.0
18357,4460.8
18358,6131.2
18359,6456.8
18360,16356.8
18361,6065.6
18362,13832.0
18363,10985.0
18364,16004.6
18365,4295.2
18366,5141.0
18367,12720.0
18368,18232.4
18369,16970.4
18370,5849.6
18371,12619.2
18372,12891.6
18373,7273.8
18374,17343.8
18375,4714.4
18376,9127.4
18377,5079.4
18378,6154.6
18379,13338.0
18380,12717.2
18381,8187.0
18382,10125.4
18383,13575.0
18384,4145.6
18385,14923.2
18386,8743.2
18387,5147.0
18388,5399.0
18389,13208.0
18390,10324.0
18391,13528.0
18392,17030.0
18393,13438.4
18394,11892.8
18395,5847.4
18396,15196.8
18397,16207.4
18398,11594.8
18399,4106.6
18400,16828.2
18401,3266.2
18402,15165.6
18403,13096.4
18404,16591.9
18405,1120.8
18406,17549.6
18407,11421.4
18408,19118.4
18409,5224.8
18410,7451.4
18411,16307.6
18412,8431.8
18413,3324.8
18414,16120.6
18415,9091.8
18416,5348.8
18417,9430.4
18418,15340.2
18419,5720.6
18420,9429.6
18421,3686.2
18422,14127.2
18423,15080.0
18424,18556.6
18425,6979.0
18426,16472.8
18427,8160.8
18428,13903.0
18429,13285.2
18430,18179.4
18431,7808.6
18432,14320.4
18433,5231.8
18434,15088.2
18435,4562.0
18436,10500.2
18437,11671.6
18438,7388.6
18439,8479.0
18440,11704.6
18441,7786.8
18442,7694.0
18443,2568.0
18444,11219.0
18445,8136.4
18446,9057.0
18447,14417.5
18448,9968.4
18449,12970.6
18450,17419.2
18451,11744.0
18452,17098.0
18453,2888.8
18454,11125.2
18455,10803.4
18456,6827.2
18457,8034.0
18458,16390.0
18459,5809.4
18460,6014.0
18461,11113.0
18462,12735.2
18463,14201.8
18464,6515.0
18465,3715.2
18466,9284.0
18467,19311.6
18468,8587.8
18469,14902.0
18470,1862.0
18471,12531.0
18472,10025.6
18473,11295.4
18474,12434.0
18475,1080.2
18476,11859.4
18477,15950.6
18478,4873.6
18479,8386.8
18480,15423.8
18481,809.4
18482,8733.8
18483,10801.8
18484,5173.4
18485,9068.0
18486,10745.4
18487,14887.0
18488,8579.2
18489,19297.8
18490,9233.0
18491,13625.4
18492,7432.2
18493,4307.6
18494,1862.4
18495,9790.2
18496,9716.6
18497,5661.6
18498,17866.0
18499,4911.2
18500,5666.0
18501,9753.6
18502,10423.8
18503,2913.4
18504,13194.8
18505,7762.2
18506,11404.6
18507,4673.8
18508,6546.2
18509,6626.4
18510,9789.8
18511,5552.4
18512,2518.6
18513,3108.2
18514,16675.2
18515,15415.6
18516,10836.6
18517,12824.0
18518,9337.6
18519,1380.2
18520,16081.6
18521,11153.2
18522,8738.8
18523,5028.4
18524,1729.2
18525,17315.4
18526,1468.4
18527,2872.8
18528,12325.4
18529,3795.8
18530,5326.6
18531,8525.8
18532,9350.6
18533,15106.0
18534,2653.0
18535,12535.6
18536,10949.2
18537,7026.2
18538,13750.8
18539,4206.2
18540,6962.6
18541,9419.2
18542,10345.2
18543,17391.4
18544,10690.0
18545,17367.4
18546,4678.2
18547,7028.8
18548,7963.4
18549,17685.2
18550,11817.8
18551,11485.8
18552,3557.6
18553,4083.8
18554,7744.8
18555,10913.4
18556,4362.2
18557,15550.2
18558,4729.6
18559,11276.8
18560,12917.2
18561,15472.0
18562,13891.4
18563,12651.8
18564,13877.6
18565,9582.6
18566,8970.0
18567,16104.4
18568,25.8
18569,2937.8
18570,1342.2
18571,12496.0
18572,2278.2
18573,17208.4
18574,15585.6
18575,12921.4
18576,6553.0
18577,1654.4
18578,7454.4
18579,4062.4
18580,18761.0
18581,5128.6
18582,14454.4
18583,4942.6
18584,14692.8
18585,12349.4
18586,11172.4
18587,14840.8
18588,4659.6
18589,16207.4
18590,1184.0
18591,8422.0
18592,11626.4
18593,2444.2
18594,8636.6
18595,12577.8
18596,5412.6
18597,312.2
18598,16947.2
18599,10063.6
18600,6547.2
18601,14056.0
18602,6535.4
18603,4550.6
18604,9158.6
18605,17134.2
18606,1107.8
18607,8580.8
18608,8384.0
18609,16895.4
18610,10685.2
18611,17704.0
18612,2208.2
18613,2688.8
18614,4666.6
18615,9087.8
18616,1567.4
18617,17855.0
18618,16019.6
18619,4053.4
18620,7831.0
18621,11883.2
18622,8859.0
18623,8725.6
18624,12481.4
18625,2250.6
18626,6505.6
18627,9176.0
18628,17253.4
18629,8049.2
18630,11523.0
18631,2967.4
18632,408.6
18633,2262.6
18634,14550.8
18635,13161.6
18636,9000.2
18637,18433.2
18638,2435.6
18639,11258.0
18640,2917.8
18641,16351.2
18642,4779.6
18643,16389.8
18644,7137.0
18645,12335.4
18646,13569.0
18647,7537.0
18648,16234.2
18649,15545.4
18650,10393.0
18651,7189.6
18652,6513.4
18653,10059.0
18654,18742.2
18655,3065.0
18656,13724.6
18657,7618.8
18658,10290.8
18659,16672.2
18660,4692.2
18661,12862.6
18662,17849.4
18663,6895.4
18664,13663.2
18665,13166.4
18666,2769.8
18667,9492.2
18668,13804.2
18669,3143.4
18670,5899.8
18671,9825.2
18672,15650.6
18673,14229.0
18674,7088.0
18675,12111.0
18676,11932.2
18677,19098.4
18678,3775.8
18679,2407.6
18680,15315.8
18681,7967.6
18682,15198.4
18683,4752.0
18684,1715.0
18685,11876.0
18686,8833.0
18687,2691.8
18688,3877.0
18689,4595.6
18690,899.4
18691,7690.6
18692,11351.2
18693,11511.6
18694,10092.4
18695,6696.0
18696,10467.0
18697,8311.6
18698,1316.2
18699,19486.6
18700,4753.4
18701,3165.4
18702,8971.8
18703,13341.6
18704,13525.8
18705,17170.4
18706,8006.6
18707,12544.0
18708,7537.8
18709,5207.4
18710,7726.0
18711,16441.8
18712,10416.8
18713,17018.8
18714,6553.6
18715,4966.4
18716,1202.4
18717,12700.6
18718,4770.2
18719,4287.8
18720,7698.2
18721,2126.0
18722,16977.6
18723,12867.6
18724,15920.8
18725,5608.0
18726,2992.6
18727,15033.8
18728,12152.8
18729,15702.6
18730,13626.6
18731,13237.6
18732,13839.4
18733,15345.0
18734,4036.0
18735,11188.6
18736,14276.4
18737,10477.8
18738,9374.6
18739,9097.2
18740,1015.2
18741,11950.0
18742,10414.6
18743,10603.8
18744,6020.0
18745,11792.2
18746,3464.8
18747,2524.0
18748,8429.0
18749,5850.2
18750,16401.2
18751,15014.0
18752,9854.4
18753,7834.2
18754,7022.0
18755,5978.6
18756,5620.6
18757,13091.2
18758,10039.6
18759,2748.2
18760,2773.0
18761,13969.8
18762,13159.2
18763,6733.6
18764,12483.8
18765,13108.0
18766,14153.0
18767,8972.4
18768,11066.2
18769,6411.2
18770,7030.4
18771,14795.0
18772,15132.2
18773,16128.4
18774,5039.6
18775,18792.0
18776,10993.6
18777,8376.6
18778,4612.4
18779,17931.0
18780,1621.0
18781,7362.6
18782,1849.8
18783,17517.8
18784,14498.8
18785,9056.4
18786,10539.2
18787,11297.4
18788,9786.6
