ID,score
17808,9215.2
17809,5838.2
17810,13394.8
17811,12494.6
17812,9691.0
17813,6099.2
17814,3338.8
17815,9348.8
17816,15681.8
17817,1190.8
17818,4903.6
17819,4580.6
17820,13366.4
17821,16556.8
17822,5424.8
17823,11707.0
17824,1663.0
17825,15200.8
17826,6785.4
17827,17412.6
17828,1256.0
17829,16059.0
17830,352.8
17831,7509.6
17832,8936.2
17833,14872.2
17834,10813.4
17835,3503.6
17836,6377.6
17837,9028.4
17838,16956.0
17839,9274.0
17840,14893.8
17841,19145.4
17842,6636.4
17843,8079.0
17844,13587.6
17845,6423.0
17846,17298.8
17847,12573.2
17848,10702.6
17849,5010.8
17850,10851.2
17851,17093.2
17852,14930.0
17853,14898.4
17854,16495.0
17855,8684.6
17856,12745.6
17857,2097.6
17858,5716.4
17859,10199.8
17860,16417.2
17861,11076.0
17862,8278.4
17863,9360.8
17864,13016.8
17865,17328.6
17866,8903.4
17867,11203.0
17868,15114.6
17869,19360.8
17870,5025.8
17871,9302.0
17872,13534.6
17873,10542.6
17874,6204.2
17875,13146.2
17876,4070.2
17877,3445.6
17878,14073.6
17879,19194.8
17880,9706.8
17881,13944.6
17882,5412.2
17883,7768.2
17884,14372.8
17885,5267.4
17886,1696.6
17887,1313.0
17888,16528.6
17889,16194.4
17890,13706.4
17891,10960.8
17892,13805.6
17893,11818.2
17894,5451.4
17895,11798.4
17896,12730.4
17897,2070.4
17898,6019.6
17899,11281.2
17900,3070.8
17901,4959.4
17902,13984.6
17903,15443.8
17904,2552.0
17905,5642.0
17906,5967.2
17907,11534.8
17908,3773.8
17909,704.2
17910,1342.6
17911,6968.0
17912,10447.4
17913,8012.8
17914,16750.0
17915,6174.0
17916,12522.4
17917,5566.8
17918,16466.0
17919,13058.0
17920,18259.2
17921,14532.6
17922,14568.6
17923,4719.0
17924,13750.4
17925,10701.8
17926,11708.8
17927,17106.8
17928,2110.4
17929,6340.4
17930,18365.0
17931,14561.6
17932,15404.0
17933,13515.2
17934,17373.2
17935,17061.4
17936,8221.6
17937,2669.4
17938,13000.6
17939,9401.4
17940,9865.4
17941,15206.6
17942,8487.4
17943,13655.0
17944,10891.2
17945,13306.0
17946,16589.0
17947,11000.6
17948,5431.0
17949,4477.2
17950,13143.2
17951,9668.8
17952,8895.6
17953,5231.2
17954,17711.4
17955,4426.4
17956,3370.6
17957,15849.4
17958,9119.8
17959,2000.8
17960,13750.0
17961,12469.2
17962,12320.6
17963,4932.2
17964,19044.8
17965,12693.2
17966,10860.2
17967,12120.0
17968,12927.0
17969,2294.8
17970,13543.8
17971,9052.6
17972,10383.0
17973,10786.8
17974,437.8
17975,2449.4
17976,2585.0
17977,16349.8
17978,8967.8
17979,1544.2
17980,14471.2
17981,5197.4
17982,3154.0
17983,12497.2
17984,7881.8
17985,4316.6
17986,1615.8
17987,16795.6
17988,5324.6
17989,5970.8
17990,1003.6
17991,10166.2
17992,7533.4
17993,10486.4
17994,13900.6
17995,5452.8
17996,10791.6
17997,16709.4
17998,17689.6
17999,15715.2
18000,3157.0
18001,13081.0
18002,15889.6
18003,1016.2
18004,17228.8
18005,10587.6
18006,15234.2
18007,900.0
18008,5860.2
18009,8503.2
18010,7365.6
18011,7278.4
18012,13642.6
18013,7758.6
18014,12242.6
18015,5678.8
18016,12173.2
18017,5362.2
18018,6100.4
18019,5480.2
18020,9987.0
18021,9084.6
18022,8120.2
18023,16365.0
18024,1267.0
18025,14359.6
18026,16479.0
18027,11540.4
18028,3011.4
18029,14398.6
18030,16871.2
18031,16056.5
18032,15273.6
18033,3193.4
18034,4747.0
18035,11034.4
18036,4480.0
18037,14876.8
18038,13052.0
18039,14574.6
18040,6008.4
18041,13375.6
18042,11299.0
18043,11204.2
18044,15762.2
18045,7280.0
18046,7394.8
18047,7458.6
18048,7886.6
18049,4467.2
18050,15015.4
18051,9860.0
18052,14071.2
18053,17559.0
18054,18040.4
18055,7165.6
18056,17175.0
18057,9503.6
18058,7643.6
18059,12174.0
18060,13157.8
18061,12507.0
18062,11583.6
18063,6773.2
18064,15871.6
18065,7609.8
18066,18183.4
18067,13300.4
18068,16175.8
18069,13944.6
18070,10914.0
18071,5365.4
18072,8553.8
18073,677.0
18074,3376.8
18075,11618.2
18076,16767.2
18077,3961.2
18078,13425.4
18079,5218.0
18080,10309.8
18081,1298.4
18082,12195.0
18083,8819.6
18084,17497.4
18085,15965.2
18086,13937.2
18087,14313.2
18088,2732.0
18089,4438.0
18090,17159.0
18091,1804.4
18092,12671.4
18093,8754.6
18094,2581.0
18095,3577.8
18096,4208.2
18097,5609.0
18098,7392.0
18099,14152.8
18100,2175.6
18101,12832.6
18102,4097.6
18103,10045.6
18104,3783.0
18105,17860.0
18106,9174.4
18107,8404.6
18108,5129.6
18109,7492.2
18110,9533.6
18111,1367.0
18112,11052.2
18113,11883.8
18114,7647.0
18115,14578.8
18116,2597.2
18117,6886.6
18118,6265.0
18119,16808.2
18120,11522.6
18121,13798.2
18122,14432.8
18123,17180.0
18124,6835.8
18125,2279.0
18126,6129.4
18127,8364.0
18128,4378.8
18129,18428.2
18130,18043.8
18131,13296.8
18132,5432.8
18133,16770.2
18134,15836.2
18135,13287.0
18136,5036.4
18137,6991.4
18138,9047.0
18139,5549.2
18140,16309.4
18141,668.6
18142,8849.2
18143,3677.2
18144,4784.0
18145,5764.0
18146,17606.4
18147,13477.2
18148,2215.2
18149,12682.0
18150,2058.0
18151,8199.2
18152,9990.2
18153,12322.4
18154,7439.8
18155,14211.6
18156,13772.4
18157,7943.2
18158,16969.6
18159,6637.2
18160,14026.6
18161,8193.2
18162,2019.2
18163,15761.4
18164,13757.8
18165,14258.8
18166,4656.8
18167,833.4
18168,13425.6
18169,12662.6
18170,9797.6
18171,15680.8
18172,5585.6
18173,7071.1
18174,2890.4
18175,6198.2
18176,8399.2
18177,9102.4
18178,8232.8
18179,10761.8
18180,18480.8
18181,4941.8
18182,12090.2
18183,18274.4
18184,10600.4
18185,14176.2
18186,2834.6
18187,11571.2
18188,5721.8
18189,18772.2
18190,14511.4
18191,4103.0
18192,12630.0
18193,17590.8
18194,10958.8
18195,4149.6
18196,14034.4
18197,3760.6
18198,409.4
18199,1497.6
18200,15590.6
18201,18635.2
18202,9912.2
18203,14372.8
18204,3041.6
18205,10821.4
18206,16979.6
18207,6202.0
18208,15281.6
18209,6776.6
18210,16902.6
18211,4139.8
18212,15897.6
18213,15719.4
18214,11146.0
18215,3741.5
18216,2991.6
18217,3123.3
18218,690.2
18219,8882.6
18220,10997.2
18221,11229.2
18222,8070.8
18223,805.8
18224,7732.8
18225,3946.2
18226,15793.2
18227,12144.6
18228,11932.2
18229,1531.6
18230,1512.6
18231,10955.6
18232,8651.2
18233,16259.8
18234,13375.4
18235,12345.2
18236,9025.8
18237,15493.2
18238,4662.2
18239,12934.2
18240,5308.4
18241,5560.6
18242,10701.0
18243,4844.2
18244,2702.2
18245,10296.4
18246,11010.2
18247,12112.6
18248,12569.8
18249,2229.8
18250,15432.8
18251,9970.0
18252,18372.6
18253,1320.8
18254,4750.0
18255,5119.2
18256,13310.2
18257,13469.2
18258,2606.4
18259,1105.4
18260,9586.4
18261,10245.0
18262,17231.4
18263,16636.2
18264,17834.0
18265,16835.4
18266,11652.2
18267,4756.0
18268,18462.0
18269,10949.8
18270,8399.2
18271,739.6
18272,7769.2
18273,17318.4
18274,7359.4
18275,9853.8
18276,4126.6
18277,6793.4
18278,3815.0
18279,10986.6
18280,5358.2
18281,11075.2
18282,11400.6
18283,11198.2
18284,6210.0
18285,17079.8
18286,9108.6
18287,15623.4
18288,15832.8
18289,1923.2
18290,15852.8
18291,8260.5
18292,16139.0
18293,17218.2
18294,10544.4
18295,2150.0
18296,1212.6
18297,10101.4
18298,1024.4
18299,12587.0
18300,8905.4
18301,13643.4
18302,17465.4
18303,18560.6
18304,8995.0
18305,1841.0
18306,2600.8
18307,14581.8
18308,13497.6
18309,2405.6
18310,8457.8
18311,6942.0
18312,13293.6
18313,15388.8
18314,13010.8
18315,19349.4
18316,5352.0
18317,5528.8
18318,5306.4
18319,8224.0
18320,9301.4
18321,1465.2
18322,16326.6
18323,5512.6
18324,12373.0
18325,7236.6
18326,1309.6
18327,6118.4
18328,11369.4
18329,4757.8
18330,11902.6
18331,9292.4
18332,15751.8
18333,14459.6
18334,1564.4
18335,15091.6
18336,18252.8
18337,3005.0
18338,17989.0
18339,6324.6
18340,15309.2
18341,14769.8
18342,17129.4
18343,14043.4
18344,8556.8
18345,7286.0
18346,580.2
18347,17615.4
18348,9982.0
18349,4243.4
18350,15583.8
18351,15580.2
18352,8785.8
18353,15592.4
18354,3421.6
18355,7128.0
18356,2449.2
18357,5446.6
18358,9157.2
18359,6359.2
18360,18566.4
18361,6788.6
18362,14007.2
18363,10796.2
18364,15598.4
18365,7177.4
18366,5739.4
18367,10546.4
18368,19173.2
18369,18025.2
18370,5987.4
18371,11345.2
18372,10389.8
18373,4546.4
18374,14240.6
18375,1672.8
18376,9086.6
18377,4746.6
18378,6101.2
18379,10717.0
18380,14779.4
18381,8636.0
18382,9713.6
18383,15673.0
18384,4243.8
18385,16961.4
18386,6578.6
18387,5537.8
18388,6455.0
18389,12273.6
18390,9734.6
18391,13491.4
18392,16368.6
18393,13913.6
18394,11486.4
18395,5785.6
18396,15650.8
18397,15807.8
18398,12282.0
18399,5019.0
18400,18089.8
18401,4719.4
18402,16869.8
18403,14676.6
18404,16542.5
18405,96.8
18406,16886.2
18407,10127.6
18408,16963.0
18409,7476.0
18410,8447.2
18411,16273.2
18412,8952.2
18413,1865.2
18414,15275.4
18415,7862.0
18416,2566.4
18417,7431.2
18418,14953.4
18419,5673.0
18420,6833.0
18421,3158.4
18422,14520.4
18423,13760.8
18424,18400.6
18425,6843.4
18426,14661.0
18427,6422.0
18428,13720.4
18429,12075.8
18430,17343.2
18431,9251.8
18432,14280.8
18433,4525.4
18434,16530.4
18435,7023.6
18436,11841.8
18437,9008.2
18438,5333.8
18439,6777.8
18440,9755.2
18441,7879.0
18442,6447.0
18443,1989.0
18444,13998.8
18445,6182.6
18446,7971.0
18447,14997.5
18448,7799.2
18449,11302.2
18450,16772.0
18451,14243.0
18452,15389.2
18453,1959.8
18454,9948.6
18455,8236.8
18456,9772.2
18457,9957.2
18458,15267.2
18459,4883.0
18460,7624.8
18461,11456.2
18462,11213.8
18463,11892.2
18464,4484.2
18465,4940.4
18466,8946.4
18467,17944.2
18468,11377.4
18469,17159.6
18470,1421.4
18471,11318.8
18472,10381.2
18473,10179.6
18474,13604.4
18475,2268.6
18476,12290.2
18477,16736.2
18478,5182.6
18479,6814.8
18480,15640.8
18481,904.8
18482,7750.2
18483,12469.6
18484,5354.4
18485,8335.6
18486,8898.2
18487,14255.0
18488,7224.8
18489,18027.2
18490,8074.2
18491,13643.6
18492,7046.2
18493,5111.6
18494,1865.8
18495,9792.2
18496,9246.8
18497,3866.2
18498,19092.2
18499,3324.8
18500,5176.8
18501,12118.0
18502,8769.2
18503,2027.0
18504,12183.0
18505,5308.0
18506,8910.8
18507,5916.8
18508,8031.0
18509,6804.0
18510,9779.2
18511,5847.2
18512,3291.6
18513,3160.8
18514,18809.4
18515,16006.4
18516,9646.4
18517,13396.6
18518,5516.8
18519,3467.6
18520,17886.6
18521,13178.8
18522,9838.8
18523,4950.4
18524,3228.8
18525,15634.0
18526,1441.2
18527,3474.6
18528,10757.0
18529,5714.8
18530,3812.0
18531,11364.0
18532,9787.4
18533,17923.2
18534,4587.4
18535,13404.8
18536,8937.6
18537,7945.4
18538,13482.0
18539,3173.4
18540,6417.2
18541,10462.8
18542,10841.4
18543,17778.4
18544,13012.6
18545,16542.0
18546,3024.0
18547,7296.2
18548,6494.6
18549,16903.2
18550,11187.6
18551,13179.6
18552,3831.8
18553,5817.6
18554,7314.4
18555,8756.8
18556,1166.0
18557,17957.2
18558,4522.6
18559,11285.8
18560,12503.0
18561,15559.4
18562,13004.6
18563,10015.2
18564,13102.4
18565,9995.2
18566,10400.8
18567,15422.4
18568,294.8
18569,2004.6
18570,1585.6
18571,11832.0
18572,3383.6
18573,16300.0
18574,13442.2
18575,14190.8
18576,3086.0
18577,1756.0
18578,4564.2
18579,4265.8
18580,18139.0
18581,4422.0
18582,16719.6
18583,3253.6
18584,15072.4
18585,12959.6
18586,10217.6
18587,13885.0
18588,4140.0
18589,15785.8
18590,3027.0
18591,7981.2
18592,10407.8
18593,2339.2
18594,6566.4
18595,12641.4
18596,7704.8
18597,354.2
18598,17547.6
18599,9078.4
18600,5819.0
18601,14916.8
18602,4765.4
18603,5879.2
18604,9896.4
18605,17430.6
18606,1540.2
18607,9951.2
18608,9763.2
18609,15247.6
18610,10116.8
18611,16398.0
18612,1249.2
18613,4698.2
18614,5163.8
18615,7622.4
18616,513.6
18617,15980.8
18618,14969.0
18619,6158.6
18620,7678.6
18621,11615.0
18622,7079.4
18623,8463.2
18624,12600.4
18625,1844.4
18626,8278.4
18627,7493.4
18628,16177.4
18629,8753.8
18630,11362.0
18631,485.4
18632,661.6
18633,1508.0
18634,16247.6
18635,13906.2
18636,5740.8
18637,15868.4
18638,3913.2
18639,11224.0
18640,3172.0
18641,16379.8
18642,3906.4
18643,16592.6
18644,7152.4
18645,11536.0
18646,15146.0
18647,9126.0
18648,17585.4
18649,15719.6
18650,10825.0
18651,7084.0
18652,6163.8
18653,11207.6
18654,15792.6
18655,2015.0
18656,11807.4
18657,7128.0
18658,11232.6
18659,16598.2
18660,4383.4
18661,9428.4
18662,18149.0
18663,5949.4
18664,13887.2
18665,10443.4
18666,2837.4
18667,12001.0
18668,14211.6
18669,3025.6
18670,8089.4
18671,9231.4
18672,17605.8
18673,13972.4
18674,7078.8
18675,13394.0
18676,12200.0
18677,18735.2
18678,4895.6
18679,648.6
18680,13458.0
18681,9098.6
18682,17087.0
18683,4496.8
18684,1384.2
18685,12849.2
18686,9835.4
18687,3573.2
18688,6214.6
18689,6027.2
18690,824.4
18691,4816.0
18692,12253.2
18693,12982.8
18694,10461.0
18695,7670.2
18696,9132.0
18697,8381.6
18698,2701.2
18699,19533.4
18700,2406.8
18701,1731.2
18702,8303.2
18703,10950.8
18704,12084.0
18705,16667.6
18706,8163.0
18707,9895.6
18708,7882.6
18709,8022.6
18710,7260.6
18711,17232.6
18712,9340.4
18713,14412.0
18714,8953.2
18715,5909.0
18716,2809.2
18717,14327.2
18718,5288.8
18719,6748.8
18720,6630.0
18721,3215.0
18722,18762.8
18723,12408.2
18724,16645.0
18725,6423.6
18726,5716.0
18727,16064.2
18728,13030.8
18729,14006.6
18730,10732.4
18731,11993.0
18732,12715.4
18733,16765.0
18734,3263.4
18735,10668.0
18736,12162.0
18737,12623.2
18738,11703.0
18739,7086.8
18740,2363.8
18741,10605.4
18742,10882.0
18743,10830.4
18744,3534.0
18745,9914.8
18746,3559.8
18747,3338.2
18748,7439.0
18749,6074.4
18750,16877.4
18751,16447.6
18752,9939.8
18753,8613.8
18754,7237.8
18755,6285.8
18756,4256.6
18757,14008.0
18758,8297.6
18759,4129.8
18760,4089.8
18761,13354.8
18762,13611.4
18763,4913.0
18764,13783.0
18765,15028.6
18766,11630.2
18767,6492.6
18768,10528.0
18769,6690.2
18770,7567.6
18771,15651.2
18772,15358.8
18773,17372.4
18774,5288.2
18775,18476.2
18776,11477.4
18777,6980.0
18778,5982.2
18779,15748.6
18780,1993.8
18781,8807.8
18782,4487.0
18783,15921.0
18784,15580.6
18785,7391.4
18786,10524.0
18787,10455.0
18788,12485.4
18789,14665.8
18790,5271.6
18791,1411.4
18792,5524.4
18793,911.2
18794,10292.8
18795,8281.4
18796,9015.8
18797,18184.0
18798,367.2
18799,13087.8
18800,5496.6
18801,3124.4
18802,6166.8
18803,16709.8
18804,12127.2
18805,14213.2
18806,3982.0
18807,14531.9
18808,12043.6
18809,11946.0
18810,5410.0
18811,11377.4
18812,14118.0
18813,8718.4
18814,12757.6
18815,11879.0
18816,5384.8
18817,18209.6
18818,6885.0
18819,3098.2
18820,15249.0
18821,10063.6
18822,12006.8
18823,13029.4
18824,2224.8
18825,13795.2
18826,12734.4
18827,17813.8
18828,10703.2
18829,10301.4
18830,10871.2
18831,10873.8
18832,2925.4
18833,3314.0
18834,4283.8
18835,15694.4
18836,11889.2
18837,19142.4
18838,6984.8
18839,7388.0
18840,9709.6
18841,16138.2
18842,16859.4
18843,2296.8
18844,8906.4
18845,8109.8
18846,2600.2
18847,12638.0
18848,14826.2
18849,3965.6
18850,670.8
18851,9554.0
18852,10768.8
18853,16425.0
18854,2008.0
18855,12182.2
18856,6811.6
18857,1909.0
18858,3539.8
18859,5756.0
18860,6077.2
18861,6061.8
18862,10668.8
18863,15109.4
18864,13395.6
18865,10519.0
18866,5512.0
18867,7480.2
18868,6544.4
18869,8305.0
18870,14377.6
18871,9835.6
18872,10864.8
18873,10510.8
18874,13268.8
18875,3845.6
18876,11738.0
18877,14936.2
18878,11051.4
18879,13560.6
18880,4228.2
18881,5893.2
18882,5778.6
18883,14027.0
18884,13018.8
18885,3173.2
18886,429.6
18887,12603.4
18888,4546.4
18889,16312.6
18890,17491.8
18891,12971.6
18892,12823.2
18893,14519.2
18894,14877.0
18895,6311.8
18896,5765.2
18897,3802.0
18898,15054.0
18899,3836.2
18900,16108.4
18901,10658.6
18902,395.6
18903,5216.4
18904,9387.0
18905,7760.8
18906,9911.6
18907,18374.8
18908,1762.8
18909,8675.6
18910,14349.8
18911,14992.0
18912,13730.8
18913,11017.4
18914,14840.6
18915,4066.2
18916,298.8
18917,4195.0
18918,4703.6
18919,9279.4
18920,17984.4
18921,16604.0
18922,10577.2
18923,8000.6
18924,5517.8
18925,689.0
18926,9829.8
18927,15170.6
18928,147.2
18929,12310.8
18930,8733.2
18931,16794.8
18932,12292.8
18933,7633.8
18934,2291.8
18935,18296.4
18936,3941.2
18937,4945.8
18938,2625.4
18939,5914.6
18940,8385.6
18941,12868.8
18942,18624.2
18943,5262.0
18944,6145.4
18945,12183.8
18946,17052.8
18947,9784.0
18948,9888.2
18949,3595.4
18950,16499.6
18951,8088.4
18952,4574.8
18953,19207.4
18954,6994.0
18955,3544.2
18956,10042.6
18957,18719.2
18958,12471.0
18959,14239.2
18960,6138.6
18961,11387.0
18962,6648.8
18963,3294.6
18964,8986.4
18965,14331.6
18966,7710.6
18967,17061.2
18968,3106.4
18969,12549.0
18970,6774.8
18971,18402.2
18972,5145.4
18973,159.4
18974,10433.2
18975,13651.6
18976,16301.0
18977,2595.0
18978,9022.0
18979,13069.2
18980,14102.0
18981,8242.6
18982,974.2
18983,11908.4
18984,2566.2
18985,6459.4
18986,4643.8
18987,7434.6
18988,5958.4
18989,775.0
18990,14565.4
18991,14195.6
18992,4658.4
18993,4665.2
18994,18744.4
18995,3535.4
18996,1992.6
18997,13193.2
18998,11077.8
18999,16697.2
19000,18899.4
19001,16449.8
19002,17308.2
19003,13165.8
19004,3015.4
19005,14005.8
19006,4488.6
19007,12759.4
19008,9505.4
19009,12515.2
19010,17086.4
19011,11552.2
19012,7456.2
19013,15135.8
19014,13269.8
19015,9264.0
19016,5496.6
19017,1549.0
19018,15670.2
19019,4611.2
19020,11411.0
19021,8081.4
19022,9384.6
19023,9163.2
19024,17893.2
19025,8084.0
19026,7501.0
19027,10305.8
19028,10705.2
19029,10691.6
19030,15542.0
19031,12363.0
19032,11987.0
19033,14203.6
19034,14031.4
19035,17317.2
19036,4972.4
19037,18443.6
19038,9120.2
19039,3860.4
19040,14905.8
19041,6477.6
19042,13781.2
19043,2628.6
19044,14221.8
19045,14014.0
19046,9151.0
19047,18753.8
19048,3109.4
19049,17247.8
19050,3557.8
19051,13284.0
19052,13238.0
19053,897.2
19054,12857.2
19055,16595.2
19056,3082.4
19057,10012.6
19058,18129.6
19059,13652.8
19060,19166.2
19061,11346.0
19062,13465.2
19063,17173.0
19064,15303.0
19065,8490.2
19066,17217.2
19067,12995.2
19068,12017.2
19069,8151.0
19070,15142.6
19071,8330.6
19072,13509.6
19073,1010.0
19074,16614.8
19075,7421.8
19076,8195.4
19077,10797.4
19078,15517.6
19079,11671.8
19080,15081.0
19081,16883.0
19082,16955.8
19083,7406.2
19084,8057.0
19085,8893.6
19086,16077.4
19087,5942.6
19088,10344.8
19089,15714.0
19090,12379.4
19091,4311.0
19092,14522.8
19093,2980.4
19094,8943.0
19095,17677.2
19096,18069.4
19097,8825.0
19098,10264.4
19099,14326.2
19100,3931.4
19101,9930.2
19102,3744.0
19103,5008.8
19104,10479.8
19105,11580.0
19106,11438.4
19107,3938.2
19108,1845.6
19109,7564.6
19110,898.4
19111,10173.4
19112,7555.0
19113,7060.0
19114,13133.0
19115,12312.2
19116,18549.6
19117,10858.8
19118,14941.2
19119,14632.4
19120,7182.4
19121,8048.4
19122,15716.6
19123,3139.6
19124,17183.0
19125,2906.8
19126,10558.6
19127,8562.4
19128,4803.4
19129,11476.6
19130,13857.4
19131,4390.4
19132,3651.6
19133,4044.4
19134,10411.2
19135,13927.6
19136,18306.4
19137,5169.6
19138,14239.6
19139,8300.4
19140,1637.4
19141,14300.6
19142,1690.2
19143,4147.6
19144,11322.4
19145,15222.6
19146,960.6
19147,3538.4
19148,17186.0
19149,15705.4
19150,2056.2
19151,11116.6
19152,13141.0
19153,1621.8
19154,3509.0
19155,8205.8
19156,6651.2
19157,2963.8
19158,3555.4
19159,12144.4
19160,4995.6
19161,6497.0
19162,3826.2
19163,9470.6
19164,5309.4
19165,8285.2
19166,15003.0
19167,5315.6
19168,14556.8
19169,8030.8
19170,4818.0
19171,14951.6
19172,223.6
19173,11087.6
19174,8208.4
19175,5998.2
19176,18395.4
19177,9413.8
19178,16239.0
19179,2587.4
19180,17702.6
19181,5014.4
19182,14202.2
19183,5173.2
19184,10809.0
19185,5678.4
19186,5086.4
19187,2958.4
19188,5864.0
19189,14361.6
19190,4132.0
19191,3707.8
19192,6902.0
19193,6321.2
19194,11919.6
19195,1273.0
19196,6025.0
19197,1395.4
19198,11511.7
19199,14867.8
19200,6475.0
19201,1844.4
19202,1868.2
19203,7987.4
19204,3246.0
19205,6143.6
19206,15519.2
19207,14040.8
19208,4588.6
19209,5598.2
19210,3730.6
19211,6855.2
19212,13865.2
19213,9611.4
19214,7229.0
19215,16261.4
19216,12689.6
19217,7823.4
19218,8814.4
19219,4265.0
19220,18202.4
19221,1840.6
19222,9429.0
19223,14360.6
19224,18346.8
19225,6124.6
19226,14221.3
19227,16194.4
19228,5159.8
19229,11542.6
19230,16271.2
19231,5727.4
19232,18542.6
19233,8351.2
19234,3965.6
19235,621.8
19236,17186.2
19237,1106.0
19238,3215.0
19239,6331.2
19240,11400.0
19241,13283.6
19242,6413.0
19243,13528.8
19244,10250.0
19245,9743.2
19246,3223.0
19247,16625.2
19248,17315.4
19249,18890.4
19250,5185.8
19251,6485.8
19252,12963.4
19253,6770.2
19254,13294.0
19255,14414.6
19256,3440.6
19257,17855.6
19258,6842.4
19259,17598.6
19260,11838.0
19261,174.6
19262,5770.8
19263,11568.6
19264,11194.2
19265,16993.6
19266,5730.4
19267,16033.0
19268,10858.6
19269,13243.0
19270,16608.0
19271,10050.2
19272,12977.2
19273,14203.4
19274,1810.6
19275,17606.8
19276,5788.4
19277,17339.2
19278,2551.8
19279,1023.4
19280,7563.0
19281,8408.0
19282,3138.2
19283,5698.2
19284,15040.0
19285,9216.8
19286,8284.2
19287,10058.0
19288,5878.6
19289,798.4
19290,6913.4
19291,9806.0
19292,3139.6
19293,7642.6
19294,4965.2
19295,13437.6
19296,2769.8
19297,11138.4
19298,7768.6
19299,8224.4
19300,3271.6
19301,7918.2
19302,10936.0
19303,11095.6
19304,6150.4
19305,6894.8
19306,8971.2
19307,3648.6
19308,16481.0
19309,4781.6
19310,16892.6
19311,17699.2
19312,10583.6
19313,11842.8
19314,15108.6
19315,18548.2
19316,8983.0
19317,10987.8
19318,15376.2
19319,10995.0
19320,17078.8
19321,7420.0
19322,10842.6
19323,12913.6
19324,224.4
19325,5845.6
19326,14200.8
19327,4833.0
19328,16128.6
19329,15476.8
19330,18644.6
19331,6327.4
19332,12039.0
19333,12700.4
19334,13403.2
19335,2209.8
19336,13015.8
19337,10110.4
19338,13707.4
19339,4347.6
19340,17713.2
19341,12356.2
19342,10062.2
19343,13321.8
19344,10152.6
19345,15000.2
19346,775.4
19347,15934.0
19348,10987.0
19349,3500.0
19350,5574.2
19351,3883.8
19352,5096.2
19353,4187.4
19354,17388.0
19355,3398.2
19356,5456.0
19357,5318.6
19358,3185.0
19359,10894.4
19360,6363.0
19361,3696.6
19362,1393.0
19363,14442.6
19364,16898.4
19365,7241.4
19366,5737.2
19367,14550.0
19368,15254.6
19369,6722.4
19370,16387.0
19371,8013.4
19372,14774.6
19373,17456.2
19374,6463.4
19375,4960.4
19376,149.8
19377,4397.2
19378,8557.4
19379,3173.0
19380,14573.4
19381,17536.8
19382,1415.4
19383,17690.4
19384,13254.6
19385,15622.2
19386,18679.0
19387,15871.6
19388,14854.4
19389,5199.4
19390,16637.8
19391,8781.6
19392,2762.8
19393,7479.8
