ID,score
18751,16536.333333333332
18752,6061.0
18753,6964.0
18754,6301.0
18755,4744.666666666667
18756,3923.3333333333335
18757,11358.0
18758,8940.0
18759,707.6666666666666
18760,6459.333333333333
18761,10813.666666666666
18762,17898.666666666668
18763,5672.333333333333
18764,13116.333333333334
18765,15831.0
18766,16585.0
18767,7339.666666666667
18768,12110.0
18769,5060.333333333333
18770,7120.666666666667
18771,17369.0
18772,16785.666666666668
18773,18798.666666666668
18774,5174.333333333333
18775,19357.0
18776,9690.0
18777,10073.0
18778,4011.6666666666665
18779,16699.333333333332
18780,855.6666666666666
18781,5863.666666666667
18782,5710.333333333333
18783,17770.0
18784,15655.666666666666
18785,7698.333333333333
18786,8319.333333333334
18787,13029.0
18788,8740.0
18789,16167.0
18790,4249.0
18791,5374.666666666667
18792,3838.0
18793,475.0
18794,7260.0
18795,9286.666666666666
18796,9486.333333333334
18797,19300.666666666668
18798,69.66666666666667
18799,10432.333333333334
18800,3706.3333333333335
18801,2149.0
18802,3250.3333333333335
18803,16806.666666666668
18804,13655.0
18805,16393.0
18806,2645.3333333333335
18807,13747.5
18808,13874.666666666666
18809,10492.666666666666
18810,3926.0
18811,10339.666666666666
18812,12759.0
18813,5561.666666666667
18814,12020.666666666666
18815,14533.666666666666
18816,7779.0
18817,17258.0
18818,8331.666666666666
18819,4418.0
18820,15146.333333333334
18821,8953.666666666666
18822,9757.0
18823,14418.666666666666
18824,1612.0
18825,12312.0
18826,10612.333333333334
18827,18999.0
18828,14121.333333333334
18829,7314.666666666667
18830,12530.0
18831,9403.333333333334
18832,2729.0
18833,1875.0
18834,738.6666666666666
18835,15025.0
18836,12290.0
18837,19491.333333333332
18838,4218.333333333333
18839,11355.666666666666
18840,11667.0
18841,16584.0
18842,14854.666666666666
18843,6361.666666666667
18844,14834.333333333334
18845,5678.666666666667
18846,824.3333333333334
18847,12121.666666666666
18848,13086.333333333334
18849,9432.666666666666
18850,3754.6666666666665
18851,12091.666666666666
18852,7730.666666666667
18853,18809.333333333332
18854,3834.6666666666665
18855,10456.666666666666
18856,3955.3333333333335
18857,1864.0
18858,4441.333333333333
18859,3139.0
18860,4044.6666666666665
18861,6069.666666666667
18862,15888.666666666666
18863,12675.333333333334
18864,14156.0
18865,12279.333333333334
18866,5052.333333333333
18867,8622.333333333334
18868,6558.0
18869,8358.333333333334
18870,11808.333333333334
18871,11379.666666666666
18872,8988.0
18873,12102.666666666666
18874,10543.333333333334
18875,1338.0
18876,8139.666666666667
18877,14426.333333333334
18878,16255.333333333334
18879,13101.333333333334
18880,5565.333333333333
18881,5621.333333333333
18882,5746.666666666667
18883,14003.333333333334
18884,11498.666666666666
18885,2386.6666666666665
18886,278.0
18887,16982.0
18888,2493.6666666666665
18889,16044.0
18890,17441.333333333332
18891,14962.666666666666
18892,12036.0
18893,16949.0
18894,13187.666666666666
18895,8835.0
18896,5434.666666666667
18897,4129.666666666667
18898,13006.666666666666
18899,5243.666666666667
18900,16037.333333333334
18901,9731.666666666666
18902,807.0
18903,1360.6666666666667
18904,5764.666666666667
18905,5456.0
18906,5270.333333333333
18907,18646.0
18908,1989.6666666666667
18909,10386.666666666666
18910,12040.666666666666
18911,14541.666666666666
18912,10237.666666666666
18913,9333.333333333334
18914,16714.333333333332
18915,6316.333333333333
18916,522.6666666666666
18917,1168.3333333333333
18918,3475.6666666666665
18919,7521.666666666667
18920,18375.0
18921,15638.666666666666
18922,10977.0
18923,9142.333333333334
18924,4953.0
18925,1482.6666666666667
18926,9273.333333333334
18927,11257.666666666666
18928,40.333333333333336
18929,12014.333333333334
18930,12194.666666666666
18931,18225.333333333332
18932,10387.0
18933,6451.666666666667
18934,3701.3333333333335
18935,18094.0
18936,4353.333333333333
18937,7284.666666666667
18938,2524.6666666666665
18939,6803.666666666667
18940,10060.0
18941,14235.333333333334
18942,17822.0
18943,8890.666666666666
18944,5132.0
18945,17276.0
18946,15881.333333333334
18947,11595.0
18948,14373.666666666666
18949,9223.0
18950,17070.666666666668
18951,7674.333333333333
18952,5658.0
18953,19185.0
18954,4430.333333333333
18955,2652.6666666666665
18956,10563.0
18957,17197.333333333332
18958,7988.333333333333
18959,16521.333333333332
18960,10337.333333333334
18961,10994.0
18962,6822.333333333333
18963,2795.0
18964,9507.0
18965,13717.333333333334
18966,7134.0
18967,16017.666666666666
18968,4127.666666666667
18969,13248.0
18970,5441.0
18971,18835.666666666668
18972,4609.0
18973,43.333333333333336
18974,6460.333333333333
18975,12413.666666666666
18976,15352.0
18977,3004.3333333333335
18978,7017.0
18979,12815.0
18980,13801.0
18981,9079.333333333334
18982,2339.3333333333335
18983,10532.0
18984,7720.666666666667
18985,5039.0
18986,5972.666666666667
18987,8131.666666666667
18988,11416.333333333334
18989,2801.0
18990,11894.333333333334
18991,14033.333333333334
18992,3785.3333333333335
18993,2989.0
18994,18514.0
18995,5641.333333333333
18996,4432.666666666667
18997,12833.666666666666
18998,7732.666666666667
18999,17438.666666666668
19000,19313.333333333332
19001,16774.333333333332
19002,16141.666666666666
19003,14742.333333333334
19004,3730.6666666666665
19005,16982.333333333332
19006,2127.0
19007,13788.666666666666
19008,5244.666666666667
19009,12525.333333333334
19010,17251.333333333332
19011,15111.333333333334
19012,12800.0
19013,13886.0
19014,9935.0
19015,4797.333333333333
19016,5214.333333333333
19017,1030.3333333333333
19018,17880.0
19019,4634.333333333333
19020,12307.333333333334
19021,11089.333333333334
19022,7183.666666666667
19023,10909.0
19024,18222.0
19025,6279.0
19026,5401.0
19027,6431.333333333333
19028,10034.0
19029,11594.666666666666
19030,13913.333333333334
19031,11126.0
19032,11805.666666666666
19033,18481.666666666668
19034,11173.333333333334
19035,17928.333333333332
19036,4877.666666666667
19037,19050.333333333332
19038,11306.333333333334
19039,4130.666666666667
19040,13496.666666666666
19041,5422.333333333333
19042,14895.666666666666
19043,2847.0
19044,10065.0
19045,10594.0
19046,6693.0
19047,18014.333333333332
19048,7137.0
19049,19137.666666666668
19050,2830.3333333333335
19051,11973.0
19052,9079.666666666666
19053,343.6666666666667
19054,15770.333333333334
19055,15923.0
19056,1387.3333333333333
19057,6796.333333333333
19058,17013.666666666668
19059,11827.0
19060,19076.333333333332
19061,11306.0
19062,15185.666666666666
19063,16982.666666666668
19064,11991.666666666666
19065,10302.666666666666
19066,19416.0
19067,11314.666666666666
19068,10097.666666666666
19069,13139.0
19070,14133.666666666666
19071,7726.333333333333
19072,10511.333333333334
19073,1964.0
19074,17190.0
19075,8282.666666666666
19076,7845.0
19077,8238.0
19078,17955.666666666668
19079,9955.333333333334
19080,15686.666666666666
19081,15402.333333333334
19082,16807.666666666668
19083,10379.666666666666
19084,6211.333333333333
19085,11992.0
19086,14197.0
19087,10335.333333333334
19088,8703.0
19089,15549.0
19090,9651.333333333334
19091,5452.666666666667
19092,12089.333333333334
19093,2556.0
19094,9562.0
19095,16759.666666666668
19096,18469.666666666668
19097,7663.0
19098,8694.0
19099,15535.333333333334
19100,4062.6666666666665
19101,10323.666666666666
19102,2495.0
19103,4584.0
19104,10718.333333333334
19105,9839.0
19106,8671.666666666666
19107,3489.6666666666665
19108,4954.666666666667
19109,8955.333333333334
19110,2812.0
19111,8222.666666666666
19112,7763.333333333333
19113,6756.333333333333
19114,14956.666666666666
19115,15885.0
19116,19445.0
19117,13466.333333333334
19118,14653.0
19119,12039.0
19120,5479.333333333333
19121,10257.333333333334
19122,15500.333333333334
19123,2225.6666666666665
19124,14744.333333333334
19125,5101.333333333333
19126,9521.666666666666
19127,6426.666666666667
19128,6027.333333333333
19129,8054.333333333333
19130,8708.0
19131,6784.0
19132,4343.666666666667
19133,6000.333333333333
19134,10082.333333333334
19135,8969.666666666666
19136,17830.666666666668
19137,5763.333333333333
19138,10039.0
19139,8040.666666666667
19140,918.6666666666666
19141,13510.333333333334
19142,1337.6666666666667
19143,2499.6666666666665
19144,12763.0
19145,16819.0
19146,79.33333333333333
19147,1770.3333333333333
19148,17793.666666666668
19149,13924.0
19150,1171.6666666666667
19151,11070.666666666666
19152,11616.333333333334
19153,6564.0
19154,3396.0
19155,7868.0
19156,7459.666666666667
19157,2256.6666666666665
19158,3062.6666666666665
19159,11091.333333333334
19160,8690.666666666666
19161,4496.333333333333
19162,6522.666666666667
19163,4665.0
19164,6780.333333333333
19165,5666.666666666667
19166,13477.666666666666
19167,2243.0
19168,13692.0
19169,11050.666666666666
19170,3453.0
19171,18854.666666666668
19172,83.0
19173,10767.666666666666
19174,10942.0
19175,5656.0
19176,17763.0
19177,5175.0
19178,12407.333333333334
19179,1678.6666666666667
19180,18107.333333333332
19181,4065.0
19182,13303.333333333334
19183,5577.0
19184,5296.666666666667
19185,4812.666666666667
19186,9256.0
19187,615.3333333333334
19188,5615.0
19189,13347.666666666666
19190,1340.6666666666667
19191,2428.3333333333335
19192,11835.666666666666
19193,10532.666666666666
19194,9030.0
19195,1498.0
19196,3431.6666666666665
19197,3602.6666666666665
19198,9325.166666666666
19199,15914.333333333334
19200,4780.666666666667
19201,9116.0
19202,5292.0
19203,7877.0
19204,2836.0
19205,6523.666666666667
19206,11791.666666666666
19207,13392.0
19208,4915.0
19209,5359.0
19210,3288.0
19211,11145.0
19212,16176.333333333334
19213,11438.0
19214,5552.666666666667
19215,18153.0
19216,13452.666666666666
19217,6469.333333333333
19218,9801.0
19219,3863.0
19220,18617.333333333332
19221,1229.0
19222,11324.0
19223,12021.666666666666
19224,19408.333333333332
19225,5440.333333333333
19226,13382.666666666666
19227,18364.333333333332
19228,4850.333333333333
19229,10163.666666666666
19230,15906.333333333334
19231,5292.666666666667
19232,18429.333333333332
19233,5888.0
19234,6553.0
19235,236.0
19236,15244.666666666666
19237,136.0
19238,4663.666666666667
19239,3516.0
19240,10670.333333333334
19241,11663.333333333334
19242,5731.0
19243,11210.333333333334
19244,12786.666666666666
19245,13304.666666666666
19246,4924.0
19247,15560.666666666666
19248,16623.666666666668
19249,18375.0
19250,4672.333333333333
19251,9831.666666666666
19252,11012.666666666666
19253,4507.333333333333
19254,11926.666666666666
19255,13313.666666666666
19256,4091.3333333333335
19257,19167.0
19258,7299.333333333333
19259,16324.333333333334
19260,10233.0
19261,133.0
19262,4702.0
19263,10609.0
19264,10692.0
19265,18079.0
19266,6373.666666666667
19267,12872.333333333334
19268,8435.0
19269,13596.666666666666
19270,15551.666666666666
19271,6424.333333333333
19272,9045.333333333334
19273,11119.0
19274,2067.3333333333335
19275,18531.0
19276,2738.6666666666665
19277,17150.333333333332
19278,2187.0
19279,694.3333333333334
19280,8659.333333333334
19281,6495.666666666667
19282,2743.3333333333335
19283,6465.0
19284,14571.666666666666
19285,8758.666666666666
19286,9568.666666666666
19287,12403.666666666666
19288,5303.0
19289,232.33333333333334
19290,13458.333333333334
19291,12006.0
19292,1352.3333333333333
19293,8174.0
19294,8274.666666666666
19295,14172.0
19296,2222.6666666666665
19297,11007.333333333334
19298,11589.666666666666
19299,7279.333333333333
19300,2172.3333333333335
19301,9452.666666666666
19302,8857.666666666666
19303,10682.0
19304,4655.666666666667
19305,4209.666666666667
19306,5483.0
19307,3126.3333333333335
19308,14301.666666666666
19309,6685.0
19310,16332.666666666666
19311,14593.0
19312,6785.0
19313,9307.666666666666
19314,16279.333333333334
19315,19287.333333333332
19316,13172.0
19317,10878.666666666666
19318,11641.666666666666
19319,10279.0
19320,18105.666666666668
19321,9042.0
19322,9465.333333333334
19323,11191.0
19324,36.666666666666664
19325,2954.6666666666665
19326,13570.666666666666
19327,5163.0
19328,18680.666666666668
19329,14150.333333333334
19330,17559.0
19331,5877.0
19332,11295.0
19333,10674.333333333334
19334,9328.666666666666
19335,700.6666666666666
19336,12741.0
19337,8469.666666666666
19338,13899.0
19339,10276.666666666666
19340,17560.333333333332
19341,10077.333333333334
19342,8325.0
19343,14467.0
19344,10264.333333333334
19345,13032.333333333334
19346,1301.6666666666667
19347,14775.666666666666
19348,11967.666666666666
19349,2329.3333333333335
19350,11272.0
19351,4470.666666666667
19352,530.3333333333334
19353,3554.3333333333335
19354,15868.333333333334
19355,9832.333333333334
19356,3521.3333333333335
19357,7884.0
19358,1801.6666666666667
19359,10852.666666666666
19360,8611.333333333334
19361,2337.6666666666665
19362,2539.6666666666665
19363,17107.0
19364,16043.666666666666
19365,7589.666666666667
19366,3194.0
19367,13531.666666666666
19368,17002.0
19369,7109.333333333333
19370,16684.0
19371,4547.666666666667
19372,12493.333333333334
19373,19293.333333333332
19374,4079.6666666666665
19375,2567.3333333333335
19376,1765.6666666666667
19377,4715.0
19378,9731.666666666666
19379,3266.3333333333335
19380,10581.333333333334
19381,16196.333333333334
19382,6515.0
19383,17387.666666666668
19384,14944.0
19385,11730.666666666666
19386,18893.333333333332
19387,14424.333333333334
19388,17569.666666666668
19389,11547.0
19390,14498.666666666666
19391,8861.0
19392,1773.3333333333333
19393,3021.0
19394,13679.666666666666
19395,10284.333333333334
19396,16456.333333333332
19397,16351.666666666666
19398,5318.666666666667
19399,8117.0
19400,17822.0
19401,5576.333333333333
19402,6702.666666666667
19403,18145.333333333332
19404,2561.6666666666665
19405,3413.0
19406,6944.666666666667
19407,4632.0
19408,4757.0
19409,13500.0
19410,16150.333333333334
19411,16198.333333333334
19412,15037.333333333334
19413,6090.333333333333
19414,10496.0
19415,2959.0
19416,18904.333333333332
19417,17687.333333333332
19418,6397.666666666667
19419,13365.333333333334
19420,9057.666666666666
19421,7102.666666666667
19422,17818.0
19423,7754.333333333333
19424,16926.333333333332
19425,7895.666666666667
19426,14766.333333333334
19427,10972.666666666666
19428,2638.3333333333335
19429,11241.0
19430,15948.666666666666
19431,16108.333333333334
19432,10488.0
19433,15743.0
19434,2186.0
19435,3935.3333333333335
19436,15205.666666666666
19437,2488.6666666666665
19438,10967.666666666666
19439,1309.0
19440,941.0
19441,18806.0
19442,3261.6666666666665
19443,15183.333333333334
19444,15979.0
19445,8456.333333333334
19446,15968.0
19447,10486.0
19448,17271.0
19449,14000.0
19450,2765.3333333333335
19451,2807.3333333333335
19452,527.0
19453,14998.0
19454,14491.0
19455,8879.333333333334
19456,6380.666666666667
19457,13724.666666666666
19458,5372.0
19459,7946.333333333333
19460,3274.3333333333335
19461,18794.333333333332
19462,17790.666666666668
19463,9903.333333333334
19464,17700.333333333332
19465,4761.0
19466,10892.333333333334
19467,13095.666666666666
19468,11069.0
19469,6266.666666666667
19470,9080.0
19471,13459.0
19472,13013.666666666666
19473,3920.3333333333335
19474,12752.666666666666
19475,16092.666666666666
19476,17845.333333333332
19477,2820.3333333333335
19478,508.3333333333333
19479,8638.333333333334
19480,1590.6666666666667
19481,17588.0
19482,8155.333333333333
19483,13650.0
19484,3627.6666666666665
19485,3566.0
19486,7164.333333333333
19487,15572.0
19488,5563.333333333333
19489,17900.666666666668
19490,11696.333333333334
19491,16835.0
19492,929.6666666666666
19493,8443.666666666666
19494,5313.333333333333
19495,12758.0
19496,6947.333333333333
19497,1996.3333333333333
19498,11690.666666666666
19499,11228.333333333334
19500,15818.666666666666
19501,10975.0
19502,6633.333333333333
19503,3640.3333333333335
19504,15526.333333333334
19505,5654.0
19506,14520.666666666666
19507,14145.666666666666
19508,16707.0
19509,11325.666666666666
19510,5876.0
19511,7425.0
19512,3242.6666666666665
19513,10464.333333333334
19514,16297.666666666666
19515,4500.0
19516,15739.0
19517,10215.666666666666
19518,2739.6666666666665
19519,11658.333333333334
19520,1787.6666666666667
19521,7804.0
19522,9106.333333333334
19523,10860.333333333334
