ID,score
6368,0.06878826767206192
6369,0.06718448549509048
6370,0.08639825880527496
6371,0.05718980357050896
6372,0.07371433079242706
6373,0.04715002328157425
6374,0.0623055025935173
6375,0.06421253830194473
6376,0.1104583591222763
6377,0.09034808725118637
6378,0.06830940395593643
6379,0.10056370496749878
6380,0.07645434886217117
6381,0.08112231642007828
6382,0.0712207704782486
6383,0.05750434845685959
6384,0.05649038031697273
6385,0.07231219112873077
6386,0.06847762316465378
6387,0.07482268661260605
6388,0.05713284760713577
6389,0.08548927307128906
6390,0.04724510386586189
6391,0.0960460901260376
6392,0.08318953216075897
6393,0.06338349729776382
6394,0.03723474219441414
6395,0.07364103198051453
6396,0.04435385391116142
6397,0.05766535550355911
6398,0.09224652498960495
6399,0.08031707257032394
6400,0.0644441619515419
6401,0.07301433384418488
6402,0.036975935101509094
6403,0.06190808117389679
6404,0.07728754729032516
6405,0.05150985345244408
6406,0.0821249783039093
6407,0.08098515123128891
6408,0.02915305830538273
6409,0.06962314993143082
6410,0.06821153312921524
6411,0.06329534202814102
6412,0.03778626769781113
6413,0.08165202289819717
6414,0.06193837895989418
6415,0.08273038268089294
6416,0.06381923705339432
6417,0.014070031233131886
6418,0.09685736894607544
6419,0.09621616452932358
6420,0.08300638198852539
6421,0.07953821867704391
6422,0.07142366468906403
6423,0.07697118818759918
6424,0.08805114775896072
6425,0.06395872682332993
6426,0.044709596782922745
6427,0.087056003510952
6428,0.08148422837257385
6429,0.08811607956886292
6430,0.06532062590122223
6431,0.07223168015480042
6432,0.08486855775117874
6433,0.043421246111392975
6434,0.10334224253892899
6435,0.0464358814060688
6436,0.07314318418502808
6437,0.07207313179969788
6438,0.04741222411394119
6439,0.07152966409921646
6440,0.052923813462257385
6441,0.06156785041093826
6442,0.09010645747184753
6443,0.08738624304533005
6444,0.06511495262384415
6445,0.034705061465501785
6446,0.028345193713903427
6447,0.03520551323890686
6448,0.042787641286849976
6449,0.06623639911413193
6450,0.06178167089819908
6451,0.0972043052315712
6452,0.05490081012248993
6453,0.0741453766822815
6454,0.07021088153123856
6455,0.07395914196968079
6456,0.09456077963113785
6457,0.07715419679880142
6458,0.04187526926398277
6459,0.012227674014866352
6460,0.03615998104214668
6461,0.06643353402614594
6462,0.062189895659685135
6463,0.08180277049541473
6464,0.06279461830854416
6465,0.0701376423239708
6466,0.03590233996510506
6467,0.08838988095521927
6468,0.07576221227645874
6469,0.08311416208744049
6470,0.06971587985754013
6471,0.07158015668392181
6472,0.08373703807592392
6473,0.05117015540599823
6474,0.08359233289957047
6475,0.04798530414700508
6476,0.05002276599407196
6477,0.08008696883916855
6478,0.07685741037130356
6479,0.04149175062775612
6480,0.06604638695716858
6481,0.07477901875972748
6482,0.04045884683728218
6483,0.07290869206190109
6484,0.08336202055215836
6485,0.042741019278764725
6486,0.0688377097249031
6487,0.07383880764245987
6488,0.08578573167324066
6489,0.07867268472909927
6490,0.06957859545946121
6491,0.14129066467285156
6492,0.0709909126162529
6493,0.03743624687194824
6494,0.06764629483222961
6495,0.0548589825630188
6496,0.013986710458993912
6497,0.04983660206198692
6498,0.1042090430855751
6499,0.071323461830616
6500,0.07980778068304062
6501,0.06956484913825989
6502,0.0620848722755909
6503,0.044383902102708817
6504,0.028305789455771446
6505,0.08576363325119019
6506,0.0663064494729042
6507,0.09214906394481659
6508,0.06286964565515518
6509,0.056674472987651825
6510,0.05563116818666458
6511,0.04048151150345802
6512,0.05874132364988327
6513,0.0771622285246849
6514,0.06463291496038437
6515,0.06248994544148445
6516,0.07323190569877625
6517,0.052346594631671906
6518,0.06421978026628494
6519,0.04204319044947624
6520,0.03944215551018715
6521,0.06368733942508698
6522,0.07352226972579956
6523,0.08423495292663574
6524,0.07371407002210617
6525,0.04875587671995163
6526,0.0589560866355896
6527,0.05377214029431343
6528,0.06747507303953171
6529,0.0652681365609169
6530,0.05231702700257301
6531,0.04222046583890915
6532,0.04561427980661392
6533,0.06999476999044418
6534,0.08691320568323135
6535,0.04751700162887573
6536,0.06414303928613663
6537,0.06542561203241348
6538,0.04127590358257294
6539,0.050246238708496094
6540,0.07791103422641754
6541,0.07269631326198578
6542,0.08244751393795013
6543,0.04616929218173027
6544,0.037249885499477386
6545,0.08477430045604706
6546,0.07149189710617065
6547,0.07511061429977417
6548,0.05068020895123482
6549,0.08732891082763672
6550,0.08654875308275223
6551,0.07318036258220673
6552,0.04335904121398926
6553,0.07681514322757721
6554,0.04117410629987717
6555,0.0727250874042511
6556,0.055962298065423965
6557,0.107613205909729
6558,0.048121750354766846
6559,0.07256752997636795
6560,0.04849974811077118
6561,0.033889878541231155
6562,0.07381109148263931
6563,0.059352677315473557
6564,0.06514233350753784
6565,0.019748054444789886
6566,0.027388567104935646
6567,0.08116103708744049
6568,0.08979636430740356
6569,0.016639165580272675
6570,0.072991743683815
6571,0.11499634385108948
6572,0.06631539016962051
6573,0.07022065669298172
6574,0.07615441083908081
6575,0.05607917532324791
6576,0.04199742153286934
6577,0.06731811165809631
6578,0.03716229274868965
6579,0.07496120780706406
6580,0.06950017809867859
6581,0.08139083534479141
6582,0.086567223072052
6583,0.07635599374771118
6584,0.054828863590955734
6585,0.07482856512069702
6586,0.06744807958602905
6587,0.05835180729627609
6588,0.062018830329179764
6589,0.0475882813334465
6590,0.07395531237125397
6591,0.03954752907156944
6592,0.07416633516550064
6593,0.05414282903075218
6594,0.015450526960194111
6595,0.08900494873523712
6596,0.06028140336275101
6597,0.03800199180841446
6598,0.08199534565210342
6599,0.049952778965234756
6600,0.07070062309503555
6601,0.06880798935890198
6602,0.07557407766580582
6603,0.10691670328378677
6604,0.06084940955042839
6605,0.08111997693777084
6606,0.057161927223205566
6607,0.07214346528053284
6608,0.09816676378250122
6609,0.05779329314827919
6610,0.08361420780420303
6611,0.07552877068519592
6612,0.07231386750936508
6613,0.07878737896680832
6614,0.07122727483510971
6615,0.0811421275138855
6616,0.0332949161529541
6617,0.057427406311035156
6618,0.04486862197518349
6619,0.06818542629480362
6620,0.06240619719028473
6621,0.05001448839902878
6622,0.0655471682548523
6623,0.07801239937543869
6624,0.04549527168273926
6625,0.06779386848211288
6626,0.08612112700939178
6627,0.05068781226873398
6628,0.07176001369953156
6629,0.04978744313120842
6630,0.0363408662378788
6631,0.062013521790504456
6632,0.08277445286512375
6633,0.0714566633105278
6634,0.06049470230937004
6635,0.07034473121166229
6636,0.08636084944009781
6637,0.09436430037021637
6638,0.08362386375665665
6639,0.07460208237171173
6640,0.03322801738977432
6641,0.08714839816093445
6642,0.03275066986680031
6643,0.05397609993815422
6644,0.06132488325238228
6645,0.07459721714258194
6646,0.05524016171693802
6647,0.028106698766350746
6648,0.044245291501283646
6649,0.08145163953304291
6650,0.0688483864068985
6651,0.07201531529426575
6652,0.07646056264638901
6653,0.06830738484859467
6654,0.06110331788659096
6655,0.07513482123613358
6656,0.07805120199918747
6657,0.07608778774738312
6658,0.059261832386255264
6659,0.08286229521036148
6660,0.10057631880044937
6661,0.0698508694767952
6662,0.07369590550661087
6663,0.07843834906816483
6664,0.07069727778434753
6665,0.05403218790888786
6666,0.041175439953804016
6667,0.0515669509768486
6668,0.08564988523721695
6669,0.02796280011534691
6670,0.08219362795352936
6671,0.06262359768152237
6672,0.08048943430185318
6673,0.08342406153678894
6674,0.06061519682407379
6675,0.07965166121721268
6676,0.06887374818325043
6677,0.03935560956597328
6678,0.0620579868555069
6679,0.06369580328464508
6680,0.045743897557258606
6681,0.04008830711245537
6682,0.08301201462745667
6683,0.020182106643915176
6684,0.10102525353431702
6685,0.09565910696983337
6686,0.058493033051490784
6687,0.0451337993144989
6688,0.06947184354066849
6689,0.07458606362342834
6690,0.06802251935005188
6691,0.06448575109243393
6692,0.06745263189077377
6693,0.05507313460111618
6694,0.07909142971038818
6695,0.045793402940034866
6696,0.08087486028671265
6697,0.06594709306955338
6698,0.10246632993221283
6699,0.08283606916666031
6700,0.07064148038625717
6701,0.05060602352023125
6702,0.10674239695072174
6703,0.039742063730955124
6704,0.08973098546266556
6705,0.07791119068861008
6706,0.0709603950381279
6707,0.07885191589593887
6708,0.0766858235001564
6709,0.05502987653017044
6710,0.07937897741794586
6711,0.07573120296001434
6712,0.05989602580666542
6713,0.04615768417716026
6714,0.07677946984767914
6715,0.04032943397760391
6716,0.08452294766902924
6717,0.06967166066169739
6718,0.07779325544834137
6719,0.07222527265548706
6720,0.06955448538064957
6721,0.07402714341878891
6722,0.09286085516214371
6723,0.04188484326004982
6724,0.11058039218187332
6725,0.045964546501636505
6726,0.09338469058275223
6727,0.050354160368442535
6728,0.04305893927812576
6729,0.06001871079206467
6730,0.03772338107228279
6731,0.07698644697666168
6732,0.11210209876298904
6733,0.04495646059513092
6734,0.0803036019206047
6735,0.07397347688674927
6736,0.04990864545106888
6737,0.05061188340187073
6738,0.07116733491420746
6739,0.0828644260764122
6740,0.083868108689785
6741,0.08375411480665207
6742,0.0663047805428505
6743,0.07104460150003433
6744,0.10138634592294693
6745,0.07187936455011368
6746,0.06300022453069687
6747,0.07904661446809769
6748,0.013952442444860935
6749,0.04954453930258751
6750,0.02571309357881546
6751,0.05095309391617775
6752,0.04857097938656807
6753,0.12849336862564087
6754,0.048812080174684525
6755,0.023655444383621216
6756,0.048889171332120895
6757,0.09990055114030838
6758,0.08178180456161499
6759,0.07244512438774109
6760,0.13274593651294708
6761,0.06364820897579193
6762,0.06174664571881294
6763,0.07534879446029663
6764,0.014006351120769978
6765,0.07419370859861374
6766,0.06169326603412628
6767,0.022529909387230873
6768,0.07047192007303238
6769,0.05305926501750946
6770,0.03066960722208023
6771,0.08706625550985336
6772,0.07445972412824631
6773,0.03779131919145584
6774,0.1278483271598816
6775,0.06497035175561905
6776,0.07656584680080414
6777,0.09041237831115723
6778,0.07481811195611954
6779,0.05900992453098297
6780,0.07203810662031174
6781,0.04006146267056465
6782,0.04119359329342842
6783,0.06751487404108047
6784,0.026533430442214012
6785,0.05977969244122505
6786,0.07368996739387512
6787,0.06884616613388062
6788,0.02671552635729313
6789,0.05954582244157791
6790,0.06738074868917465
6791,0.034062571823596954
6792,0.08355726301670074
6793,0.07113431394100189
6794,0.0673321783542633
6795,0.06782814860343933
6796,0.09038259834051132
6797,0.05423040688037872
6798,0.05443338304758072
6799,0.06334402412176132
6800,0.06863218545913696
6801,0.07067172229290009
6802,0.054683320224285126
6803,0.10211176425218582
6804,0.08239392191171646
6805,0.052633676677942276
6806,0.07169117033481598
6807,0.05432702973484993
6808,0.03490319475531578
6809,0.07011014223098755
6810,0.08560653775930405
6811,0.050422780215740204
6812,0.06652303785085678
6813,0.05696282908320427
6814,0.05594341829419136
6815,0.023540817201137543
6816,0.06694742292165756
6817,0.049291063100099564
6818,0.07293727248907089
6819,0.08241857588291168
6820,0.047489065676927567
6821,0.024656491354107857
6822,0.09044510126113892
6823,0.0580192469060421
6824,0.07486539334058762
6825,0.03504297509789467
6826,0.02755362167954445
6827,0.08644083887338638
6828,0.06018086150288582
6829,0.044168442487716675
6830,0.08259086310863495
6831,0.06554654240608215
6832,0.051822859793901443
6833,0.06903750449419022
6834,0.05981144681572914
6835,0.01514678355306387
6836,0.05496698617935181
6837,0.07386359572410583
6838,0.044627659022808075
6839,0.04200112819671631
6840,0.07403293251991272
6841,0.08002272993326187
6842,0.09918879717588425
6843,0.053093280643224716
6844,0.0855623111128807
6845,0.09529901295900345
6846,0.05850862339138985
6847,0.07512246072292328
6848,0.0716257095336914
6849,0.06997548043727875
6850,0.016049915924668312
6851,0.05216098204255104
6852,0.0695415809750557
6853,0.03589709475636482
6854,0.04965059831738472
6855,0.07618845254182816
6856,0.06203785166144371
6857,0.07307618856430054
6858,0.029952066019177437
6859,0.06833595782518387
6860,0.05318903550505638
6861,0.05273072049021721
6862,0.0504608154296875
6863,0.046058591455221176
6864,0.07906351238489151
6865,0.06743273884057999
6866,0.07739795744419098
6867,0.07244744896888733
6868,0.04686884209513664
6869,0.07136329263448715
6870,0.03939296677708626
6871,0.02122798003256321
6872,0.06252624094486237
6873,0.0823611170053482
6874,0.07249089330434799
6875,0.04696664586663246
6876,0.10982928425073624
6877,0.009689443744719028
6878,0.07914898544549942
6879,0.07195845991373062
6880,0.07707307487726212
6881,0.08588140457868576
6882,0.01914612203836441
6883,0.10999622941017151
6884,0.012286028824746609
6885,0.017230324447155
6886,0.06500832736492157
6887,0.0746065080165863
6888,0.0788327157497406
6889,0.05394420400261879
6890,0.04089995101094246
6891,0.06533918529748917
6892,0.026353368535637856
6893,0.06818101555109024
6894,0.01904110424220562
6895,0.048952508717775345
6896,0.07829408347606659
6897,0.06739765405654907
6898,0.040938932448625565
6899,0.05141535773873329
6900,0.05137623846530914
6901,0.03038589097559452
6902,0.07130847871303558
6903,0.06909219175577164
6904,0.072112075984478
6905,0.06767117977142334
6906,0.06136716157197952
6907,0.030779212713241577
6908,0.07084781676530838
6909,0.07577301561832428
6910,0.051986146718263626
6911,0.06569694727659225
6912,0.05015517398715019
6913,0.086890809237957
6914,0.04822687432169914
6915,0.07839471846818924
6916,0.07633624970912933
6917,0.04351845011115074
6918,0.08217806369066238
6919,0.061181340366601944
6920,0.05347033217549324
6921,0.057913415133953094
6922,0.06603536754846573
6923,0.04620093107223511
6924,0.067509226500988
6925,0.016201326623558998
6926,0.029561307281255722
6927,0.04143266752362251
6928,0.07284695655107498
6929,0.06542917340993881
6930,0.06306002289056778
6931,0.07406207174062729
6932,0.030244814231991768
6933,0.08003345876932144
6934,0.07383982092142105
6935,0.07777699828147888
6936,0.07387152314186096
6937,0.05308328941464424
6938,0.08080874383449554
6939,0.056795649230480194
6940,0.07832388579845428
6941,0.06841976195573807
6942,0.07763044536113739
6943,0.0895347073674202
6944,0.05301191285252571
6945,0.06615632027387619
6946,0.05934124067425728
6947,0.061438098549842834
6948,0.05664884299039841
6949,0.0855623409152031
6950,0.03891383856534958
6951,0.01690005511045456
6952,0.0750916376709938
6953,0.05980415642261505
6954,0.04049450159072876
6955,0.05421854183077812
6956,0.08133015781641006
6957,0.0649736225605011
6958,0.06550747901201248
6959,0.07212455570697784
6960,0.08645353466272354
6961,0.04537856578826904
6962,0.06932128220796585
6963,0.08825450390577316
6964,0.08514952659606934
6965,0.061894841492176056
6966,0.06893055140972137
6967,0.07124654203653336
6968,0.07262465357780457
6969,0.09564186632633209
6970,0.08285466581583023
6971,0.06471961736679077
6972,0.0683065727353096
6973,0.041460320353507996
6974,0.09624525159597397
6975,0.05661408230662346
6976,0.04263364151120186
6977,0.0314381904900074
6978,0.05978161841630936
6979,0.016499899327754974
6980,0.08519825339317322
6981,0.07783646881580353
6982,0.05380585417151451
6983,0.06983653455972672
6984,0.04282628744840622
6985,0.0741804912686348
6986,0.023183273151516914
6987,0.034013424068689346
6988,0.061622254550457
6989,0.09639612585306168
6990,0.07257088273763657
6991,0.06828932464122772
6992,0.06383012235164642
6993,0.07623952627182007
6994,0.06144334748387337
6995,0.04986884817481041
6996,0.07466216385364532
