ID,score
17166,12415.888888888889
17167,9944.111111111111
17168,4299.0
17169,5178.222222222223
17170,8445.444444444445
17171,11153.666666666666
17172,13023.111111111111
17173,11130.222222222223
17174,13297.222222222223
17175,1193.4444444444443
17176,5137.222222222223
17177,10538.444444444445
17178,10485.777777777777
17179,10463.555555555555
17180,7423.444444444444
17181,8283.111111111111
17182,12369.222222222223
17183,9616.333333333334
17184,13315.777777777777
17185,16272.555555555555
17186,4836.111111111111
17187,13563.777777777777
17188,1072.0
17189,9818.111111111111
17190,5095.111111111111
17191,4682.333333333333
17192,798.3333333333334
17193,8428.222222222223
17194,16445.555555555555
17195,2450.0
17196,9915.0
17197,3107.6666666666665
17198,8961.666666666666
17199,15789.333333333334
17200,11587.0
17201,11139.222222222223
17202,5023.777777777777
17203,1870.888888888889
17204,16686.11111111111
17205,13244.777777777777
17206,12139.888888888889
17207,3106.6666666666665
17208,15469.555555555555
17209,5289.444444444444
17210,3824.6666666666665
17211,16556.777777777777
17212,14237.888888888889
17213,5095.111111111111
17214,11451.666666666666
17215,4490.888888888889
17216,5850.777777777777
17217,17389.333333333332
17218,9999.222222222223
17219,4703.555555555556
17220,12736.222222222223
17221,9731.444444444445
17222,10905.666666666666
17223,5721.333333333333
17224,9661.111111111111
17225,11786.666666666666
17226,16632.777777777777
17227,18328.222222222223
17228,10210.333333333334
17229,2617.222222222222
17230,8296.222222222223
17231,481.1111111111111
17232,18559.666666666668
17233,17173.0
17234,11859.444444444445
17235,13654.666666666666
17236,11527.222222222223
17237,9879.111111111111
17238,12063.888888888889
17239,10733.222222222223
17240,5055.888888888889
17241,9306.222222222223
17242,10245.777777777777
17243,2035.0
17244,14852.444444444445
17245,13548.555555555555
17246,580.2222222222222
17247,15330.0
17248,18749.666666666668
17249,16193.666666666666
17250,7621.333333333333
17251,2035.2222222222222
17252,11780.333333333334
17253,12029.055555555555
17254,17158.88888888889
17255,7414.666666666667
17256,18949.88888888889
17257,8323.888888888889
17258,5747.222222222223
17259,5089.555555555556
17260,8788.222222222223
17261,13840.888888888889
17262,2470.0
17263,6140.777777777777
17264,9314.444444444445
17265,16163.666666666666
17266,6378.222222222223
17267,982.7777777777778
17268,15062.888888888889
17269,5698.555555555556
17270,10411.111111111111
17271,9500.555555555555
17272,204.22222222222223
17273,2016.6666666666667
17274,8401.111111111111
17275,8911.111111111111
17276,11872.777777777777
17277,4091.0
17278,1827.111111111111
17279,18327.88888888889
17280,8645.111111111111
17281,11377.555555555555
17282,9190.555555555555
17283,4805.222222222223
17284,19277.666666666668
17285,4600.0
17286,2772.0
17287,18674.555555555555
17288,11372.444444444445
17289,14030.111111111111
17290,7935.444444444444
17291,3749.4444444444443
17292,15521.0
17293,14895.444444444445
17294,11900.777777777777
17295,11741.111111111111
17296,1146.7777777777778
17297,10561.777777777777
17298,10351.555555555555
17299,4959.111111111111
17300,6247.777777777777
17301,12733.777777777777
17302,6763.222222222223
17303,1220.3333333333333
17304,9317.222222222223
17305,2372.0
17306,6351.777777777777
17307,11341.777777777777
17308,17426.444444444445
17309,6751.0
17310,11646.555555555555
17311,17726.0
17312,2297.6666666666665
17313,10171.333333333334
17314,11362.333333333334
17315,4948.444444444444
17316,17247.0
17317,17174.333333333332
17318,17292.555555555555
17319,11839.111111111111
17320,4358.222222222223
17321,18401.88888888889
17322,12051.888888888889
17323,5701.666666666667
17324,6722.444444444444
17325,4762.222222222223
17326,5620.444444444444
17327,18513.777777777777
17328,9410.666666666666
17329,269.8888888888889
17330,12420.333333333334
17331,1538.6666666666667
17332,2578.5555555555557
17333,10581.0
17334,9663.0
17335,6660.222222222223
17336,4550.222222222223
17337,15846.222222222223
17338,8441.888888888889
17339,12569.333333333334
17340,11049.555555555555
17341,13208.666666666666
17342,14490.0
17343,12248.222222222223
17344,10485.222222222223
17345,8623.888888888889
17346,1580.3333333333333
17347,5394.666666666667
17348,1420.3333333333333
17349,14738.888888888889
17350,5666.888888888889
17351,7302.555555555556
17352,13388.0
17353,13094.666666666666
17354,10692.888888888889
17355,16472.666666666668
17356,10450.777777777777
17357,14957.111111111111
17358,16513.11111111111
17359,14056.0
17360,4663.888888888889
17361,1707.6666666666667
17362,8296.0
17363,18451.222222222223
17364,5870.333333333333
17365,8908.0
17366,8145.777777777777
17367,16032.111111111111
17368,5544.333333333333
17369,18028.333333333332
17370,17241.777777777777
17371,12069.111111111111
17372,7978.555555555556
17373,10000.888888888889
17374,10191.888888888889
17375,14347.888888888889
17376,8040.222222222223
17377,8070.0
17378,15367.0
17379,19006.666666666668
17380,17901.444444444445
17381,11785.666666666666
17382,13765.666666666666
17383,3063.5555555555557
17384,8161.333333333333
17385,6835.333333333333
17386,10024.0
17387,4571.333333333333
17388,7832.333333333333
17389,12768.0
17390,11887.777777777777
17391,1420.3333333333333
17392,15092.555555555555
17393,16746.88888888889
17394,2985.0
17395,7025.555555555556
17396,13094.555555555555
17397,10121.0
17398,15205.222222222223
17399,7925.666666666667
17400,2091.8888888888887
17401,15083.333333333334
17402,13081.111111111111
17403,18742.333333333332
17404,7460.666666666667
17405,5581.222222222223
17406,5242.0
17407,16106.666666666666
17408,11641.888888888889
17409,15029.777777777777
17410,17131.444444444445
17411,4108.0
17412,15992.777777777777
17413,6148.333333333333
17414,17186.444444444445
17415,7799.666666666667
17416,5393.0
17417,6385.555555555556
17418,11533.666666666666
17419,13374.888888888889
17420,4152.555555555556
17421,15427.555555555555
17422,10281.333333333334
17423,4193.555555555556
17424,8009.0
17425,12536.777777777777
17426,9248.777777777777
17427,4284.444444444444
17428,1044.6666666666667
17429,6717.666666666667
17430,7111.888888888889
17431,13086.888888888889
17432,11826.111111111111
17433,17640.333333333332
17434,12810.111111111111
17435,11423.555555555555
17436,5789.777777777777
17437,12079.111111111111
17438,16884.88888888889
17439,6713.666666666667
17440,4510.111111111111
17441,5138.888888888889
17442,3206.777777777778
17443,1397.7777777777778
17444,10262.444444444445
17445,7953.111111111111
17446,10538.777777777777
17447,8829.111111111111
17448,15217.555555555555
17449,17661.11111111111
17450,15452.333333333334
17451,13114.777777777777
17452,8822.222222222223
17453,13686.555555555555
17454,3798.1111111111113
17455,14688.0
17456,5573.666666666667
17457,16179.0
17458,3450.1111111111113
17459,2036.888888888889
17460,3843.777777777778
17461,7696.555555555556
17462,10219.666666666666
17463,8632.333333333334
17464,10050.888888888889
17465,17856.11111111111
17466,13471.333333333334
17467,2602.777777777778
17468,12847.666666666666
17469,6560.444444444444
17470,7382.888888888889
17471,10852.111111111111
17472,6345.222222222223
17473,15353.166666666666
17474,7160.333333333333
17475,6312.777777777777
17476,12629.666666666666
17477,16551.777777777777
17478,1733.888888888889
17479,5781.777777777777
17480,14360.222222222223
17481,12999.666666666666
17482,16137.555555555555
17483,7436.555555555556
17484,12826.777777777777
17485,8784.222222222223
17486,11287.777777777777
17487,12895.333333333334
17488,16334.444444444445
17489,9644.333333333334
17490,7261.666666666667
17491,5704.0
17492,13108.111111111111
17493,16502.88888888889
17494,6602.777777777777
17495,17003.444444444445
17496,11428.666666666666
17497,11474.0
17498,14395.444444444445
17499,1470.7777777777778
17500,17645.555555555555
17501,9926.444444444445
17502,9654.777777777777
17503,744.5555555555555
17504,13925.666666666666
17505,7635.0
17506,19292.666666666668
17507,10182.0
17508,16058.888888888889
17509,16196.888888888889
17510,4671.444444444444
17511,3404.1111111111113
17512,11435.555555555555
17513,16519.11111111111
17514,5103.777777777777
17515,15279.333333333334
17516,5637.555555555556
17517,10235.666666666666
17518,12410.777777777777
17519,11841.777777777777
17520,3787.6666666666665
17521,4613.555555555556
17522,2638.6666666666665
17523,2968.8888888888887
17524,5443.222222222223
17525,14743.333333333334
17526,10172.777777777777
17527,2659.0
17528,10997.0
17529,9885.444444444445
17530,14626.111111111111
17531,3551.222222222222
17532,17611.666666666668
17533,2848.8888888888887
17534,14678.111111111111
17535,11488.0
17536,10041.111111111111
17537,4409.777777777777
17538,16351.444444444445
17539,13907.555555555555
17540,11020.888888888889
17541,5971.888888888889
17542,14094.0
17543,10713.555555555555
17544,11868.0
17545,8642.111111111111
17546,3180.4444444444443
17547,1293.5555555555557
17548,9834.333333333334
17549,5799.555555555556
17550,15621.666666666666
17551,8934.888888888889
17552,14915.444444444445
17553,17701.444444444445
17554,15088.777777777777
17555,5976.0
17556,5096.666666666667
17557,8790.777777777777
17558,13819.777777777777
17559,10329.888888888889
17560,8450.444444444445
17561,15218.777777777777
17562,18960.333333333332
17563,14311.0
17564,17591.222222222223
17565,8830.666666666666
17566,15734.888888888889
17567,13647.666666666666
17568,8892.333333333334
17569,13240.888888888889
17570,16975.88888888889
17571,10671.444444444445
17572,9151.777777777777
17573,7225.555555555556
17574,12572.333333333334
17575,4690.444444444444
17576,15381.555555555555
17577,9968.222222222223
17578,17120.444444444445
17579,18955.555555555555
17580,17859.0
17581,9561.777777777777
17582,4968.333333333333
17583,10413.777777777777
17584,15984.333333333334
17585,8650.444444444445
17586,6136.666666666667
17587,9761.111111111111
17588,11051.555555555555
17589,15642.444444444445
17590,6831.666666666667
17591,17823.11111111111
17592,11929.888888888889
17593,16383.333333333334
17594,3342.777777777778
17595,8557.444444444445
17596,10997.666666666666
17597,6435.222222222223
17598,932.7777777777778
17599,7956.555555555556
17600,15620.777777777777
17601,13449.0
17602,12883.111111111111
17603,7046.888888888889
17604,4609.444444444444
17605,7311.333333333333
17606,16528.88888888889
17607,10683.0
17608,14246.111111111111
17609,14768.666666666666
17610,14789.777777777777
17611,10192.444444444445
17612,11556.555555555555
17613,13289.111111111111
17614,7155.888888888889
17615,12246.0
17616,9806.222222222223
17617,10546.333333333334
17618,12725.555555555555
17619,18445.333333333332
17620,7399.777777777777
17621,3567.5555555555557
17622,9399.555555555555
17623,17050.88888888889
17624,9955.888888888889
17625,7050.666666666667
17626,2272.3333333333335
17627,8647.0
17628,1896.4444444444443
17629,5405.222222222223
17630,9151.0
17631,5372.777777777777
17632,2801.4444444444443
17633,7475.555555555556
17634,3083.1111111111113
17635,6864.222222222223
17636,9833.333333333334
17637,13837.555555555555
17638,3004.4444444444443
17639,9768.444444444445
17640,9301.666666666666
17641,18784.666666666668
17642,10479.888888888889
17643,13170.666666666666
17644,10422.777777777777
17645,4243.555555555556
17646,11282.333333333334
17647,6790.111111111111
17648,15033.666666666666
17649,1427.3333333333333
17650,14447.222222222223
17651,14751.0
17652,11129.222222222223
17653,9171.222222222223
17654,7549.888888888889
17655,8193.111111111111
17656,12290.777777777777
17657,7793.0
17658,2894.4444444444443
17659,18629.222222222223
17660,13275.777777777777
17661,9864.0
17662,768.4444444444445
17663,8218.888888888889
17664,17376.555555555555
17665,3373.8888888888887
17666,1943.3333333333333
17667,3055.5555555555557
17668,14598.888888888889
17669,15777.333333333334
17670,6632.333333333333
17671,10936.111111111111
17672,12331.555555555555
17673,10027.777777777777
17674,10704.444444444445
17675,2357.1111111111113
17676,8900.777777777777
17677,12554.222222222223
17678,13515.111111111111
17679,3442.222222222222
17680,3900.777777777778
17681,13712.555555555555
17682,10804.0
17683,10399.333333333334
17684,14264.222222222223
17685,17904.333333333332
17686,13301.666666666666
17687,15385.444444444445
17688,13048.333333333334
17689,4932.888888888889
17690,5372.111111111111
17691,6239.777777777777
17692,16616.222222222223
17693,10182.888888888889
17694,15319.888888888889
17695,8201.555555555555
17696,9948.111111111111
17697,552.4444444444445
17698,16136.666666666666
17699,15195.222222222223
17700,4587.888888888889
17701,1183.2222222222222
17702,4676.888888888889
17703,8821.777777777777
17704,9738.555555555555
17705,7344.222222222223
17706,1142.4444444444443
17707,4293.0
17708,6885.333333333333
17709,12154.111111111111
17710,3421.8888888888887
17711,11834.222222222223
17712,1497.2222222222222
17713,3259.5555555555557
17714,16530.333333333332
17715,3835.3888888888887
17716,5788.111111111111
17717,7787.111111111111
17718,15544.666666666666
17719,6250.555555555556
17720,5248.444444444444
17721,3685.3333333333335
17722,2069.4444444444443
17723,5962.222222222223
17724,5586.333333333333
17725,4244.777777777777
17726,12262.888888888889
17727,13512.777777777777
17728,12349.555555555555
17729,15741.777777777777
17730,14776.777777777777
17731,5719.666666666667
17732,8413.111111111111
17733,1874.111111111111
17734,9212.555555555555
17735,15752.0
17736,11720.0
17737,14784.0
17738,6339.777777777777
17739,15332.555555555555
17740,11897.777777777777
17741,6028.888888888889
17742,17256.11111111111
17743,9178.777777777777
17744,14302.666666666666
17745,14676.0
17746,8108.0
17747,9886.888888888889
17748,16499.333333333332
17749,6668.666666666667
17750,10765.444444444445
17751,7408.222222222223
17752,17694.444444444445
17753,7289.0
17754,2877.777777777778
17755,3436.4444444444443
17756,15104.555555555555
17757,10923.222222222223
17758,9125.222222222223
17759,11351.666666666666
17760,10300.0
17761,15148.111111111111
17762,16398.444444444445
17763,3285.3333333333335
17764,7286.111111111111
17765,18543.222222222223
17766,8845.555555555555
17767,12013.888888888889
17768,13037.444444444445
17769,5622.111111111111
17770,5534.555555555556
17771,8820.555555555555
17772,2717.0
17773,10524.333333333334
17774,3158.8888888888887
17775,11845.222222222223
17776,11985.0
17777,13414.777777777777
17778,11716.666666666666
17779,16648.666666666668
17780,7739.333333333333
17781,13741.666666666666
17782,12755.0
17783,10124.888888888889
17784,13701.444444444445
17785,5676.111111111111
17786,14834.444444444445
17787,2944.6666666666665
17788,10436.666666666666
17789,10006.777777777777
