ID,score
16066,14697.333333333334
16067,6269.666666666667
16068,3784.0
16069,3655.3333333333335
16070,4120.333333333333
16071,4169.0
16072,17634.666666666668
16073,5122.0
16074,14477.666666666666
16075,14375.666666666666
16076,12307.0
16077,13513.666666666666
16078,9561.333333333334
16079,5214.666666666667
16080,18537.333333333332
16081,12854.0
16082,6814.666666666667
16083,12922.0
16084,4348.0
16085,14763.666666666666
16086,10893.333333333334
16087,871.3333333333334
16088,11749.0
16089,230.33333333333334
16090,17226.666666666668
16091,5045.666666666667
16092,10777.666666666666
16093,4735.333333333333
16094,13304.333333333334
16095,17546.333333333332
16096,17289.0
16097,9052.333333333334
16098,18126.666666666668
16099,12982.333333333334
16100,5864.0
16101,5881.333333333333
16102,18288.333333333332
16103,13026.333333333334
16104,13425.333333333334
16105,13781.666666666666
16106,7233.666666666667
16107,5683.0
16108,15851.0
16109,6718.333333333333
16110,10626.0
16111,5716.666666666667
16112,18832.0
16113,12225.333333333334
16114,5499.666666666667
16115,14836.333333333334
16116,9535.666666666666
16117,4969.666666666667
16118,19123.666666666668
16119,12217.0
16120,7431.0
16121,6872.666666666667
16122,4447.0
16123,10138.333333333334
16124,17613.333333333332
16125,7584.333333333333
16126,16772.666666666668
16127,909.3333333333334
16128,19628.0
16129,86.0
16130,13764.0
16131,17170.0
16132,2948.3333333333335
16133,19064.666666666668
16134,17746.666666666668
16135,739.0
16136,534.6666666666666
16137,10258.0
16138,2993.0
16139,10910.333333333334
16140,15349.666666666666
16141,9605.0
16142,5092.333333333333
16143,2385.6666666666665
16144,3429.3333333333335
16145,7240.666666666667
16146,1557.0
16147,11099.0
16148,19108.333333333332
16149,8991.0
16150,14395.666666666666
16151,16010.333333333334
16152,18065.0
16153,9433.0
16154,9052.0
16155,8014.666666666667
16156,17479.0
16157,11513.333333333334
16158,6747.0
16159,19266.333333333332
16160,2820.3333333333335
16161,2577.3333333333335
16162,5205.333333333333
16163,2741.6666666666665
16164,8264.666666666666
16165,3397.3333333333335
16166,16641.333333333332
16167,2165.0
16168,9815.333333333334
16169,3110.0
16170,14162.0
16171,11859.333333333334
16172,8739.0
16173,14849.333333333334
16174,17185.333333333332
16175,10003.666666666666
16176,7913.333333333333
16177,6773.0
16178,15264.666666666666
16179,15058.666666666666
16180,16748.666666666668
16181,9407.333333333334
16182,12523.0
16183,273.0
16184,18675.333333333332
16185,10299.0
16186,17493.666666666668
16187,16481.0
16188,17704.666666666668
16189,4133.666666666667
16190,11049.333333333334
16191,6282.333333333333
16192,14307.0
16193,13641.333333333334
16194,19248.0
16195,1821.3333333333333
16196,3728.6666666666665
16197,12945.0
16198,13720.333333333334
16199,7117.333333333333
16200,8504.0
16201,18042.666666666668
16202,8586.0
16203,14454.666666666666
16204,10457.333333333334
16205,6800.333333333333
16206,15944.333333333334
16207,16245.333333333334
16208,10180.666666666666
16209,19588.666666666668
16210,10679.333333333334
16211,15477.333333333334
16212,14565.0
16213,18401.666666666668
16214,9508.666666666666
16215,12168.0
16216,15488.666666666666
16217,7136.333333333333
16218,13548.333333333334
16219,15461.666666666666
16220,12097.333333333334
16221,8190.333333333333
16222,11739.0
16223,150.66666666666666
16224,4294.0
16225,789.0
16226,14377.333333333334
16227,6648.0
16228,9208.333333333334
16229,576.0
16230,18110.666666666668
16231,17764.0
16232,16163.0
16233,17113.666666666668
16234,6948.0
16235,14591.666666666666
16236,13902.666666666666
16237,12618.666666666666
16238,14321.0
16239,2427.6666666666665
16240,11099.666666666666
16241,4271.666666666667
16242,10868.0
16243,7455.333333333333
16244,10645.666666666666
16245,16567.333333333332
16246,10988.0
16247,11906.0
16248,14360.0
16249,10859.333333333334
16250,453.3333333333333
16251,5810.0
16252,12579.333333333334
16253,11756.0
16254,12969.0
16255,18172.666666666668
16256,3911.6666666666665
16257,12482.666666666666
16258,17034.666666666668
16259,3796.3333333333335
16260,13450.0
16261,11903.0
16262,1597.0
16263,9833.333333333334
16264,81.0
16265,17258.666666666668
16266,17045.333333333332
16267,15616.333333333334
16268,10198.333333333334
16269,9242.333333333334
16270,16836.666666666668
16271,8422.333333333334
16272,8553.0
16273,18143.333333333332
16274,8020.666666666667
16275,5548.333333333333
16276,3456.0
16277,19423.666666666668
16278,6845.333333333333
16279,11520.333333333334
16280,4129.0
16281,18101.666666666668
16282,1173.3333333333333
16283,12757.0
16284,8045.0
16285,14449.0
16286,19467.0
16287,16523.666666666668
16288,503.3333333333333
16289,17710.333333333332
16290,9204.0
16291,13407.0
16292,5378.666666666667
16293,11497.0
16294,18294.0
16295,7287.666666666667
16296,9909.666666666666
16297,979.3333333333334
16298,1635.3333333333333
16299,190.66666666666666
16300,9305.666666666666
16301,10063.0
16302,2495.0
16303,5770.666666666667
16304,12940.0
16305,14609.666666666666
16306,10971.666666666666
16307,11210.666666666666
16308,7938.0
16309,10530.666666666666
16310,7133.333333333333
16311,9336.666666666666
16312,12099.333333333334
16313,14404.0
16314,14087.666666666666
16315,17970.0
16316,15168.333333333334
16317,7737.666666666667
16318,2392.3333333333335
16319,4641.333333333333
16320,1974.3333333333333
16321,7422.333333333333
16322,2096.6666666666665
16323,4797.333333333333
16324,10663.333333333334
16325,15433.0
16326,12411.0
16327,10458.0
16328,1341.6666666666667
16329,14204.0
16330,6476.666666666667
16331,13846.0
16332,17769.666666666668
16333,10729.333333333334
16334,1121.6666666666667
16335,16193.666666666666
16336,1731.0
16337,4573.333333333333
16338,18418.333333333332
16339,1577.3333333333333
16340,12825.666666666666
16341,10749.333333333334
16342,17756.666666666668
16343,17277.666666666668
16344,11435.333333333334
16345,14160.333333333334
16346,3217.6666666666665
16347,3428.6666666666665
16348,13523.666666666666
16349,942.3333333333334
16350,7325.0
16351,7895.333333333333
16352,10873.666666666666
16353,3631.0
16354,14262.333333333334
16355,12850.333333333334
16356,11221.666666666666
16357,7753.333333333333
16358,16695.0
16359,11465.666666666666
16360,851.3333333333334
16361,17370.666666666668
16362,13139.333333333334
16363,7536.333333333333
16364,12706.0
16365,6014.666666666667
16366,7761.0
16367,5574.333333333333
16368,6590.333333333333
16369,6806.333333333333
16370,1041.3333333333333
16371,3374.3333333333335
16372,9861.666666666666
16373,15620.333333333334
16374,16439.333333333332
16375,976.0
16376,17112.0
16377,12794.0
16378,4595.666666666667
16379,13287.333333333334
16380,16925.666666666668
16381,3473.0
16382,14184.333333333334
16383,8607.0
16384,16516.0
16385,13364.0
16386,16552.333333333332
16387,6331.333333333333
16388,18300.666666666668
16389,3355.6666666666665
16390,18314.333333333332
16391,2076.3333333333335
16392,13019.333333333334
16393,16789.333333333332
16394,10295.0
16395,2088.0
16396,5786.0
16397,3733.0
16398,16106.333333333334
16399,1710.6666666666667
16400,8853.0
16401,13583.0
16402,8361.666666666666
16403,8918.666666666666
16404,14464.0
16405,6575.333333333333
16406,15509.0
16407,19079.333333333332
16408,1180.3333333333333
16409,8823.333333333334
16410,18653.0
16411,4760.0
16412,5859.0
16413,2564.0
16414,9597.666666666666
16415,2080.6666666666665
16416,17964.0
16417,6369.333333333333
16418,16126.333333333334
16419,9705.666666666666
16420,1565.6666666666667
16421,6356.666666666667
16422,6543.333333333333
16423,7861.333333333333
16424,14169.666666666666
16425,12964.666666666666
16426,14764.333333333334
16427,8920.0
16428,1848.6666666666667
16429,17439.666666666668
16430,2916.6666666666665
16431,1370.6666666666667
16432,7271.0
16433,1787.0
16434,16456.0
16435,13338.666666666666
16436,2397.6666666666665
16437,632.0
16438,15806.0
16439,5425.333333333333
16440,10844.0
16441,10549.666666666666
16442,16280.0
16443,7881.666666666667
16444,2021.3333333333333
16445,10538.333333333334
16446,19399.0
16447,15891.333333333334
16448,11168.666666666666
16449,4482.666666666667
16450,11531.0
16451,1662.0
16452,1694.3333333333333
16453,16476.333333333332
16454,17705.0
16455,19090.0
16456,7227.0
16457,13717.0
16458,1962.0
16459,9425.666666666666
16460,5220.0
16461,7854.666666666667
16462,17046.0
16463,7632.333333333333
16464,17628.666666666668
16465,16137.0
16466,424.3333333333333
16467,11759.333333333334
16468,12364.333333333334
16469,5583.666666666667
16470,10620.333333333334
16471,2224.0
16472,17244.333333333332
16473,11580.333333333334
16474,13993.333333333334
16475,6726.0
16476,3297.3333333333335
16477,2795.3333333333335
16478,16747.333333333332
16479,14831.0
16480,4785.666666666667
16481,9536.333333333334
16482,5831.666666666667
16483,14219.0
16484,9216.0
16485,16102.333333333334
16486,17099.666666666668
16487,10006.666666666666
16488,17456.0
16489,8440.0
16490,12595.666666666666
16491,9908.0
16492,18327.0
16493,17519.0
16494,6602.666666666667
16495,7242.666666666667
16496,10318.333333333334
16497,18702.0
16498,5333.333333333333
16499,18572.0
16500,1315.6666666666667
16501,11564.333333333334
16502,16859.333333333332
16503,14472.0
16504,7804.333333333333
16505,18609.0
16506,16041.0
16507,8363.0
16508,11598.0
16509,9737.666666666666
16510,11107.0
16511,12103.333333333334
16512,13770.0
16513,7326.666666666667
16514,14860.666666666666
16515,4675.666666666667
16516,5489.0
16517,3801.6666666666665
16518,16048.333333333334
16519,2582.0
16520,4509.666666666667
16521,15842.666666666666
16522,16750.333333333332
16523,19529.666666666668
16524,4832.333333333333
16525,9422.666666666666
16526,14172.0
16527,14432.333333333334
16528,2212.3333333333335
16529,9004.0
16530,16337.0
16531,16188.333333333334
16532,4266.333333333333
16533,3374.6666666666665
16534,8857.0
16535,18429.666666666668
16536,7136.333333333333
16537,12189.333333333334
16538,14759.666666666666
16539,8621.666666666666
16540,3739.0
16541,16297.666666666666
16542,17681.0
16543,16014.333333333334
16544,9288.0
16545,17357.666666666668
16546,16620.666666666668
16547,13129.0
16548,8183.0
16549,12459.666666666666
16550,15682.666666666666
16551,2340.0
16552,18387.333333333332
16553,4712.666666666667
16554,212.0
16555,14093.333333333334
16556,5750.666666666667
16557,7330.333333333333
16558,10554.0
16559,10526.333333333334
16560,17095.0
16561,3265.6666666666665
16562,1462.0
16563,16705.666666666668
16564,8848.666666666666
16565,12628.666666666666
16566,2017.0
16567,4063.3333333333335
16568,1381.6666666666667
16569,18370.666666666668
16570,19159.333333333332
16571,14881.0
16572,10531.0
16573,18453.333333333332
16574,842.3333333333334
16575,9233.666666666666
16576,8475.0
16577,17960.333333333332
16578,9865.666666666666
16579,18937.333333333332
16580,6893.333333333333
16581,4777.0
16582,19200.333333333332
16583,2769.0
16584,16796.666666666668
16585,6152.0
16586,7400.333333333333
16587,16281.0
16588,1725.0
16589,13996.666666666666
16590,8372.666666666666
16591,6938.0
16592,1563.3333333333333
16593,8343.333333333334
16594,5363.333333333333
16595,17252.0
16596,7599.333333333333
16597,3082.0
16598,19306.666666666668
16599,14148.0
16600,6246.0
16601,18446.666666666668
16602,5432.666666666667
16603,5378.666666666667
16604,11962.666666666666
16605,812.0
16606,3996.0
16607,17699.0
16608,14256.666666666666
16609,5522.333333333333
16610,6165.666666666667
16611,10242.0
16612,13028.666666666666
16613,17701.0
16614,4429.333333333333
16615,17057.333333333332
16616,5224.0
16617,17448.666666666668
16618,3371.6666666666665
16619,12937.333333333334
16620,12839.666666666666
16621,4270.666666666667
16622,7922.333333333333
16623,6784.666666666667
16624,15977.0
16625,18354.0
16626,13353.333333333334
16627,8488.666666666666
16628,13912.0
16629,16672.333333333332
16630,13278.333333333334
16631,15134.333333333334
16632,15810.333333333334
16633,11578.666666666666
16634,3311.3333333333335
16635,3677.6666666666665
16636,606.6666666666666
16637,450.3333333333333
16638,8241.333333333334
16639,13448.333333333334
16640,495.3333333333333
16641,15565.666666666666
16642,6464.666666666667
16643,5756.666666666667
16644,11511.666666666666
16645,16684.333333333332
16646,10945.666666666666
16647,13497.666666666666
16648,10715.0
16649,5584.0
16650,9775.666666666666
16651,7708.0
16652,8477.0
16653,15849.0
16654,2961.6666666666665
16655,11348.333333333334
16656,14865.333333333334
16657,5918.333333333333
16658,6017.666666666667
16659,17248.0
16660,3905.0
16661,451.3333333333333
16662,2456.3333333333335
16663,3350.0
16664,17622.0
16665,5402.5
16666,10389.0
16667,11579.333333333334
16668,1514.3333333333333
16669,13190.0
16670,8081.0
16671,4374.666666666667
16672,11855.666666666666
16673,16428.0
16674,10493.666666666666
16675,13119.333333333334
16676,12506.0
16677,8953.333333333334
16678,5267.333333333333
16679,596.6666666666666
16680,18901.0
16681,14387.333333333334
16682,12192.0
16683,776.3333333333334
16684,12385.666666666666
16685,14982.666666666666
16686,4952.333333333333
16687,13655.0
16688,16601.666666666668
16689,15246.333333333334
16690,6562.666666666667
16691,7052.333333333333
16692,20.333333333333332
16693,1565.3333333333333
16694,4247.0
16695,13658.666666666666
16696,8562.0
16697,12700.0
16698,2602.6666666666665
16699,11287.333333333334
16700,7273.333333333333
16701,1671.6666666666667
16702,12654.0
16703,13252.333333333334
16704,11056.333333333334
16705,7363.333333333333
16706,14665.333333333334
16707,17814.666666666668
16708,7410.666666666667
16709,18298.666666666668
16710,3598.3333333333335
16711,14131.333333333334
16712,2590.3333333333335
16713,17121.666666666668
16714,6350.0
16715,16649.333333333332
16716,8577.333333333334
16717,12764.666666666666
16718,6950.0
16719,9066.0
16720,18490.0
16721,18062.666666666668
16722,10931.0
16723,16377.666666666666
16724,13118.666666666666
16725,4410.333333333333
16726,9098.0
16727,15289.666666666666
16728,18273.666666666668
16729,13117.333333333334
16730,2888.3333333333335
16731,995.0
16732,14866.0
16733,7769.0
16734,7141.666666666667
16735,16627.666666666668
16736,12317.166666666666
16737,4466.666666666667
16738,16216.666666666666
16739,1009.6666666666666
16740,10500.333333333334
16741,15421.0
16742,2260.6666666666665
16743,19449.666666666668
16744,5259.333333333333
16745,11633.0
16746,1756.6666666666667
16747,2769.3333333333335
16748,18305.0
16749,8403.666666666666
16750,17041.666666666668
16751,8170.0
16752,11589.333333333334
16753,9046.0
16754,14723.333333333334
16755,16227.0
16756,9505.0
16757,11286.0
16758,230.66666666666666
16759,11508.0
16760,10685.666666666666
16761,4141.0
16762,13456.333333333334
16763,8928.0
16764,2620.6666666666665
16765,13638.666666666666
16766,9397.0
16767,13226.0
16768,15037.333333333334
16769,2127.3333333333335
16770,1629.3333333333333
16771,11968.666666666666
16772,10279.333333333334
16773,7741.333333333333
16774,11457.666666666666
16775,6647.666666666667
16776,18831.0
16777,13378.666666666666
16778,16042.333333333334
16779,13564.333333333334
16780,13826.333333333334
16781,5991.0
16782,5161.666666666667
16783,14625.666666666666
16784,9175.666666666666
16785,13531.666666666666
16786,698.6666666666666
16787,8092.0
16788,17989.333333333332
16789,14559.666666666666
16790,1093.3333333333333
16791,7707.666666666667
16792,8356.333333333334
16793,19078.666666666668
16794,8994.0
16795,8555.666666666666
16796,17793.333333333332
16797,7506.0
16798,2268.0
16799,11204.333333333334
16800,14049.0
16801,2904.3333333333335
16802,10455.333333333334
16803,11916.666666666666
16804,14134.666666666666
16805,2446.6666666666665
16806,10968.666666666666
16807,7333.0
16808,14255.333333333334
16809,6364.666666666667
16810,1357.6666666666667
16811,18752.666666666668
16812,18035.0
16813,8008.0
16814,13018.0
16815,17975.0
16816,18365.333333333332
16817,9050.0
16818,12108.0
16819,11629.666666666666
16820,1728.3333333333333
16821,1777.0
16822,8049.666666666667
16823,14685.666666666666
16824,11595.333333333334
16825,16135.0
16826,13532.333333333334
16827,4950.0
16828,7897.333333333333
