ID,score
3206,0.006752796471118927
3207,0.007475561928004026
3208,0.008230555802583694
3209,0.007712176069617271
3210,0.018630346283316612
3211,0.004548840224742889
3212,0.0033898483961820602
3213,0.0032229102216660976
3214,0.007205444388091564
3215,0.007130318786948919
3216,0.0039772456511855125
3217,0.010589253157377243
3218,0.01722593978047371
3219,0.012482613325119019
3220,0.006604178808629513
3221,0.03625975549221039
3222,0.004571898840367794
3223,0.008364244364202023
3224,0.013451486825942993
3225,0.00509048905223608
3226,0.008712510578334332
3227,0.010497244074940681
3228,0.00964274536818266
3229,0.0069498335942626
3230,0.0017387125408276916
3231,0.009138848632574081
3232,0.006092865951359272
3233,0.0043553877621889114
3234,0.008223781362175941
3235,0.011587560176849365
3236,0.007503300439566374
3237,0.007189404219388962
3238,0.004808706231415272
3239,0.004184571094810963
3240,0.006725292652845383
3241,0.004714322742074728
3242,0.014263540506362915
3243,0.0070853037759661674
3244,0.008800111711025238
3245,0.0071191368624567986
3246,0.003016337752342224
3247,0.006761734839528799
3248,0.0038575096987187862
3249,0.005866578780114651
3250,0.007932640612125397
3251,0.01256837509572506
3252,0.024390792474150658
3253,0.00959103461354971
3254,0.011764842085540295
3255,0.009301701560616493
3256,0.01185655128210783
3257,0.024201970547437668
3258,0.0033170231617987156
3259,0.017619581893086433
3260,0.014614112675189972
3261,0.008322132751345634
3262,0.006482008844614029
3263,0.0033624605275690556
3264,0.01581241749227047
3265,0.004626942798495293
3266,0.004498741589486599
3267,0.012296468019485474
3268,0.006981210317462683
3269,0.010328643023967743
3270,0.0033550597727298737
3271,0.013109053485095501
3272,0.012675675563514233
3273,0.004682834260165691
3274,0.004027840681374073
3275,0.010179495438933372
3276,0.007579594850540161
3277,0.014234570786356926
3278,0.007760245352983475
3279,0.005984816700220108
3280,0.005317497532814741
3281,0.0038595194928348064
3282,0.004716639406979084
3283,0.006385628134012222
3284,0.003671465441584587
3285,0.015387110412120819
3286,0.008361170999705791
3287,0.010933859273791313
3288,0.013480395078659058
3289,0.007682777009904385
3290,0.007341576274484396
3291,0.011065786704421043
3292,0.007379714399576187
3293,0.006661560386419296
3294,0.009624101221561432
3295,0.01134972833096981
3296,0.00862533412873745
3297,0.0252990685403347
3298,0.01152306329458952
3299,0.016366226598620415
3300,0.0075460015796124935
3301,0.007174482103437185
3302,0.007766073569655418
3303,0.00585191510617733
3304,0.017321672290563583
3305,0.008978478610515594
3306,0.016148287802934647
3307,0.0018675661412999034
3308,0.0033720757346600294
3309,0.011389028280973434
3310,0.0041143279522657394
3311,0.015266543254256248
3312,0.0056643299758434296
3313,0.014358225278556347
3314,0.010497063398361206
3315,0.008156823925673962
3316,0.014104008674621582
3317,0.01412932574748993
3318,0.01267772912979126
3319,0.005410985555499792
3320,0.008084416389465332
3321,0.01284035574644804
3322,0.005272324662655592
3323,0.01308612059801817
3324,0.0033172692637890577
3325,0.00533444806933403
3326,0.004732540808618069
3327,0.01465127244591713
3328,0.007153322920203209
3329,0.00860932469367981
3330,0.005168126430362463
3331,0.0031191937159746885
3332,0.007343623787164688
3333,0.00850474089384079
3334,0.006402912549674511
3335,0.007740647532045841
3336,0.006410720758140087
3337,0.015237170271575451
3338,0.007444976828992367
3339,0.007234870921820402
3340,0.009832425974309444
3341,0.006852410733699799
3342,0.002618565922603011
3343,0.004274061881005764
3344,0.006572181358933449
3345,0.005484617780894041
3346,0.0023875953629612923
3347,0.004188099876046181
3348,0.00588827021420002
3349,0.005199060775339603
3350,0.020885616540908813
3351,0.008068099617958069
3352,0.004865209572017193
3353,0.01613808050751686
3354,0.007806256413459778
3355,0.006998834665864706
3356,0.006076363380998373
3357,0.008793475106358528
3358,0.007425087504088879
3359,0.006101380102336407
3360,0.007135685533285141
3361,0.022651270031929016
3362,0.011023096740245819
3363,0.007305399980396032
3364,0.00961247831583023
3365,0.006998155266046524
3366,0.004998685792088509
3367,0.01696130633354187
3368,0.0033389623276889324
3369,0.011113058775663376
3370,0.01222168654203415
3371,0.002617398276925087
3372,0.0078729297965765
3373,0.01687476597726345
3374,0.005932020954787731
3375,0.011612167581915855
3376,0.004475955851376057
3377,0.010962523519992828
3378,0.007900918833911419
3379,0.005715186707675457
3380,0.020854001864790916
3381,0.008512726984918118
3382,0.009613294154405594
3383,0.0043952576816082
3384,0.010781622491776943
3385,0.013572519645094872
3386,0.004911893047392368
3387,0.004114704206585884
3388,0.004975595977157354
3389,0.01473027840256691
3390,0.0019143642857670784
3391,0.009709957987070084
3392,0.007651092018932104
3393,0.0053736865520477295
3394,0.005442961119115353
3395,0.02177095040678978
3396,0.015063688158988953
3397,0.011737484484910965
3398,0.004635070450603962
3399,0.0030921983998268843
3400,0.009215271100401878
3401,0.005711108446121216
3402,0.00874892994761467
3403,0.011947102844715118
3404,0.008904735557734966
3405,0.009886720217764378
3406,0.004365553148090839
3407,0.006715842988342047
3408,0.015353708527982235
3409,0.005346328020095825
3410,0.004587036557495594
3411,0.004467552527785301
3412,0.002768127014860511
3413,0.009493554010987282
3414,0.009452282451093197
3415,0.005838833749294281
3416,0.013054518029093742
3417,0.006558592431247234
3418,0.011186356656253338
3419,0.029723025858402252
3420,0.022745702415704727
3421,0.004331664647907019
3422,0.01281643658876419
3423,0.010192854329943657
3424,0.012658094987273216
3425,0.01475205272436142
3426,0.004387652035802603
3427,0.015428438782691956
3428,0.013112207874655724
3429,0.004116347525268793
3430,0.023838263005018234
3431,0.01242204662412405
3432,0.0073972041718661785
3433,0.01473958045244217
3434,0.02722073346376419
3435,0.006464648991823196
3436,0.010880082845687866
3437,0.004469671286642551
3438,0.008352728560566902
3439,0.006046717520803213
3440,0.004976024851202965
3441,0.004141471814364195
3442,0.011889311484992504
3443,0.008023235015571117
3444,0.0063726636581122875
3445,0.006283053662627935
3446,0.009068462066352367
3447,0.009653463959693909
3448,0.027756011113524437
3449,0.007922425866127014
3450,0.00929567776620388
3451,0.010381769388914108
3452,0.002897334983572364
3453,0.008203975856304169
3454,0.0059789977967739105
3455,0.0037961029447615147
3456,0.00869300402700901
3457,0.012037312611937523
3458,0.007607457228004932
3459,0.002901394385844469
3460,0.003066585399210453
3461,0.011515215039253235
3462,0.009478287771344185
3463,0.00958438403904438
3464,0.009050062857568264
3465,0.010019185021519661
3466,0.007926929742097855
3467,0.004822403658181429
3468,0.004743148572742939
3469,0.010518032126128674
3470,0.0075612193904817104
3471,0.0032192221842706203
3472,0.007710983511060476
3473,0.006670562084764242
3474,0.011965367011725903
3475,0.002579551190137863
3476,0.011926881037652493
3477,0.008068302646279335
3478,0.003808071371167898
3479,0.0043175797909498215
3480,0.008391945622861385
3481,0.00540544418618083
3482,0.0077758608385920525
3483,0.007243303582072258
3484,0.010161719284951687
3485,0.006537031382322311
3486,0.006656070705503225
3487,0.006591338664293289
3488,0.011175627820193768
3489,0.011827467940747738
3490,0.01873106136918068
3491,0.003912264481186867
3492,0.012928451411426067
3493,0.008426664397120476
3494,0.007579241879284382
3495,0.01858963444828987
3496,0.02726924791932106
3497,0.008847810328006744
3498,0.01050461083650589
3499,0.009636295959353447
3500,0.006490137428045273
3501,0.011457684449851513
3502,0.02793346345424652
3503,0.005563451908528805
3504,0.008424071595072746
3505,0.006722457706928253
3506,0.00867119338363409
3507,0.0058336807414889336
3508,0.012317138724029064
3509,0.005356255918741226
3510,0.012306022457778454
3511,0.010045809671282768
3512,0.004720660857856274
3513,0.006573257502168417
3514,0.004725689068436623
3515,0.013550209812819958
3516,0.005211967974901199
3517,0.003745761699974537
3518,0.006930574309080839
3519,0.004399743862450123
3520,0.006547992117702961
3521,0.006994018331170082
3522,0.0065452903509140015
3523,0.011844079941511154
3524,0.015079870820045471
3525,0.017819710075855255
3526,0.014301598072052002
3527,0.009324944578111172
3528,0.0036254161968827248
3529,0.006862693466246128
3530,0.003390407655388117
3531,0.007703043520450592
3532,0.005024564918130636
3533,0.00668796431273222
3534,0.008683064952492714
3535,0.004949530120939016
3536,0.004523413255810738
3537,0.009236317127943039
3538,0.010471878573298454
3539,0.013929255306720734
3540,0.009389749728143215
3541,0.00565883656963706
3542,0.025648748502135277
3543,0.006018923595547676
3544,0.011325890198349953
3545,0.006121223326772451
3546,0.016226202249526978
3547,0.01530609093606472
3548,0.005315784364938736
3549,0.01720060035586357
3550,0.019827067852020264
3551,0.008659846149384975
3552,0.008733581751585007
3553,0.00867882277816534
3554,0.02034367248415947
3555,0.00355800474062562
3556,0.007075058296322823
3557,0.012462387792766094
3558,0.01426454447209835
3559,0.01472910400480032
3560,0.008961625397205353
3561,0.0036553354002535343
3562,0.006963695399463177
3563,0.010185887105762959
3564,0.003841171506792307
3565,0.008307582698762417
3566,0.005325022153556347
3567,0.009039564989507198
3568,0.003246100153774023
3569,0.005532870069146156
3570,0.015524931252002716
3571,0.01010372769087553
3572,0.016545278951525688
3573,0.009736298583447933
3574,0.004328408278524876
3575,0.012721991166472435
3576,0.006822856143116951
3577,0.009605340659618378
3578,0.002591913565993309
3579,0.011540569365024567
3580,0.004679208155721426
3581,0.01294994167983532
3582,0.0025988370180130005
3583,0.007179107051342726
3584,0.02507767640054226
3585,0.0061283232644200325
3586,0.010681482963263988
3587,0.005455590318888426
3588,0.009721869602799416
3589,0.003867563558742404
3590,0.004374544136226177
3591,0.00996562372893095
3592,0.0059052323922514915
3593,0.006711110007017851
3594,0.01407661847770214
3595,0.008969975635409355
3596,0.015209103003144264
3597,0.020674722269177437
3598,0.003983435221016407
3599,0.009011156857013702
3600,0.00405803881585598
3601,0.0034821273293346167
3602,0.010791992768645287
3603,0.00436830148100853
3604,0.008139573037624359
3605,0.005798212252557278
3606,0.00416701240465045
3607,0.013091947883367538
3608,0.020347019657492638
3609,0.015652067959308624
3610,0.0039749606512486935
3611,0.0022981599904596806
3612,0.006469498388469219
3613,0.009866198524832726
3614,0.009906938299536705
3615,0.003121228888630867
3616,0.004945737309753895
3617,0.006823565345257521
3618,0.00515747582539916
3619,0.014703403227031231
3620,0.010503211989998817
3621,0.01432977244257927
3622,0.010357220657169819
3623,0.005953479558229446
3624,0.007804731838405132
3625,0.013618957251310349
3626,0.010524909012019634
3627,0.006970526184886694
3628,0.008791789412498474
3629,0.012530555948615074
3630,0.010112190619111061
3631,0.01907034032046795
3632,0.006136294454336166
3633,0.004935760982334614
3634,0.00867885909974575
3635,0.01212820690125227
3636,0.011628678068518639
3637,0.008896546438336372
3638,0.007201680913567543
3639,0.0036902036517858505
3640,0.0022976265754550695
3641,0.012048284523189068
3642,0.008253956213593483
3643,0.0036677317693829536
3644,0.0051653748378157616
3645,0.0019324757158756256
3646,0.004888066090643406
3647,0.010220779106020927
3648,0.006117587443441153
3649,0.01832599751651287
3650,0.008889592252671719
3651,0.004673280753195286
3652,0.015509208664298058
3653,0.009676891379058361
3654,0.01889352686703205
3655,0.016278252005577087
3656,0.003795905038714409
3657,0.014821713790297508
3658,0.011921433731913567
3659,0.0059499675408005714
3660,0.017750797793269157
3661,0.003755129873752594
3662,0.0061366199515759945
3663,0.011434327811002731
3664,0.005292624235153198
3665,0.009738118387758732
3666,0.0075221918523311615
3667,0.009952040389180183
3668,0.011977031826972961
3669,0.00754149816930294
3670,0.00830787606537342
3671,0.005060969851911068
3672,0.008081360720098019
3673,0.019275717437267303
3674,0.010204052552580833
3675,0.0065653203055262566
3676,0.009621364064514637
3677,0.01040882058441639
3678,0.003853739006444812
3679,0.006447753868997097
3680,0.011817783117294312
3681,0.006755910348147154
3682,0.01140451431274414
3683,0.0112919881939888
3684,0.0037326475139707327
3685,0.0101316524669528
3686,0.005418488290160894
3687,0.00300882151350379
3688,0.007010370027273893
3689,0.005966600030660629
3690,0.009635984897613525
3691,0.007593666203320026
3692,0.011563271284103394
3693,0.006470979657024145
3694,0.0032842401415109634
3695,0.005614423658698797
3696,0.0056976620107889175
3697,0.018372448161244392
3698,0.0024221527855843306
3699,0.013412736356258392
3700,0.012893205508589745
3701,0.004709566943347454
3702,0.00685519864782691
3703,0.022846153005957603
3704,0.003356445115059614
3705,0.0077043320052325726
3706,0.004684050101786852
3707,0.02114367112517357
3708,0.007706159725785255
3709,0.012051432393491268
3710,0.0064492663368582726
3711,0.007125097792595625
3712,0.0031932208221405745
3713,0.005928996950387955
3714,0.0047623226419091225
3715,0.011151669546961784
3716,0.006554737221449614
3717,0.010053057223558426
3718,0.010613769292831421
3719,0.008820339106023312
3720,0.0144258514046669
3721,0.00818689726293087
3722,0.008175063878297806
3723,0.005616482347249985
3724,0.006010565906763077
3725,0.00320654409006238
3726,0.007414687424898148
3727,0.009309930726885796
3728,0.005062337964773178
3729,0.0032096821814775467
3730,0.010557773523032665
3731,0.009746415540575981
3732,0.007247311528772116
3733,0.006797566078603268
3734,0.02749551460146904
3735,0.008411751128733158
3736,0.015423791483044624
3737,0.005835097283124924
3738,0.005852614529430866
3739,0.016451217234134674
3740,0.01629021391272545
3741,0.014980686828494072
3742,0.012116976082324982
3743,0.002619023434817791
3744,0.007888676598668098
3745,0.012866845354437828
3746,0.009586917236447334
3747,0.004220033064484596
3748,0.0057607414200901985
3749,0.0058932825922966
3750,0.013647107407450676
3751,0.015691032633185387
3752,0.01622324436903
3753,0.010152459144592285
3754,0.011073671281337738
3755,0.010362610220909119
3756,0.003848835825920105
3757,0.008305899798870087
3758,0.016809355467557907
3759,0.007072863169014454
3760,0.012974771670997143
3761,0.008070746436715126
3762,0.0029454499017447233
3763,0.01649698242545128
3764,0.004638033919036388
3765,0.02202562242746353
3766,0.01853001117706299
3767,0.01163395494222641
3768,0.00638178875669837
3769,0.005452470853924751
3770,0.009843951091170311
3771,0.020808085799217224
3772,0.006397649180144072
3773,0.010352442041039467
3774,0.010635724291205406
3775,0.005990979727357626
3776,0.012024398893117905
3777,0.008088248781859875
3778,0.012920892797410488
3779,0.007368406280875206
3780,0.013748658820986748
3781,0.0025342158041894436
3782,0.00418683048337698
3783,0.017527535557746887
3784,0.007260206155478954
3785,0.008603896014392376
