ID,score
17024,5633.31067961165
17025,10313.087378640776
17026,7243.436893203882
17027,15529.398058252425
17028,13531.621359223302
17029,7954.796116504854
17030,10995.19417475728
17031,17384.81553398058
17032,16013.26213592233
17033,9791.844660194174
17034,9352.999999999998
17035,13002.213592233007
17036,4075.8932038834946
17037,9674.83495145631
17038,14290.514563106794
17039,14368.640776699029
17040,14820.11650485437
17041,6126.57281553398
17042,8376.35922330097
17043,12324.398058252427
17044,11452.728155339806
17045,15939.165048543688
17046,10635.83495145631
17047,5861.582524271845
17048,9587.320388349513
17049,11718.009708737864
17050,13060.543689320388
17051,6124.349514563107
17052,4762.52427184466
17053,11085.543689320388
17054,6204.135922330097
17055,1084.7669902912621
17056,15617.407766990289
17057,11379.378640776698
17058,10485.087378640776
17059,16813.485436893203
17060,9403.514563106795
17061,13293.73786407767
17062,7433.26213592233
17063,13893.320388349515
17064,15271.495145631066
17065,13065.359223300971
17066,3721.359223300971
17067,6016.514563106795
17068,13552.582524271844
17069,15238.203883495145
17070,6432.737864077669
17071,4156.31067961165
17072,17279.563106796115
17073,9940.76699029126
17074,15503.368932038835
17075,12831.854368932038
17076,13784.786407766987
17077,6793.970873786407
17078,10056.271844660194
17079,8968.902912621359
17080,8223.563106796115
17081,9171.728155339806
17082,6445.611650485437
17083,11160.514563106795
17084,12954.47572815534
17085,15113.825242718445
17086,17817.14563106796
17087,2260.300970873786
17088,8195.854368932038
17089,6451.83495145631
17090,11388.631067961163
17091,7775.45631067961
17092,15573.718446601939
17093,16488.271844660194
17094,13068.902912621359
17095,17750.194174757282
17096,3616.019417475728
17097,7228.203883495145
17098,15826.145631067959
17099,10491.35922330097
17100,16813.339805825242
17101,9366.038834951456
17102,14040.330097087377
17103,4786.145631067961
17104,12853.844660194174
17105,8156.796116504854
17106,13605.058252427185
17107,16622.466019417476
17108,15781.203883495144
17109,10265.893203883494
17110,13877.796116504853
17111,7736.155339805824
17112,7294.1262135922325
17113,16012.194174757282
17114,6580.815533980582
17115,5647.242718446601
17116,4623.0873786407765
17117,8415.76699029126
17118,6255.485436893204
17119,12637.834951456309
17120,19120.058252427185
17121,9805.271844660194
17122,5053.679611650486
17123,10374.932038834952
17124,17123.40776699029
17125,16715.135922330097
17126,12091.854368932038
17127,14591.38834951456
17128,12497.02912621359
17129,10289.533980582522
17130,8987.73786407767
17131,239.53398058252424
17132,17230.961165048542
17133,8347.378640776698
17134,14217.941747572813
17135,4740.0873786407765
17136,16625.88349514563
17137,5456.446601941748
17138,12272.485436893203
17139,15083.601941747573
17140,16321.650485436892
17141,5710.009708737864
17142,10696.368932038835
17143,11479.368932038835
17144,7227.058252427184
17145,12367.543689320388
17146,2337.8737864077666
17147,14439.106796116503
17148,6340.427184466019
17149,4770.126213592233
17150,12250.873786407767
17151,8367.78640776699
17152,11758.038834951456
17153,15628.300970873785
17154,10912.436893203883
17155,15409.796116504853
17156,2604.9514563106795
17157,15735.854368932036
17158,13339.902912621359
17159,8544.757281553397
17160,9363.631067961163
17161,4001.7572815533977
17162,9512.330097087379
17163,13374.582524271846
17164,12479.252427184465
17165,5702.271844660194
17166,12648.281553398057
17167,12978.543689320388
17168,5522.09708737864
17169,5238.611650485436
17170,9440.582524271844
17171,12261.135922330095
17172,11562.699029126214
17173,13217.242718446601
17174,15592.35922330097
17175,2568.815533980582
17176,3613.2815533980583
17177,10299.932038834952
17178,10089.805825242718
17179,9930.087378640776
17180,6937.902912621358
17181,7127.776699029127
17182,10459.135922330097
17183,7757.2233009708725
17184,10401.93203883495
17185,12151.873786407767
17186,3150.0776699029125
17187,15362.427184466018
17188,4206.242718446602
17189,12435.019417475727
17190,9395.504854368932
17191,4705.631067961165
17192,1147.6796116504854
17193,6023.601941747573
17194,17030.66990291262
17195,5845.407766990291
17196,10681.31067961165
17197,3298.26213592233
17198,6869.961165048544
17199,12809.35922330097
17200,14459.912621359223
17201,13015.466019417474
17202,5629.825242718446
17203,3658.2815533980583
17204,14842.330097087377
17205,13531.543689320386
17206,11953.26213592233
17207,5408.9902912621355
17208,11212.844660194174
17209,5758.728155339805
17210,4208.368932038835
17211,16861.50485436893
17212,15962.0
17213,9150.320388349513
17214,12912.980582524273
17215,4206.922330097087
17216,7472.650485436893
17217,16654.55339805825
17218,8223.485436893203
17219,6625.757281553398
17220,11554.388349514562
17221,6820.398058252427
17222,10429.805825242718
17223,5389.242718446601
17224,13184.339805825242
17225,10051.009708737864
17226,16537.417475728154
17227,17028.009708737864
17228,13904.009708737862
17229,3332.893203883495
17230,7373.21359223301
17231,679.7281553398058
17232,17107.52427184466
17233,13987.985436893203
17234,9391.902912621359
17235,9675.320388349513
17236,11917.912621359223
17237,9206.45631067961
17238,13647.087378640776
17239,9657.990291262135
17240,6552.417475728154
17241,8334.281553398057
17242,9356.553398058251
17243,7633.407766990292
17244,15120.19417475728
17245,10348.582524271844
17246,1759.631067961165
17247,12858.83495145631
17248,18247.543689320388
17249,16960.514563106794
17250,6028.194174757281
17251,3638.3009708737864
17252,14493.33980582524
17253,8849.50485436893
17254,15771.165048543688
17255,10172.446601941747
17256,18711.18446601942
17257,6389.155339805825
17258,7708.203883495145
17259,5296.66990291262
17260,7277.456310679611
17261,11499.73786407767
17262,3138.7475728155337
17263,8257.436893203883
17264,6446.747572815533
17265,16481.038834951458
17266,7488.9902912621355
17267,4957.902912621359
17268,12148.436893203881
17269,5743.514563106795
17270,11115.524271844659
17271,10608.359223300971
17272,567.6019417475728
17273,4410.834951456311
17274,6431.864077669902
17275,10738.679611650485
17276,14233.427184466018
17277,4257.388349514563
17278,3584.1359223300965
17279,16670.679611650485
17280,11668.47572815534
17281,11743.582524271844
17282,11388.999999999998
17283,5967.902912621359
17284,17870.83495145631
17285,7725.660194174757
17286,4053.417475728155
17287,18008.466019417476
17288,8729.106796116504
17289,9853.961165048544
17290,8316.73786407767
17291,5168.601941747573
17292,11842.912621359223
17293,12589.864077669903
17294,10658.058252427183
17295,10518.077669902912
17296,1634.747572815534
17297,10879.59223300971
17298,13002.825242718447
17299,8490.912621359223
17300,9341.427184466018
17301,10304.077669902912
17302,6982.941747572815
17303,2315.747572815534
17304,8989.262135922329
17305,2447.776699029126
17306,7999.45631067961
17307,9276.747572815533
17308,16035.242718446601
17309,9515.970873786408
17310,13412.786407766991
17311,15749.893203883494
17312,4305.378640776699
17313,13329.611650485436
17314,12371.135922330095
17315,8946.689320388348
17316,17440.563106796115
17317,16371.126213592232
17318,16159.854368932038
17319,13611.970873786406
17320,3574.436893203883
17321,18740.38834951456
17322,10773.135922330097
17323,6943.796116504855
17324,6799.73786407767
17325,6600.611650485437
17326,5849.708737864077
17327,13551.543689320386
17328,11906.990291262135
17329,1469.9611650485435
17330,13357.951456310679
17331,4099.52427184466
17332,2469.78640776699
17333,13435.16504854369
17334,6971.922330097087
17335,9165.650485436892
17336,4370.388349514563
17337,11225.854368932038
17338,10942.844660194174
17339,12455.135922330095
17340,11345.844660194174
17341,12708.16504854369
17342,12830.038834951454
17343,14383.66990291262
17344,12026.582524271844
17345,8777.796116504855
17346,4049.5825242718442
17347,4867.252427184465
17348,1550.8252427184466
17349,16493.165048543688
17350,8026.2038834951445
17351,6481.300970873785
17352,10332.83495145631
17353,10534.300970873786
17354,7726.650485436892
17355,15545.378640776697
17356,12443.73786407767
17357,13761.33980582524
17358,14315.388349514562
17359,13015.76699029126
17360,4498.009708737864
17361,1789.3106796116506
17362,11506.271844660194
17363,13677.14563106796
17364,6389.436893203882
17365,6540.495145631068
17366,7072.242718446602
17367,15934.058252427183
17368,9488.233009708738
17369,16233.757281553399
17370,14539.689320388348
17371,13615.504854368932
17372,11519.621359223302
17373,8808.466019417474
17374,9185.83495145631
17375,13665.902912621357
17376,9406.85436893204
17377,8822.844660194174
17378,12894.233009708738
17379,16592.009708737864
17380,14138.368932038835
17381,14102.495145631068
17382,13658.699029126214
17383,6370.203883495145
17384,9743.893203883496
17385,6340.805825242718
17386,7153.368932038834
17387,5178.757281553398
17388,10716.970873786408
17389,13954.970873786408
17390,12189.04854368932
17391,1725.6019417475727
17392,10410.757281553397
17393,17283.90291262136
17394,2234.058252427184
17395,6881.1844660194165
17396,10169.213592233009
17397,10559.019417475727
17398,14408.106796116504
17399,7433.553398058252
17400,2370.9417475728155
17401,11761.300970873785
17402,11557.087378640776
17403,18139.116504854366
17404,7556.446601941747
17405,9726.155339805824
17406,3768.5436893203882
17407,12395.582524271844
17408,9639.78640776699
17409,11356.320388349513
17410,17026.252427184463
17411,6574.233009708738
17412,13973.087378640774
17413,5859.893203883495
17414,16245.398058252427
17415,5463.873786407767
17416,4665.485436893204
17417,8093.980582524271
17418,12875.932038834952
17419,14950.378640776697
17420,2764.184466019417
17421,16993.398058252427
17422,9087.873786407767
17423,7054.640776699029
17424,7361.66990291262
17425,12646.951456310679
17426,8569.83495145631
17427,2785.5825242718442
17428,4046.4951456310678
17429,9739.14563106796
17430,9738.116504854368
17431,11671.504854368932
17432,12336.524271844659
17433,17407.019417475727
17434,14022.436893203883
17435,14025.07766990291
17436,8124.78640776699
17437,12857.902912621357
17438,15377.300970873786
17439,6277.757281553398
17440,5103.31067961165
17441,7208.776699029125
17442,3981.3009708737864
17443,2955.4077669902913
17444,7922.300970873785
17445,8230.058252427185
17446,11104.368932038835
17447,8110.9320388349515
17448,15563.660194174758
17449,13313.116504854368
17450,14863.922330097086
17451,13151.058252427183
17452,10037.388349514564
17453,12541.339805825242
17454,9045.961165048542
17455,12499.184466019417
17456,7409.631067961164
17457,12525.902912621359
17458,3033.038834951456
17459,4814.242718446601
17460,6552.242718446602
17461,6640.087378640776
17462,11958.252427184465
17463,7808.708737864077
17464,8656.116504854368
17465,13889.242718446601
17466,13513.757281553399
17467,2323.689320388349
17468,13776.106796116503
17469,7445.66990291262
17470,11166.126213592233
17471,14433.81553398058
17472,7348.52427184466
17473,12792.868932038833
17474,9906.980582524271
17475,5354.388349514563
17476,8900.504854368932
17477,16908.09708737864
17478,2792.3106796116504
17479,4425.0873786407765
17480,15313.398058252425
17481,13884.184466019417
17482,14435.398058252427
17483,6379.533980582523
17484,9822.446601941747
17485,8821.524271844659
17486,12266.174757281553
17487,15165.368932038833
17488,17123.6213592233
17489,7888.543689320388
17490,8581.970873786408
17491,3788.398058252427
17492,13888.563106796117
17493,12909.71844660194
17494,5774.621359223301
17495,17152.310679611648
17496,11243.951456310679
17497,11405.35922330097
17498,15463.495145631066
17499,1590.9126213592233
17500,17483.174757281555
17501,12065.854368932038
17502,9914.796116504853
17503,1619.281553398058
17504,12442.893203883494
17505,9242.504854368932
17506,16844.805825242718
17507,9435.611650485436
17508,15995.728155339804
17509,15825.22330097087
17510,6197.184466019417
17511,3488.6116504854363
17512,11790.165048543688
17513,14148.582524271844
17514,5449.1844660194165
17515,11022.31067961165
17516,5385.203883495145
17517,8334.349514563106
17518,8711.116504854368
17519,9361.155339805824
17520,4338.194174757281
17521,4516.165048543689
17522,2000.7766990291261
17523,6341.679611650486
17524,5173.475728155339
17525,14890.805825242716
17526,8648.679611650485
17527,2237.407766990291
17528,10599.058252427185
17529,6385.902912621359
17530,12941.873786407765
17531,4718.466019417475
17532,12659.339805825242
17533,4046.1165048543685
17534,16211.844660194174
17535,9332.514563106795
17536,8253.09708737864
17537,6145.116504854368
17538,16123.640776699029
17539,8856.504854368932
17540,9423.990291262136
17541,5730.825242718446
17542,14613.077669902912
17543,7119.689320388349
17544,10217.6213592233
17545,10869.60194174757
17546,6940.78640776699
17547,6680.611650485437
17548,12897.941747572813
17549,5903.844660194174
17550,16715.35922330097
17551,7921.718446601941
17552,14038.805825242718
17553,15258.223300970874
17554,12778.88349514563
17555,7267.038834951456
17556,3986.8543689320386
17557,10013.281553398057
17558,12952.864077669901
17559,8981.339805825242
17560,7606.330097087378
17561,15024.300970873785
17562,18865.09708737864
17563,11758.766990291262
17564,17720.2427184466
17565,9195.990291262135
17566,15242.60194174757
17567,12013.242718446601
17568,8304.73786407767
17569,14151.45631067961
17570,13656.213592233009
17571,9585.368932038835
17572,10770.14563106796
17573,9613.902912621359
17574,15077.097087378641
17575,8556.097087378641
17576,13652.73786407767
17577,10382.592233009707
17578,17833.339805825242
17579,15904.485436893205
17580,13789.47572815534
17581,7653.951456310679
17582,9416.679611650485
17583,10607.728155339806
17584,15456.262135922329
17585,9153.88349514563
17586,4954.941747572815
17587,8478.757281553397
17588,13145.252427184465
17589,16255.446601941747
17590,4796.941747572815
17591,15444.194174757282
17592,12190.203883495145
17593,14733.223300970874
17594,4614.26213592233
17595,9401.291262135923
17596,14332.699029126212
17597,5890.88349514563
17598,1051.4077669902913
17599,7278.436893203882
17600,11463.058252427183
17601,15264.864077669903
17602,12414.52427184466
17603,7448.21359223301
17604,8835.398058252427
17605,6822.485436893204
17606,16887.02912621359
