ID,score
4359,0.006832994520664215
4360,0.0058944071643054485
4361,0.00581733463332057
4362,0.005720301531255245
4363,0.005382917821407318
4364,0.007549948524683714
4365,0.009095794521272182
4366,0.005628418177366257
4367,0.008008236065506935
4368,0.008910014294087887
4369,0.009790608659386635
4370,0.006916500627994537
4371,0.008459644392132759
4372,0.003702926216647029
4373,0.012969879433512688
4374,0.006378428544849157
4375,0.008099520578980446
4376,0.0070630572736263275
4377,0.008023898117244244
4378,0.004447069019079208
4379,0.006869794335216284
4380,0.010056044906377792
4381,0.011850599199533463
4382,0.008368536829948425
4383,0.00880840141326189
4384,0.006728927604854107
4385,0.007228115573525429
4386,0.004245001822710037
4387,0.00858006626367569
4388,0.006846793927252293
4389,0.007852028124034405
4390,0.012596039101481438
4391,0.00536388112232089
4392,0.006457189098000526
4393,0.008632039651274681
4394,0.0051309168338775635
4395,0.006310117896646261
4396,0.007507442496716976
4397,0.008810342289507389
4398,0.022651545703411102
4399,0.012838838621973991
4400,0.00665310537442565
4401,0.007179711014032364
4402,0.007737148553133011
4403,0.005664992146193981
4404,0.0070633841678500175
4405,0.009521828964352608
4406,0.006662062369287014
4407,0.005849915556609631
4408,0.006591461598873138
4409,0.006119467318058014
4410,0.008265795186161995
4411,0.00738584715873003
4412,0.008419409394264221
4413,0.004241867456585169
4414,0.004524763207882643
4415,0.004536612890660763
4416,0.005505044013261795
4417,0.00687744002789259
4418,0.004656614735722542
4419,0.0053778355941176414
4420,0.008205260150134563
4421,0.007015987299382687
4422,0.0073069799691438675
4423,0.007568576373159885
4424,0.008796277455985546
4425,0.012221741490066051
4426,0.007047112099826336
4427,0.006368610076606274
4428,0.004080547019839287
4429,0.015176048502326012
4430,0.013631636276841164
4431,0.006980347912758589
4432,0.008997579105198383
4433,0.005933951586484909
4434,0.011015674099326134
4435,0.00907664280384779
4436,0.008207588456571102
4437,0.0059380377642810345
4438,0.01072222925722599
4439,0.006080908700823784
4440,0.005468038376420736
4441,0.007548902183771133
4442,0.008612263016402721
4443,0.013739383779466152
4444,0.0026353029534220695
4445,0.009772118180990219
4446,0.006895426195114851
4447,0.009611673653125763
4448,0.007728738710284233
4449,0.006158928386867046
4450,0.007629388477653265
4451,0.007388337515294552
4452,0.004733972251415253
4453,0.0062728459015488625
4454,0.01034795306622982
4455,0.010244752280414104
4456,0.0050600129179656506
4457,0.008782194927334785
4458,0.006067635025829077
4459,0.00728610297665
4460,0.0052505917847156525
4461,0.0076171718537807465
4462,0.017915833741426468
4463,0.00449320487678051
4464,0.010439317673444748
4465,0.008165227249264717
4466,0.008755931630730629
4467,0.00570747721940279
4468,0.005663725547492504
4469,0.00828702375292778
4470,0.005648854188621044
4471,0.0069671012461185455
4472,0.01512326579540968
4473,0.005063665099442005
4474,0.01820990815758705
4475,0.0066560544073581696
4476,0.0056140851229429245
4477,0.008283890783786774
4478,0.007111911661922932
4479,0.006226959638297558
4480,0.004031322430819273
4481,0.008871205151081085
4482,0.004971694201231003
4483,0.0043503278866410255
4484,0.008954547345638275
4485,0.004877852275967598
4486,0.00474759005010128
4487,0.009855619631707668
4488,0.006187514867633581
4489,0.007852619513869286
4490,0.00857575610280037
4491,0.006808008998632431
4492,0.004236676264554262
4493,0.010562499985098839
4494,0.012463927268981934
4495,0.010648585855960846
4496,0.009372277185320854
4497,0.005927113350480795
4498,0.006513070315122604
4499,0.005676726810634136
4500,0.005648217163980007
4501,0.00720491586253047
4502,0.0041661253198981285
4503,0.008937733247876167
4504,0.004789137281477451
4505,0.008196935057640076
4506,0.008331745862960815
4507,0.0070872800424695015
4508,0.006965632550418377
4509,0.010145152918994427
4510,0.006831001024693251
4511,0.009247600100934505
4512,0.004339949693530798
4513,0.00627759238705039
4514,0.005178153049200773
4515,0.008898720145225525
4516,0.008962979540228844
4517,0.005218451842665672
4518,0.009854788891971111
4519,0.004093393217772245
4520,0.00961785763502121
4521,0.007836645469069481
4522,0.004085993394255638
4523,0.008071141317486763
4524,0.005373259540647268
4525,0.006394579075276852
4526,0.012516657821834087
4527,0.00968746468424797
4528,0.0066704824566841125
4529,0.005567664280533791
4530,0.01130410935729742
4531,0.009548783302307129
4532,0.006791147403419018
4533,0.007814375683665276
4534,0.009171618148684502
4535,0.007642454467713833
4536,0.005085503216832876
4537,0.004461100324988365
4538,0.008591823279857635
4539,0.011571189388632774
4540,0.0059980470687150955
4541,0.013038411736488342
4542,0.010220358148217201
4543,0.005736788269132376
4544,0.004807598423212767
4545,0.007235316094011068
4546,0.008113141171634197
4547,0.004176978021860123
4548,0.0064566354267299175
4549,0.006690199486911297
4550,0.008121069520711899
4551,0.004788283258676529
4552,0.00464287493377924
4553,0.009047189727425575
4554,0.012429628521203995
4555,0.00641649728640914
4556,0.008484408259391785
4557,0.004356247838586569
4558,0.008465448394417763
4559,0.004078748635947704
4560,0.010109290480613708
4561,0.003959637135267258
4562,0.00404626689851284
4563,0.0070924400351941586
4564,0.008488912135362625
4565,0.006052352022379637
4566,0.009274395182728767
4567,0.006725058890879154
4568,0.006573063787072897
4569,0.007891589775681496
4570,0.006504784803837538
4571,0.009267285466194153
4572,0.004661641549319029
4573,0.00522473081946373
4574,0.0066201756708323956
4575,0.009933642111718655
4576,0.01210174709558487
4577,0.005670799873769283
4578,0.009106001816689968
4579,0.006639249622821808
4580,0.004349143244326115
4581,0.0070592788979411125
4582,0.007184331770986319
4583,0.006317770108580589
4584,0.00898602046072483
4585,0.014684243127703667
4586,0.006954382173717022
4587,0.00824056752026081
4588,0.006769884377717972
4589,0.009241820313036442
4590,0.004606817848980427
4591,0.004242637660354376
4592,0.008566067554056644
4593,0.009222108870744705
4594,0.007626700680702925
4595,0.010699121281504631
4596,0.007409592624753714
4597,0.005709597375243902
4598,0.005125361494719982
4599,0.006473734974861145
4600,0.007294169627130032
4601,0.016681186854839325
4602,0.008235194720327854
4603,0.00468249898403883
4604,0.011171719059348106
4605,0.012940211221575737
4606,0.0040292153134942055
4607,0.003935934975743294
4608,0.0050857337191700935
4609,0.015027365647256374
4610,0.003624307457357645
4611,0.010519115254282951
4612,0.010054705664515495
4613,0.007183512207120657
4614,0.006654028780758381
4615,0.00589363370090723
4616,0.009132247418165207
4617,0.007974553853273392
4618,0.005778453312814236
4619,0.006817782297730446
4620,0.005300148390233517
4621,0.006585235707461834
4622,0.00910938624292612
4623,0.010296057909727097
4624,0.005289019551128149
4625,0.005829730536788702
4626,0.008100301027297974
4627,0.005723203532397747
4628,0.00595063716173172
4629,0.009867030195891857
4630,0.010599646717309952
4631,0.005021580494940281
4632,0.006556167267262936
4633,0.005610649473965168
4634,0.009478925727307796
4635,0.006363678723573685
4636,0.006977491080760956
4637,0.006871772464364767
4638,0.008475429378449917
4639,0.0034946592058986425
4640,0.008883518166840076
4641,0.0072634220123291016
4642,0.007641523610800505
4643,0.0035920008085668087
4644,0.008930307812988758
4645,0.005546629428863525
4646,0.006670945789664984
4647,0.00900878943502903
4648,0.003511725692078471
4649,0.005063035525381565
4650,0.005577854812145233
4651,0.009187614545226097
4652,0.00792718306183815
4653,0.007407005876302719
4654,0.020853877067565918
4655,0.0062502240762114525
4656,0.002241348847746849
4657,0.004047362133860588
4658,0.007383003830909729
4659,0.010047659277915955
4660,0.005249843001365662
4661,0.01028536818921566
4662,0.010677075944840908
4663,0.006902927067130804
4664,0.005125483497977257
4665,0.007466445676982403
4666,0.00914781168103218
4667,0.010154902003705502
4668,0.007169447839260101
4669,0.008416831493377686
4670,0.009994537569582462
4671,0.007150406949222088
4672,0.013099322095513344
4673,0.008855964988470078
4674,0.00473208911716938
4675,0.005625731311738491
4676,0.0068323370069265366
4677,0.00455328868702054
4678,0.014993380755186081
4679,0.007203936576843262
4680,0.0066554956138134
4681,0.0049353064969182014
4682,0.006627757102251053
4683,0.008829072117805481
4684,0.02180224284529686
4685,0.006270797457545996
4686,0.00988524965941906
4687,0.01436689030379057
4688,0.006770286709070206
4689,0.005080670118331909
4690,0.01385218184441328
4691,0.00592122133821249
4692,0.0076386104337871075
4693,0.004295180551707745
4694,0.005316801369190216
4695,0.005312047898769379
4696,0.010195846669375896
4697,0.005055287387222052
4698,0.0068207657895982265
4699,0.011637343093752861
4700,0.007670506834983826
4701,0.006257978267967701
4702,0.012172481045126915
4703,0.005028232000768185
4704,0.009751918725669384
4705,0.006662996020168066
4706,0.009686733596026897
4707,0.012345829978585243
4708,0.005464290734380484
4709,0.007985386997461319
4710,0.015217243693768978
4711,0.0061828563921153545
4712,0.005266272462904453
4713,0.007226667366921902
4714,0.005322960205376148
4715,0.004735161550343037
4716,0.010345431044697762
4717,0.00676331203430891
4718,0.009090358391404152
4719,0.004388775210827589
4720,0.009059804491698742
4721,0.00784444808959961
4722,0.006205291952937841
4723,0.009634075686335564
4724,0.00853480864316225
4725,0.006281397771090269
4726,0.008302491158246994
4727,0.007820984348654747
4728,0.007074571680277586
4729,0.007507884409278631
4730,0.006578580942004919
4731,0.004333715885877609
4732,0.00924551859498024
4733,0.003960197791457176
4734,0.008542511612176895
4735,0.004396204371005297
4736,0.011253888718783855
4737,0.005015697795897722
4738,0.007785168942064047
4739,0.0072737932205200195
4740,0.01379435509443283
4741,0.007760889362543821
4742,0.005789918825030327
4743,0.00397322466596961
4744,0.007842752151191235
4745,0.0046515013091266155
4746,0.007767702452838421
4747,0.011263612657785416
4748,0.01142772939056158
4749,0.0051079704426229
4750,0.004270574543625116
4751,0.008628197014331818
4752,0.010793226771056652
4753,0.009182336740195751
4754,0.007679832633584738
4755,0.00717915128916502
4756,0.006673782132565975
4757,0.006079943850636482
4758,0.005919929128140211
4759,0.00802476517856121
4760,0.009759712964296341
4761,0.004183432087302208
4762,0.0057390062138438225
4763,0.010946656577289104
4764,0.006214777939021587
4765,0.010149314068257809
4766,0.007375512272119522
4767,0.003599323332309723
4768,0.012839908711612225
4769,0.007964914664626122
4770,0.0050344085320830345
4771,0.006442399695515633
4772,0.006688994355499744
4773,0.006515046581625938
4774,0.005341460462659597
4775,0.007581181824207306
4776,0.006010884419083595
4777,0.004726627375930548
4778,0.01076169591397047
4779,0.0068079507909715176
4780,0.012706637382507324
4781,0.009312826208770275
4782,0.006553712300956249
4783,0.01589440181851387
4784,0.007073502987623215
4785,0.00848749652504921
4786,0.006342094391584396
4787,0.009688762947916985
4788,0.007561530917882919
4789,0.007640383206307888
4790,0.004993006121367216
4791,0.0068955207243561745
4792,0.005043235141783953
4793,0.010941418819129467
4794,0.004585697781294584
4795,0.00802362710237503
4796,0.006157313473522663
4797,0.004797179251909256
4798,0.00795317254960537
4799,0.009082885459065437
4800,0.021335622295737267
4801,0.008699657395482063
4802,0.0031428951770067215
4803,0.013128785416483879
4804,0.005785347893834114
4805,0.008081922307610512
4806,0.010786518454551697
4807,0.011985639110207558
4808,0.010361941531300545
4809,0.008445244282484055
4810,0.01509799063205719
4811,0.006988365203142166
4812,0.020897947251796722
4813,0.007692083716392517
4814,0.009623787365853786
4815,0.008284242823719978
4816,0.009500022977590561
4817,0.009557131677865982
4818,0.005013532005250454
4819,0.0047177840024232864
4820,0.007679842412471771
4821,0.006789041683077812
4822,0.006330305244773626
4823,0.0060294754803180695
4824,0.008879441767930984
4825,0.005952626466751099
4826,0.005680209957063198
4827,0.003187228925526142
4828,0.007941612973809242
4829,0.01078825443983078
4830,0.004482085816562176
4831,0.006358744110912085
4832,0.004459010437130928
4833,0.008914193138480186
4834,0.005091808270663023
4835,0.0057524642907083035
4836,0.008577065542340279
4837,0.0047736093401908875
4838,0.008179958909749985
4839,0.010248513892292976
4840,0.008738663047552109
4841,0.008057838305830956
4842,0.005651330109685659
4843,0.007844366133213043
4844,0.006122782826423645
4845,0.005915599875152111
4846,0.004334736615419388
4847,0.005799539387226105
4848,0.008662603795528412
4849,0.007367121055722237
4850,0.008426308631896973
4851,0.005332679953426123
4852,0.008372708223760128
4853,0.006056716199964285
4854,0.005957953631877899
4855,0.007141306530684233
4856,0.005980607122182846
4857,0.005451663862913847
4858,0.01383884996175766
4859,0.018151558935642242
4860,0.0039018788374960423
4861,0.009400604292750359
4862,0.010754319839179516
4863,0.011978579685091972
4864,0.007301807403564453
4865,0.004625854082405567
4866,0.009439240209758282
4867,0.01121110375970602
4868,0.0057604145258665085
4869,0.006118598394095898
4870,0.014580145478248596
4871,0.008606846444308758
4872,0.009766686707735062
4873,0.005510063376277685
4874,0.004703069105744362
4875,0.00573024433106184
4876,0.010812092572450638
4877,0.008474971167743206
4878,0.0058485097251832485
4879,0.007688266225159168
4880,0.0077232299372553825
4881,0.006583379581570625
4882,0.006632237695157528
4883,0.004126228392124176
4884,0.0045516337268054485
4885,0.006023576017469168
4886,0.012775428593158722
4887,0.00952201709151268
4888,0.007341225631535053
4889,0.005609989166259766
4890,0.008401558734476566
4891,0.007269195280969143
4892,0.007066419348120689
4893,0.011087946593761444
4894,0.009405519813299179
4895,0.01610402576625347
4896,0.008205635473132133
4897,0.005396455526351929
4898,0.0072098104283213615
4899,0.009897159412503242
4900,0.006401022430509329
4901,0.004286256153136492
4902,0.02794746123254299
4903,0.009773621335625648
4904,0.0038649975322186947
4905,0.004524961579591036
4906,0.010100058279931545
4907,0.00853210873901844
4908,0.006948540918529034
4909,0.007431468926370144
4910,0.011142347007989883
4911,0.007049944251775742
4912,0.00764529500156641
4913,0.0036651105619966984
4914,0.013672622852027416
4915,0.006272255443036556
4916,0.00607692077755928
4917,0.005114564206451178
4918,0.012648595497012138
4919,0.009714430198073387
4920,0.008891075849533081
4921,0.006785180419683456
4922,0.008127691224217415
4923,0.009892025962471962
4924,0.009450871497392654
4925,0.007187642157077789
4926,0.0074477060697972775
4927,0.007209714502096176
4928,0.007421974092721939
4929,0.007673556916415691
4930,0.00825033150613308
4931,0.007920689880847931
4932,0.009458810091018677
4933,0.012660297565162182
4934,0.005835198797285557
4935,0.011170648038387299
4936,0.005998204927891493
