ID,score
6081,195.34284418318276
6082,83.12051205189576
6083,137.68479675834482
6084,73.99493781896953
6085,303.5858223077238
6086,67.25512351456065
6087,119.8376852415524
6088,503.6048902906878
6089,158.4510196347639
6090,74.73131978517283
6091,305.0794691237289
6092,111.3687043910184
6093,135.56023963955522
6094,505.7998758822679
6095,263.03742720691463
6096,96.9857555917572
6097,244.42665138927958
6098,204.49405552227415
6099,358.72221884580125
6100,76.18059579234203
6101,290.7731326358555
6102,174.73503224425954
6103,115.32223432208451
6104,185.10604374295733
6105,189.95015136590155
6106,366.995611250558
6107,174.73107090548686
6108,435.39107511087855
6109,155.68540476622886
6110,464.1801034075419
6111,196.47535424312292
6112,191.85847697942478
6113,70.41393827295657
6114,137.23338870639535
6115,164.70357878772052
6116,208.27256114379466
6117,101.41077543309794
6118,517.7971871792552
6119,72.07553078983518
6120,117.65204059550396
6121,88.0568191589778
6122,135.89486703197713
6123,462.18494771414794
6124,225.63747389784905
6125,144.0101496823148
6126,174.25039439785013
6127,181.31935720328715
6128,126.92950948934671
6129,71.0896497891982
6130,377.35124938805984
6131,114.2533098845494
6132,109.67094782598787
6133,125.82116105347131
6134,245.6663032656424
6135,138.4181357476894
6136,108.59055398994207
6137,679.5366310380134
6138,148.12917399110836
6139,394.2895652128726
6140,265.5006849847962
6141,96.62477795472925
6142,1055.7638415235103
6143,672.6323300105098
6144,913.7103733159537
6145,269.4597815882388
6146,74.83808802386838
6147,167.3328986863271
6148,547.9448295621976
6149,1150.655489212067
6150,94.09658797875488
6151,204.37645832505137
6152,83.27082055949474
6153,85.70463436174292
6154,182.94323590752214
6155,1051.7887618546106
6156,92.85789864839242
6157,333.96077310856174
6158,487.92238684767244
6159,229.60991102566192
6160,116.40223871662627
6161,203.73881064514944
6162,380.83162413926374
6163,1696.6711605325747
6164,172.61170663815471
6165,164.3196991740449
6166,185.28384863194597
6167,134.7853884920571
6168,112.99250185472144
6169,232.98087977646875
6170,169.4375675685315
6171,153.60986357813127
6172,471.607809740919
6173,177.2329851667588
6174,153.00754957727926
6175,130.1278675647497
6176,149.39377094182115
6177,92.21889761405131
6178,242.43244067917658
6179,228.1798251423058
6180,269.74068469115997
6181,99.99152191760015
6182,263.1683586037483
6183,191.59510474966314
6184,97.59885286573547
6185,84.92781931702679
6186,307.59119932508383
6187,328.1085525874165
6188,317.6740453526309
6189,226.17321449445058
6190,177.7219241998047
6191,764.5621070266385
6192,127.29963243999025
6193,282.28249280640097
6194,218.56736804337004
6195,188.36348005574354
6196,453.80951296047726
6197,64.14498450648668
6198,306.6270110117206
6199,333.8461990683491
6200,179.5952702759563
6201,99.62194858097556
6202,135.00114886403048
6203,274.2630269480972
6204,361.2438764868573
6205,188.88435810913734
6206,115.68826963046034
6207,480.08794686166425
6208,214.76863600436724
6209,217.60506534334058
6210,1203.1943835236088
6211,102.31768657972879
6212,259.7241153692466
6213,392.02304610440007
6214,157.87677340623807
6215,723.2494592167093
6216,123.488559404202
6217,248.9837542956547
6218,128.7964323973707
6219,122.75870873228588
6220,252.3779408637942
6221,210.02034609073684
6222,530.1095053079168
6223,144.27422284675814
6224,101.19278820439021
6225,346.3662877762094
6226,76.59304969440957
6227,180.83232724378956
6228,274.21938525353755
6229,93.3113321807751
6230,390.86063010066044
6231,90.99404096406144
6232,239.8923728731466
6233,165.9650236707264
6234,122.06620207381744
6235,382.40115962956946
6236,156.40799875740674
6237,126.4274183399487
6238,217.2189152243427
6239,422.3469597234893
6240,303.33441453161527
6241,130.84728698062207
6242,277.0930460435793
6243,2922.209316272772
6244,163.69396426325153
6245,128.99562134050254
6246,293.3858189129382
6247,100.54136836077353
6248,222.69885595791933
6249,131.34209069425373
6250,404.2586319429175
6251,162.40501174577435
6252,145.29552172513002
6253,158.52475668067575
6254,167.15295683139468
6255,149.91823311096655
6256,188.28401741499522
6257,113.03401886182527
6258,84.7097140513736
6259,161.84210417101184
6260,137.77149066324213
6261,586.530565619987
6262,249.92127358737108
6263,128.73996215987097
6264,334.96963509143
6265,170.9889823789893
6266,235.5629332953546
6267,102.43581648664333
6268,142.32588026362964
6269,330.29426892999805
6270,275.45806372791134
6271,292.05164432560775
6272,160.66963819695084
6273,275.1104952261058
6274,112.04846974888616
6275,73.89251686598284
6276,247.57744841532724
6277,194.7817035851963
6278,216.84627568321636
6279,79.97792417401439
6280,1918.734366141013
6281,106.1238907899454
6282,98.02275517056937
6283,188.41519440558812
6284,172.51201800611838
6285,186.11360700592536
6286,103.2413489341505
6287,259.6682674042031
6288,192.85581898944713
6289,437.51082506707024
6290,139.28723038320362
6291,125.63006284192159
6292,272.9270626906591
6293,191.25330666928136
6294,117.43301867447774
6295,181.5376870893146
6296,510.1483792131429
6297,122.03558754802798
6298,138.68260470669043
6299,130.86746173387513
6300,396.3136561495487
6301,104.52409562074027
6302,127.34800386620752
6303,155.92916125487682
6304,170.25506273513002
6305,175.68292620785323
6306,268.5052502294129
6307,125.34829210987526
6308,245.88537687919163
6309,266.9377303905802
6310,406.94287230449675
6311,119.86239095250896
6312,120.51107763382264
6313,147.0642511087011
6314,636.4553443792698
6315,309.8508758765004
6316,200.34995300355126
6317,193.49682731438483
6318,303.1823225150431
6319,89.48549195716083
6320,568.1891136606399
6321,134.36751479414352
6322,213.0369682643128
6323,144.03177799938044
6324,110.30685010192498
6325,224.19475221384968
6326,355.6304071720312
6327,124.28553648652567
6328,528.2770571393673
6329,122.26705955093034
6330,731.4979818516871
6331,192.05107794135762
6332,122.45249451274977
6333,341.07883899282217
6334,361.15340717140066
6335,156.53657490639006
6336,223.07393147327255
6337,100.82296106429185
6338,212.25578801057657
6339,223.36236139152965
6340,212.39428192733342
6341,78.67452237235487
6342,368.19517718693436
6343,3227.7574491328332
6344,93.06607685761207
6345,455.8730378596459
6346,194.65214586224792
6347,224.05646179050493
6348,172.62950289707908
6349,998.7143147086782
6350,723.5905367707986
6351,360.4939970915303
6352,596.7501555987333
6353,205.79928582749363
6354,113.15298167497433
6355,195.763936184028
6356,393.7950045238458
6357,128.14828145182275
6358,366.62179798323257
6359,244.34312566917788
6360,213.1310721952711
6361,344.5465166061627
6362,162.94091690595798
6363,392.81201590188806
6364,137.52262935347764
6365,510.5246562048011
6366,298.6745022725851
6367,198.12757241596677
6368,184.48977561786955
6369,174.39922527927519
6370,219.69634564406903
6371,159.59511921269694
6372,207.87389396203952
6373,307.20387396224424
6374,106.9712799687903
6375,913.8459619996285
6376,810.9525806520563
6377,225.21533314044686
6378,127.00750765359717
6379,502.1400882590667
6380,111.07420325920803
6381,453.9972783749487
6382,200.6275136032965
6383,342.44060074226314
6384,125.28610361176582
6385,145.70880080465733
6386,98.79257887644364
6387,120.80678704045373
6388,238.70424007574516
6389,507.67569658952056
6390,423.28443122721535
6391,119.6342552454119
6392,104.05759564751678
6393,168.63476629212622
6394,366.4064555358648
6395,318.62555907371194
6396,495.5950348594305
6397,129.48215056400423
6398,471.4432898186343
6399,82.68132408895944
6400,147.23365397337136
6401,64.17621829504822
6402,480.8015961289474
6403,105.60242386819087
6404,173.6924854075295
6405,274.6790119679014
6406,161.54121620365896
6407,264.50582229229497
6408,263.1301530353892
6409,247.7626576980424
6410,451.25085506157654
6411,261.03106601213585
6412,143.39983636537238
6413,213.54503397675387
6414,151.8346512125275
6415,163.04207845057837
6416,424.67997501739535
6417,449.0616168356444
6418,230.53834976323245
6419,210.45700186872986
6420,189.819859321531
6421,399.1944989752214
6422,119.13109903494305
6423,352.303288245818
6424,1020.1781231748967
6425,148.33467716407412
6426,263.71259623601566
6427,119.21552210109567
6428,193.36619901495783
6429,90.78026202443691
6430,137.4760085718649
6431,494.64258790101377
6432,164.49604485547195
6433,668.7634529801811
6434,224.8211926574575
6435,249.116639367714
6436,165.90574846595507
6437,102.83901543235963
6438,104.42193293635057
6439,147.30075806246268
6440,117.94562520696618
6441,371.3062427668003
6442,431.99045237994824
6443,124.13640271492227
6444,276.6385596506961
6445,216.2371168789915
6446,171.77396346058936
6447,138.1566176966468
6448,596.0416569565014
6449,332.48588404038475
6450,300.199355205858
6451,120.58507754363322
6452,643.2491972735238
6453,158.1483667201519
6454,88.3554329880735
6455,252.6140794429987
6456,135.32983994757396
6457,117.02342377586403
6458,531.7814905104165
6459,93.42021554127186
6460,195.59673658765897
6461,97.52687898748269
6462,86.72634740915922
6463,564.1714310427124
6464,146.8800874074425
6465,275.95915054325496
6466,132.01274985304906
6467,288.6057986050743
6468,320.35031020577026
6469,84.69822356567784
6470,256.3298145929697
6471,137.62597915568702
6472,162.97043351710423
6473,199.84111447442217
6474,85.77022930889709
6475,282.3805342505272
6476,134.8812893982505
6477,134.2381597370286
6478,917.7789753560519
6479,86.11730364515253
6480,367.2250570301968
6481,174.27064889999625
6482,288.2435405513077
6483,107.96293030496318
6484,128.09393367938173
6485,368.35943961036975
6486,126.42298141240104
6487,146.96933635556468
6488,111.27062938623621
6489,584.2046610354502
6490,1074.815712877436
6491,298.9180294230867
6492,279.96620352854507
6493,133.16580200721282
6494,85.67780518826979
6495,158.15049280021353
6496,207.90619293523773
6497,122.32684281800357
6498,69.94471824630166
6499,368.3722391847328
6500,276.50141630197027
6501,90.26242090700713
6502,516.1667582180278
6503,525.225417466296
6504,87.35015861030976
6505,186.4526281092087
6506,180.6977631685234
6507,550.3936092664169
6508,146.37739840670437
6509,1048.2771460007523
6510,101.7936109971731
6511,511.32209197582745
6512,2013.6863671973206
6513,76.94765600001145
6514,214.08448391314505
6515,194.1991744914308
6516,195.4545335711225
6517,263.45440073226894
6518,153.24468311783306
6519,320.74002284855857
6520,229.13179997756214
6521,252.3511079689887
6522,152.3016397861137
6523,133.16827962160954
6524,542.8077868774266
6525,212.6208302452797
6526,324.6539449388068
6527,105.15836724539048
6528,103.90609621631232
6529,120.12046028665617
6530,237.74229341377173
6531,248.4437162063077
6532,436.0042391857261
6533,66.40631098969436
6534,106.15514372877814
6535,104.03279641437719
6536,184.69543234353594
6537,189.552109056
6538,184.95470861448473
6539,174.89284846190463
6540,572.9955365630533
6541,140.3612749673379
6542,124.51786220687356
6543,299.28465040751
6544,190.7883512903351
6545,127.0033941525939
6546,509.3660253222798
6547,62.42721514032489
6548,490.77234015261604
6549,126.40178744170105
6550,111.66179547953683
6551,106.18136523717729
6552,141.57753756985178
6553,126.59730658668343
6554,106.20018865609134
6555,838.7104060906177
6556,123.85582227395912
6557,181.4320658109283
6558,111.69797760023809
6559,123.7208166971382
6560,114.01063332469931
6561,164.5882555318754
6562,142.92985147957987
6563,170.3911288960581
6564,155.31910587279302
6565,189.84958457768772
6566,341.27151445917355
6567,393.74982348043466
6568,197.1956985585973
6569,241.41829497237944
6570,90.43150560257898
6571,88.516296932704
6572,90.15387775363294
6573,247.97895234787507
6574,96.11899117958819
6575,543.0166602402671
6576,174.34665576763902
6577,476.43461692301736
6578,324.50876691606953
6579,150.92491550486096
6580,156.9353010771844
6581,107.40689966003708
6582,67.70223404893031
6583,110.11923123018383
6584,252.7904934203273
6585,99.59543258732728
6586,155.11389627426323
6587,217.1204879393395
6588,247.16204423830231
6589,332.5759341641131
6590,353.53975212251197
6591,254.05007456560386
6592,71.57005604323288
6593,263.7380023330723
6594,134.95753069072035
6595,184.42672482661578
6596,92.18336096955764
6597,247.50219964400316
6598,245.25414199661873
6599,159.11868981507365
6600,123.5793030310852
6601,165.10891199602952
6602,329.20808081729916
6603,116.56540973067786
6604,301.8364090792898
6605,176.19224594562485
6606,88.05437054737416
6607,171.05177774620518
6608,162.61345641381996
6609,245.29820008253955
6610,662.5813962848939
6611,120.98626881085936
6612,108.56116459642956
6613,324.22817532508
6614,133.82383023650067
6615,327.18289485751103
6616,195.72662262991437
6617,173.41270725683054
6618,97.11790877746279
6619,153.7539530489087
6620,130.20109892488472
6621,207.66425748440307
6622,273.1442589005026
6623,788.756779657363
6624,647.9938277915396
6625,237.68130671730995
6626,98.1557827741157
6627,176.20234672236862
6628,79.09413746140537
6629,268.0395831409015
6630,192.32238173607
6631,138.51812813843148
6632,117.7599748512256
6633,411.73976168648255
6634,185.82689006185615
6635,237.37083083335492
6636,99.40972751251638
6637,383.9413355062677
6638,148.28271664628187
6639,152.42917360735152
6640,338.3688921196617
6641,76.79417218946138
6642,517.2191700164935
6643,269.9667945607192
6644,200.26286501922903
6645,91.63445100566774
6646,355.82833378841514
6647,61.21300341334033
6648,266.87074742666255
6649,102.67613685022778
6650,87.66787458561765
6651,2531.3525380765614
6652,220.80972415861137
6653,208.37446710063315
6654,511.5306184813982
6655,54.22355926600485
6656,114.37753572988022
6657,135.7853347244129
6658,94.12446582471769
6659,89.24686820238045
6660,127.5377745762807
6661,169.10207718159887
6662,72.89769247029572
6663,76.89809614419
6664,133.01684110364576
6665,693.5009666451976
6666,270.53056186006745
6667,53.887083200966416
6668,97.24859797457752
6669,279.4100023996439
6670,206.07799018164636
6671,103.47071380330459
6672,193.9609859683928
6673,242.2076562964538
6674,243.85674616038125
6675,82.83013818666136
6676,232.34035954156408
6677,259.8625771577231
6678,335.6667347648024
6679,280.93054442447436
6680,346.6746678175721
6681,398.08612520723466
6682,107.57611496379133
6683,150.1922479655373
6684,182.4367232368084
6685,141.96511800922696
6686,83.99164391004824
6687,688.4676290732616
6688,398.38200914224666
6689,119.54632524354406
6690,228.77123434318295
6691,221.53630470793064
6692,122.60365560463977
6693,757.7758870548971
6694,151.6664571273095
6695,101.62962862058497
6696,110.41650754333264
6697,131.51916872757874
6698,83.73185479683482
6699,146.3586465249983
6700,755.4969813700712
6701,206.6947340643729
6702,201.48241165284608
6703,283.60751564532995
6704,158.6426652626299
6705,100.10486489777468
6706,146.7851399243499
6707,106.92266922595519
6708,191.09496841943206
6709,296.0362412681699
6710,234.64232628052255
6711,90.2376779200536
6712,740.6018870981379
6713,95.30785067473332
6714,142.8371915183008
6715,133.9791473804142
6716,151.78948290824445
6717,334.32443175259766
6718,82.0875372504614
6719,241.83672673268381
6720,352.41011868355065
6721,130.0227743738833
6722,134.12037063464857
6723,357.6445305331342
6724,333.4944448138182
