ID,score
16403,11775.217391304348
16404,15093.869565217392
16405,4373.695652173913
16406,11204.08695652174
16407,17201.043478260868
16408,8421.04347826087
16409,8745.695652173914
16410,17336.91304347826
16411,5910.869565217391
16412,9890.434782608696
16413,5999.739130434783
16414,12438.391304347826
16415,1839.9565217391305
16416,15556.782608695652
16417,8862.91304347826
16418,13827.260869565218
16419,6359.826086956522
16420,3428.9565217391305
16421,10597.130434782608
16422,6723.869565217391
16423,13300.0
16424,9416.695652173914
16425,12486.304347826086
16426,15119.304347826086
16427,6306.695652173913
16428,2745.4347826086955
16429,13781.739130434782
16430,4461.173913043478
16431,4856.826086956522
16432,5566.521739130435
16433,4211.826086956522
16434,15768.173913043478
16435,15130.260869565218
16436,2380.6521739130435
16437,3487.5652173913045
16438,12721.91304347826
16439,10284.217391304348
16440,13514.91304347826
16441,12564.434782608696
16442,12697.565217391304
16443,5769.826086956522
16444,3828.608695652174
16445,10487.91304347826
16446,15262.434782608696
16447,13220.826086956522
16448,8332.608695652174
16449,6154.391304347826
16450,14395.782608695652
16451,3581.086956521739
16452,4374.95652173913
16453,11687.782608695652
16454,16119.08695652174
16455,18720.217391304348
16456,5374.913043478261
16457,15152.08695652174
16458,3993.7391304347825
16459,7899.217391304348
16460,5683.826086956522
16461,5057.260869565217
16462,14616.739130434782
16463,5993.652173913043
16464,16512.521739130436
16465,16388.739130434784
16466,4055.391304347826
16467,10612.217391304348
16468,10327.04347826087
16469,2269.8260869565215
16470,12111.782608695652
16471,5109.652173913043
16472,14344.869565217392
16473,11813.521739130434
16474,12716.869565217392
16475,8888.217391304348
16476,3107.695652173913
16477,6487.782608695652
16478,13193.478260869566
16479,15651.173913043478
16480,6465.0
16481,7094.608695652174
16482,5798.652173913043
16483,12703.217391304348
16484,12042.347826086956
16485,13006.652173913044
16486,12187.782608695652
16487,11806.434782608696
16488,15032.652173913044
16489,7593.086956521739
16490,8901.391304347826
16491,12121.826086956522
16492,13370.260869565218
16493,16750.08695652174
16494,12961.478260869566
16495,10147.304347826086
16496,8183.782608695652
16497,12174.08695652174
16498,4698.782608695652
16499,13513.08695652174
16500,7310.347826086957
16501,8115.739130434783
16502,15770.91304347826
16503,13332.652173913044
16504,12860.217391304348
16505,16247.0
16506,14157.608695652174
16507,9646.304347826086
16508,8406.652173913044
16509,9339.869565217392
16510,11292.08695652174
16511,15220.304347826086
16512,13169.391304347826
16513,5173.695652173913
16514,12986.521739130434
16515,7810.652173913043
16516,9266.739130434782
16517,4018.3478260869565
16518,10063.478260869566
16519,3784.7391304347825
16520,3127.521739130435
16521,9242.95652173913
16522,16994.17391304348
16523,16850.304347826088
16524,8770.347826086956
16525,11132.04347826087
16526,11881.869565217392
16527,16270.260869565218
16528,2997.304347826087
16529,8651.04347826087
16530,13434.04347826087
16531,13880.869565217392
16532,4526.391304347826
16533,3376.6521739130435
16534,12056.08695652174
16535,16750.695652173912
16536,8707.04347826087
16537,14762.173913043478
16538,11539.95652173913
16539,7673.782608695652
16540,10069.608695652174
16541,15067.565217391304
16542,13029.695652173914
16543,16138.869565217392
16544,14209.130434782608
16545,16772.347826086956
16546,15527.608695652174
16547,10457.260869565218
16548,9536.04347826087
16549,13394.130434782608
16550,8815.695652173914
16551,1859.0869565217392
16552,14719.608695652174
16553,9468.347826086956
16554,4953.782608695652
16555,11906.260869565218
16556,4825.217391304348
16557,10580.739130434782
16558,11064.782608695652
16559,11260.826086956522
16560,16444.521739130436
16561,3427.4347826086955
16562,3865.5652173913045
16563,15829.173913043478
16564,4875.826086956522
16565,11734.391304347826
16566,8717.08695652174
16567,9113.217391304348
16568,3307.0434782608695
16569,16722.521739130436
16570,13241.652173913044
16571,15579.173913043478
16572,7927.347826086957
16573,17440.391304347828
16574,9007.08695652174
16575,12388.04347826087
16576,9145.695652173914
16577,17331.391304347828
16578,10579.95652173913
16579,15456.434782608696
16580,10925.260869565218
16581,3502.608695652174
16582,15670.04347826087
16583,4850.086956521739
16584,9770.608695652174
16585,5878.869565217391
16586,9690.347826086956
16587,9567.608695652174
16588,5397.130434782609
16589,14754.739130434782
16590,11653.347826086956
16591,8530.95652173913
16592,4899.652173913043
16593,6678.826086956522
16594,2987.1739130434785
16595,17329.608695652172
16596,10761.695652173914
16597,6880.565217391304
16598,18975.0
16599,9773.0
16600,2902.3478260869565
16601,13095.739130434782
16602,4556.652173913043
16603,4156.652173913043
16604,10753.173913043478
16605,4397.869565217391
16606,5373.652173913043
16607,16331.739130434782
16608,13841.608695652174
16609,6816.739130434783
16610,11374.95652173913
16611,8656.391304347826
16612,11636.347826086956
16613,13905.826086956522
16614,9660.95652173913
16615,13817.391304347826
16616,7294.391304347826
16617,16872.521739130436
16618,5441.608695652174
16619,14309.08695652174
16620,9687.652173913044
16621,7111.608695652174
16622,7440.95652173913
16623,3387.1304347826085
16624,12699.565217391304
16625,15938.130434782608
16626,16179.0
16627,5352.565217391304
16628,16146.91304347826
16629,13428.652173913044
16630,9560.173913043478
16631,14913.434782608696
16632,12202.826086956522
16633,12628.260869565218
16634,1732.2608695652175
16635,7041.0
16636,2707.5652173913045
16637,4559.95652173913
16638,5720.304347826087
16639,10454.347826086956
16640,2436.8260869565215
16641,14936.826086956522
16642,7421.695652173913
16643,7180.086956521739
16644,6838.826086956522
16645,13372.652173913044
16646,8468.347826086956
16647,10467.782608695652
16648,11566.739130434782
16649,2851.5652173913045
16650,15092.826086956522
16651,6827.434782608696
16652,13229.869565217392
16653,14443.565217391304
16654,8017.608695652174
16655,6504.04347826087
16656,16153.260869565218
16657,10569.739130434782
16658,7175.0
16659,16358.391304347826
16660,4953.695652173913
16661,3638.6521739130435
16662,4890.652173913043
16663,4306.782608695652
16664,16586.0
16665,11480.565217391304
16666,6877.434782608696
16667,9012.91304347826
16668,2288.695652173913
16669,16772.043478260868
16670,9163.652173913044
16671,6907.565217391304
16672,12263.217391304348
16673,14003.0
16674,11957.478260869566
16675,11405.0
16676,8856.91304347826
16677,12057.652173913044
16678,9284.739130434782
16679,4653.869565217391
16680,16834.130434782608
16681,13885.565217391304
16682,14571.869565217392
16683,7492.0
16684,8693.173913043478
16685,13358.434782608696
16686,7675.608695652174
16687,16296.130434782608
16688,11334.695652173914
16689,14638.739130434782
16690,5222.478260869565
16691,8464.0
16692,3352.8260869565215
16693,6873.130434782609
16694,6292.695652173913
16695,14217.95652173913
16696,7878.0
16697,9553.782608695652
16698,10280.0
16699,12346.782608695652
16700,8906.173913043478
16701,3262.217391304348
16702,12437.260869565218
16703,9398.217391304348
16704,11140.260869565218
16705,13312.782608695652
16706,14382.04347826087
16707,16482.217391304348
16708,8085.478260869565
16709,12982.695652173914
16710,4769.95652173913
16711,9743.391304347826
16712,3798.7391304347825
16713,15905.782608695652
16714,8328.521739130434
16715,16691.652173913044
16716,8087.478260869565
16717,13745.565217391304
16718,4070.1304347826085
16719,8000.304347826087
16720,8509.173913043478
16721,14654.217391304348
16722,9854.217391304348
16723,14743.04347826087
16724,13083.04347826087
16725,5474.478260869565
16726,11593.521739130434
16727,15742.652173913044
16728,17228.304347826088
16729,9746.95652173913
16730,5859.0
16731,6792.652173913043
16732,11130.0
16733,10977.130434782608
16734,10944.608695652174
16735,11398.652173913044
16736,11316.652173913044
16737,3143.913043478261
16738,10080.347826086956
16739,5851.913043478261
16740,11210.04347826087
16741,11971.130434782608
16742,6636.173913043478
16743,17480.08695652174
16744,5172.478260869565
16745,12180.782608695652
16746,3807.8695652173915
16747,7352.304347826087
16748,15277.0
16749,10036.565217391304
16750,15809.130434782608
16751,7668.04347826087
16752,11840.95652173913
16753,8580.434782608696
16754,14001.04347826087
16755,13480.739130434782
16756,8958.08695652174
16757,12528.217391304348
16758,2111.0
16759,9488.0
16760,6919.304347826087
16761,3172.391304347826
16762,13613.869565217392
16763,8757.565217391304
16764,3207.608695652174
16765,11886.347826086956
16766,11216.608695652174
16767,12367.08695652174
16768,9212.217391304348
16769,3808.608695652174
16770,3303.478260869565
16771,13019.347826086956
16772,5140.652173913043
16773,6147.260869565217
16774,10494.260869565218
16775,4364.304347826087
16776,16288.130434782608
16777,7026.695652173913
16778,15689.0
16779,13508.95652173913
16780,12648.217391304348
16781,6743.086956521739
16782,5073.04347826087
16783,14667.608695652174
16784,10550.217391304348
16785,9224.521739130434
16786,1192.8260869565217
16787,11023.217391304348
16788,15412.869565217392
16789,10959.260869565218
16790,2099.608695652174
16791,9823.652173913044
16792,5456.0
16793,12722.173913043478
16794,6876.347826086957
16795,10842.869565217392
16796,18282.391304347828
16797,5539.826086956522
16798,5745.391304347826
16799,5065.217391304348
16800,15842.0
16801,1589.5652173913043
16802,8406.478260869566
16803,14222.478260869566
16804,12514.869565217392
16805,5754.652173913043
16806,11332.347826086956
16807,8611.91304347826
16808,13705.04347826087
16809,11626.565217391304
16810,3438.8260869565215
16811,15767.173913043478
16812,16339.739130434782
16813,10595.04347826087
16814,14662.0
16815,16890.478260869564
16816,15534.478260869566
16817,10660.217391304348
16818,13429.869565217392
16819,11648.347826086956
16820,2394.913043478261
16821,6696.565217391304
16822,7885.260869565217
16823,14813.08695652174
16824,8043.652173913043
16825,15898.521739130434
16826,12473.695652173914
16827,10749.652173913044
16828,6439.304347826087
16829,7333.391304347826
16830,9164.91304347826
16831,9990.304347826086
16832,9927.260869565218
16833,6420.434782608696
16834,8893.217391304348
16835,8977.95652173913
16836,11182.478260869566
16837,11837.173913043478
16838,12614.782608695652
16839,12432.217391304348
16840,10081.608695652174
16841,8816.173913043478
16842,1566.2608695652175
16843,10632.521739130434
16844,14217.826086956522
16845,1531.7826086956522
16846,6643.260869565217
16847,8820.521739130434
16848,12606.391304347826
16849,9898.739130434782
16850,9808.521739130434
16851,13166.0
16852,13481.347826086956
16853,17058.347826086956
16854,9151.478260869566
16855,6987.826086956522
16856,16615.0
16857,7400.347826086957
16858,3888.086956521739
16859,1565.695652173913
16860,12931.173913043478
16861,16025.521739130434
16862,4233.739130434783
16863,7764.869565217391
16864,11270.91304347826
16865,7561.95652173913
16866,18123.652173913044
16867,10374.304347826086
16868,12810.608695652174
16869,13280.652173913044
16870,2508.8260869565215
16871,10210.782608695652
16872,13047.04347826087
16873,4985.521739130435
16874,11920.0
16875,2619.9565217391305
16876,12078.521739130434
16877,8696.826086956522
16878,5583.521739130435
16879,8269.217391304348
16880,11044.608695652174
16881,9523.130434782608
16882,7899.695652173913
16883,14625.869565217392
16884,10873.869565217392
16885,15465.434782608696
16886,15253.0
16887,2936.1304347826085
16888,7749.173913043478
16889,9082.08695652174
16890,5479.304347826087
16891,5340.652173913043
16892,10555.478260869566
16893,8165.869565217391
16894,16858.82608695652
16895,13214.304347826086
16896,6735.434782608696
16897,3402.086956521739
16898,8317.04347826087
16899,6835.347826086957
16900,8524.565217391304
16901,16325.217391304348
16902,11290.434782608696
16903,3905.913043478261
16904,3230.6521739130435
16905,2851.3478260869565
16906,15958.391304347826
16907,10593.782608695652
16908,5259.913043478261
16909,12345.173913043478
16910,13584.130434782608
16911,3951.6521739130435
16912,8691.347826086956
16913,3129.1739130434785
16914,10464.0
16915,13392.869565217392
16916,15582.347826086956
16917,17913.347826086956
16918,13155.0
16919,5543.391304347826
16920,3675.9565217391305
16921,14543.130434782608
16922,13778.739130434782
16923,5043.347826086957
16924,11871.608695652174
16925,12461.695652173914
16926,9515.391304347826
16927,9169.173913043478
16928,9912.565217391304
16929,5706.869565217391
16930,5295.130434782609
16931,13761.391304347826
16932,12208.782608695652
16933,10371.869565217392
16934,4524.086956521739
16935,5683.130434782609
16936,16875.17391304348
16937,11637.04347826087
16938,7366.130434782609
16939,8734.608695652174
16940,12595.130434782608
16941,7821.913043478261
16942,5555.826086956522
16943,12428.347826086956
16944,11807.478260869566
16945,3354.478260869565
16946,8278.260869565218
16947,9488.782608695652
16948,14485.173913043478
16949,10051.695652173914
16950,10497.173913043478
16951,11725.826086956522
16952,9585.652173913044
16953,8300.04347826087
16954,16142.0
16955,4036.086956521739
16956,2815.8695652173915
16957,12318.869565217392
16958,15354.565217391304
16959,4984.347826086957
16960,7762.608695652174
16961,16210.304347826086
16962,8539.739130434782
16963,10719.869565217392
16964,516.1304347826087
16965,1475.391304347826
16966,5258.565217391304
16967,10261.08695652174
16968,10116.130434782608
16969,11232.782608695652
16970,13554.0
16971,7869.95652173913
16972,5900.217391304348
16973,12663.91304347826
16974,11809.826086956522
16975,3972.7391304347825
16976,12124.695652173914
16977,3073.086956521739
16978,17072.869565217392
16979,6351.478260869565
16980,7761.130434782609
16981,7025.869565217391
16982,12863.608695652174
16983,5474.217391304348
16984,17549.391304347828
16985,15451.739130434782
16986,8861.91304347826
16987,3878.8695652173915
16988,10487.0
16989,10427.304347826086
16990,8131.130434782609
16991,10147.347826086956
16992,11873.304347826086
16993,11294.08695652174
16994,9562.521739130434
16995,4170.347826086957
16996,16984.956521739132
16997,9523.95652173913
16998,13532.95652173913
16999,8279.608695652174
17000,15650.782608695652
17001,12895.08695652174
17002,16348.565217391304
17003,14247.434782608696
