ID,score
6670,0.07535012066364288
6671,0.04830627888441086
6672,0.12819549441337585
6673,0.11211513727903366
6674,0.13475832343101501
6675,0.07185431569814682
6676,0.1376929134130478
6677,0.1500367671251297
6678,0.14472076296806335
6679,0.09301924705505371
6680,0.14385735988616943
6681,0.10297901928424835
6682,0.04522671550512314
6683,0.12099230289459229
6684,0.08243750035762787
6685,0.06291550397872925
6686,0.030097942799329758
6687,0.1460597813129425
6688,0.04837140440940857
6689,0.05512218922376633
6690,0.08881230652332306
6691,0.1029679924249649
6692,0.04261697456240654
6693,0.10184447467327118
6694,0.06217068433761597
6695,0.06304552406072617
6696,0.10397696495056152
6697,0.03958223760128021
6698,0.07352201640605927
6699,0.07315044105052948
6700,0.03946871683001518
6701,0.04473863169550896
6702,0.10212399810552597
6703,0.11917492002248764
6704,0.053411420434713364
6705,0.05316178500652313
6706,0.1072915643453598
6707,0.06509195268154144
6708,0.15391887724399567
6709,0.3012269139289856
6710,0.038628533482551575
6711,0.062496867030858994
6712,0.06740117073059082
6713,0.07657739520072937
6714,0.07286298274993896
6715,0.06963838636875153
6716,0.05496234819293022
6717,0.11188660562038422
6718,0.046495527029037476
6719,0.04971062391996384
6720,0.04372482746839523
6721,0.05944959446787834
6722,0.08976209163665771
6723,0.34123462438583374
6724,0.12326186895370483
6725,0.13900059461593628
6726,0.09587498754262924
6727,0.11777277290821075
6728,0.13534915447235107
6729,0.10042589157819748
6730,0.058978550136089325
6731,0.06279762089252472
6732,0.02502581477165222
6733,0.09248344600200653
6734,0.08066414296627045
6735,0.03865717351436615
6736,0.029757026582956314
6737,0.11291243880987167
6738,0.06914694607257843
6739,0.02045980468392372
6740,0.03877771645784378
6741,0.04069012030959129
6742,0.06387218832969666
6743,0.07703238725662231
6744,0.035679012537002563
6745,0.06666778028011322
6746,0.08622606843709946
6747,0.09004507958889008
6748,0.16813497245311737
6749,0.1210135817527771
6750,0.12115943431854248
6751,0.045037299394607544
6752,0.04252815246582031
6753,0.04268888756632805
6754,0.04502739757299423
6755,0.12218832969665527
6756,0.09949811547994614
6757,0.1352514922618866
6758,0.07352610677480698
6759,0.09401559829711914
6760,0.10536255687475204
6761,0.06050689518451691
6762,0.07364257425069809
6763,0.04407680779695511
6764,0.16040536761283875
6765,0.054179683327674866
6766,0.037700772285461426
6767,0.08755342662334442
6768,0.045367009937763214
6769,0.06365928053855896
6770,0.15776266157627106
6771,0.028721101582050323
6772,0.13264738023281097
6773,0.12631267309188843
6774,0.058066800236701965
6775,0.10254796594381332
6776,0.06057853624224663
6777,0.06354091316461563
6778,0.09480642527341843
6779,0.025356238707900047
6780,0.03668830543756485
6781,0.06139903515577316
6782,0.14731702208518982
6783,0.10915472358465195
6784,0.17354917526245117
6785,0.08680899441242218
6786,0.05568210035562515
6787,0.07903946936130524
6788,0.07693677395582199
6789,0.15988436341285706
6790,0.04285874962806702
6791,0.11917152255773544
6792,0.04621297866106033
6793,0.06380750238895416
6794,0.18706302344799042
6795,0.08053739368915558
6796,0.0804501622915268
6797,0.0786365494132042
6798,0.04677612707018852
6799,0.05147537589073181
6800,0.10843779891729355
6801,0.017896633595228195
6802,0.10214953124523163
6803,0.09008419513702393
6804,0.027617093175649643
6805,0.03171543404459953
6806,0.0366247221827507
6807,0.07775004208087921
6808,0.07072608917951584
6809,0.06450556218624115
6810,0.08413347601890564
6811,0.09270747005939484
6812,0.11788424104452133
6813,0.15812382102012634
6814,0.03388221561908722
6815,0.055261462926864624
6816,0.19524972140789032
6817,0.11979717016220093
6818,0.16506703197956085
6819,0.04119187593460083
6820,0.19691869616508484
6821,0.0917675718665123
6822,0.036206234246492386
6823,0.0790177509188652
6824,0.09046381711959839
6825,0.07248641550540924
6826,0.12049444019794464
6827,0.06402934342622757
6828,0.09952181577682495
6829,0.07305847108364105
6830,0.05183295160531998
6831,0.14032447338104248
6832,0.17405793070793152
6833,0.07976485788822174
6834,0.0838741809129715
6835,0.07007655501365662
6836,0.07561923563480377
6837,0.04005442559719086
6838,0.12523476779460907
6839,0.07757356762886047
6840,0.104631207883358
6841,0.07918517291545868
6842,0.04123981297016144
6843,0.08909519016742706
6844,0.07699394971132278
6845,0.07010376453399658
6846,0.08736562728881836
6847,0.10933822393417358
6848,0.06726513057947159
6849,0.058394432067871094
6850,0.08181966841220856
6851,0.05381382629275322
6852,0.06332885473966599
6853,0.10909780114889145
6854,0.03745996952056885
6855,0.051967792212963104
6856,0.1500607430934906
6857,0.05297721549868584
6858,0.10549038648605347
6859,0.05825979262590408
6860,0.06361179053783417
6861,0.05463465303182602
6862,0.1496778130531311
6863,0.03521265089511871
6864,0.04231927916407585
6865,0.10505571216344833
6866,0.05655549094080925
6867,0.024859517812728882
6868,0.06943346560001373
6869,0.06105558201670647
6870,0.08730193227529526
6871,0.10040430724620819
6872,0.058985691517591476
6873,0.059704869985580444
6874,0.15042918920516968
6875,0.11322830617427826
6876,0.04160420596599579
6877,0.031093396246433258
6878,0.1318158358335495
6879,0.08119213581085205
6880,0.06734393537044525
6881,0.025013387203216553
6882,0.07091941684484482
6883,0.0725831389427185
6884,0.16536074876785278
6885,0.1588309407234192
6886,0.08076570183038712
6887,0.05037378892302513
6888,0.10461778938770294
6889,0.10172702372074127
6890,0.06899689882993698
6891,0.03450547158718109
6892,0.05174858495593071
6893,0.13011586666107178
6894,0.18317686021327972
6895,0.03072192333638668
6896,0.06178150698542595
6897,0.15508927404880524
6898,0.0928923487663269
6899,0.13963401317596436
6900,0.03888421505689621
6901,0.13694962859153748
6902,0.03903128579258919
6903,0.07012653350830078
6904,0.05935661122202873
6905,0.059990011155605316
6906,0.05639808624982834
6907,0.11304454505443573
6908,0.06180679798126221
6909,0.04189787060022354
6910,0.09378129243850708
6911,0.035931676626205444
6912,0.10444340109825134
6913,0.07516862452030182
6914,0.09976112842559814
6915,0.10225643962621689
6916,0.07054420560598373
6917,0.07962404936552048
6918,0.04976087063550949
6919,0.04967111349105835
6920,0.0904783234000206
6921,0.02950502187013626
6922,0.0922989547252655
6923,0.17219220101833344
6924,0.04359525442123413
6925,0.08100126683712006
6926,0.0872529000043869
6927,0.1254003643989563
6928,0.05036144703626633
6929,0.04988635331392288
6930,0.055394094437360764
6931,0.06350892037153244
6932,0.10716095566749573
6933,0.042307984083890915
6934,0.05328057333827019
6935,0.11636565625667572
6936,0.04729441925883293
6937,0.20435255765914917
6938,0.09610428661108017
6939,0.06214123219251633
6940,0.1175093948841095
6941,0.133941650390625
6942,0.03607306256890297
6943,0.05459015816450119
6944,0.09880407899618149
6945,0.07384225726127625
6946,0.06312211602926254
6947,0.030376290902495384
6948,0.052707739174366
6949,0.09695088118314743
6950,0.13640031218528748
6951,0.07463772594928741
6952,0.13157784938812256
6953,0.10319393128156662
6954,0.04597925394773483
6955,0.10855019092559814
6956,0.07587381452322006
6957,0.13877004384994507
6958,0.07924728095531464
6959,0.16349449753761292
6960,0.043542053550481796
6961,0.08741484582424164
6962,0.034479785710573196
6963,0.03818069398403168
6964,0.040890034288167953
6965,0.11588829755783081
6966,0.06147950142621994
6967,0.053309258073568344
6968,0.13693128526210785
6969,0.11907064914703369
6970,0.028901642188429832
6971,0.13555914163589478
6972,0.054693710058927536
6973,0.06806108355522156
6974,0.04994780570268631
6975,0.09914885461330414
6976,0.12217073887586594
6977,0.08544297516345978
6978,0.06192200630903244
6979,0.1100182756781578
6980,0.045400917530059814
6981,0.09020024538040161
6982,0.1457483470439911
6983,0.07388356328010559
6984,0.17415454983711243
6985,0.14854007959365845
6986,0.06616624444723129
6987,0.07533794641494751
6988,0.057662736624479294
6989,0.04067791625857353
6990,0.07366831600666046
6991,0.07357281446456909
6992,0.027088575065135956
6993,0.074455127120018
6994,0.07426627725362778
6995,0.11493714153766632
6996,0.15371571481227875
6997,0.21064244210720062
6998,0.08162614703178406
6999,0.04546002671122551
7000,0.09971621632575989
7001,0.12592218816280365
7002,0.0909598097205162
7003,0.06556670367717743
7004,0.05259070545434952
7005,0.09064063429832458
7006,0.09946455806493759
7007,0.1279451549053192
7008,0.041636873036623
7009,0.03153969720005989
7010,0.06298001110553741
7011,0.0757412537932396
7012,0.1116049736738205
7013,0.09505736827850342
7014,0.054401226341724396
7015,0.09349989891052246
7016,0.038657911121845245
7017,0.04204689711332321
7018,0.07723850756883621
7019,0.07310222089290619
7020,0.08519568294286728
7021,0.05993734300136566
7022,0.11914607882499695
7023,0.15191605687141418
7024,0.06067129224538803
7025,0.09975674003362656
7026,0.09300684928894043
7027,0.0912264734506607
7028,0.08721345663070679
7029,0.09859848022460938
7030,0.06887644529342651
7031,0.043610282242298126
7032,0.034307658672332764
7033,0.05469466745853424
7034,0.12679888308048248
7035,0.0697862058877945
7036,0.0718349888920784
7037,0.05772734805941582
7038,0.05491791293025017
7039,0.06761664152145386
7040,0.05606279522180557
7041,0.1367988884449005
7042,0.06973165273666382
7043,0.03202163800597191
7044,0.016211021691560745
7045,0.06442412734031677
7046,0.04858776554465294
7047,0.06381412595510483
7048,0.06422470510005951
7049,0.06361692398786545
7050,0.10957896709442139
7051,0.05336567014455795
7052,0.12308366596698761
7053,0.02647714875638485
7054,0.11713141202926636
7055,0.11653101444244385
7056,0.06564509123563766
7057,0.05689581483602524
7058,0.056253831833601
7059,0.0813412144780159
7060,0.12592244148254395
7061,0.07327626645565033
7062,0.0411628782749176
7063,0.05844365805387497
7064,0.06214187666773796
7065,0.0884958803653717
7066,0.045344289392232895
7067,0.07144830375909805
7068,0.06294499337673187
7069,0.06390609592199326
7070,0.13436099886894226
7071,0.12515303492546082
7072,0.08291806280612946
7073,0.15110629796981812
7074,0.06180558726191521
7075,0.07428207248449326
7076,0.07562725245952606
7077,0.06735844910144806
7078,0.1250811070203781
7079,0.15915460884571075
7080,0.10768458247184753
7081,0.12126606702804565
7082,0.0815453827381134
7083,0.07481749355792999
7084,0.05206602066755295
7085,0.23072104156017303
7086,0.07355637848377228
7087,0.08792849630117416
7088,0.03696662187576294
7089,0.23197931051254272
7090,0.057280123233795166
7091,0.09863655269145966
7092,0.043636854737997055
7093,0.10744054615497589
7094,0.09647595882415771
7095,0.0913601666688919
7096,0.05246121436357498
7097,0.07569944113492966
7098,0.05171048641204834
7099,0.07240030169487
7100,0.07671142369508743
7101,0.10445122420787811
7102,0.11750434339046478
7103,0.12756310403347015
7104,0.06431019306182861
7105,0.04953348636627197
7106,0.04893249273300171
7107,0.08633886277675629
7108,0.13166366517543793
7109,0.029808854684233665
7110,0.20111700892448425
7111,0.07953785359859467
7112,0.06562027335166931
7113,0.09619396179914474
7114,0.0963904857635498
7115,0.13293401896953583
7116,0.09066176414489746
7117,0.07282131910324097
7118,0.1249844878911972
7119,0.04840870201587677
7120,0.0955120250582695
7121,0.07519759237766266
7122,0.07462044805288315
7123,0.08691875636577606
7124,0.047124944627285004
7125,0.047557368874549866
7126,0.036737844347953796
7127,0.07361901551485062
7128,0.13482002913951874
7129,0.12581650912761688
7130,0.09153877198696136
7131,0.0551757737994194
7132,0.03442525491118431
7133,0.07272927463054657
7134,0.041998155415058136
7135,0.09152030199766159
7136,0.044008880853652954
7137,0.05155219882726669
7138,0.026832595467567444
7139,0.08949033915996552
7140,0.06879135966300964
7141,0.09690886735916138
7142,0.05365738272666931
7143,0.04868559166789055
7144,0.053862862288951874
7145,0.08945556730031967
7146,0.20116285979747772
7147,0.032837897539138794
7148,0.12077975273132324
7149,0.14761272072792053
7150,0.07734070718288422
7151,0.11791716516017914
7152,0.05890229344367981
7153,0.07000574469566345
7154,0.05506857484579086
7155,0.14697745442390442
7156,0.06577938795089722
7157,0.061941348016262054
7158,0.11642663180828094
7159,0.101389579474926
7160,0.04392370209097862
7161,0.07882168143987656
7162,0.15130919218063354
7163,0.0634140819311142
7164,0.05662938207387924
7165,0.03113580122590065
7166,0.061378657817840576
7167,0.1037946343421936
7168,0.032824527472257614
7169,0.10312246531248093
7170,0.1715536117553711
7171,0.05339917168021202
7172,0.08972137421369553
7173,0.1468019336462021
7174,0.07293140143156052
7175,0.0645841658115387
7176,0.10670378059148788
7177,0.13485974073410034
7178,0.04969412833452225
7179,0.06807287037372589
7180,0.12499256432056427
7181,0.14690205454826355
7182,0.05877825617790222
7183,0.20593807101249695
7184,0.04569088667631149
7185,0.04107416793704033
7186,0.07962926477193832
7187,0.06724260002374649
7188,0.1461557000875473
7189,0.033090848475694656
7190,0.05420122295618057
7191,0.061765484511852264
7192,0.12305917590856552
7193,0.0768280029296875
7194,0.11259805411100388
7195,0.05070710927248001
7196,0.07224491238594055
7197,0.06112995743751526
7198,0.1193111464381218
7199,0.043059688061475754
7200,0.06366917490959167
7201,0.0397053062915802
7202,0.07262612879276276
7203,0.10582330077886581
7204,0.10141292214393616
7205,0.049028512090444565
7206,0.09198254346847534
7207,0.09715517610311508
7208,0.09968571364879608
7209,0.030702238902449608
7210,0.07196204364299774
7211,0.0744432806968689
7212,0.11767193675041199
7213,0.029243014752864838
7214,0.09782963991165161
7215,0.13240587711334229
7216,0.10690020024776459
7217,0.04593588039278984
7218,0.12250908464193344
7219,0.05600159615278244
7220,0.013060647062957287
7221,0.13388872146606445
7222,0.10329543054103851
7223,0.0941714271903038
7224,0.12639003992080688
7225,0.032867394387722015
7226,0.05760704725980759
7227,0.10910022258758545
7228,0.09288497269153595
7229,0.05766785144805908
7230,0.06383367627859116
7231,0.09402924031019211
7232,0.08351847529411316
7233,0.08572211116552353
7234,0.08159718662500381
7235,0.09755991399288177
7236,0.052056968212127686
7237,0.08273202925920486
7238,0.049492478370666504
7239,0.07149382680654526
7240,0.1972111314535141
7241,0.04107865318655968
7242,0.07300499081611633
7243,0.14283865690231323
7244,0.18243494629859924
7245,0.17689615488052368
7246,0.07351481914520264
7247,0.09345235675573349
7248,0.048798494040966034
7249,0.12238842248916626
7250,0.17099611461162567
7251,0.18019449710845947
7252,0.11062628030776978
7253,0.03642251715064049
7254,0.13039204478263855
7255,0.0750318095088005
7256,0.05557607114315033
7257,0.06797188520431519
7258,0.04001741111278534
7259,0.10850779712200165
7260,0.09096561372280121
7261,0.03269786387681961
7262,0.11503943055868149
7263,0.07329452782869339
7264,0.0331929512321949
7265,0.07384765148162842
7266,0.08277027308940887
7267,0.035008762031793594
7268,0.0374017097055912
7269,0.030756887048482895
7270,0.0316227525472641
7271,0.04616841673851013
7272,0.08971720933914185
7273,0.12420004606246948
7274,0.10469838231801987
7275,0.02864130400121212
7276,0.03806101903319359
7277,0.15618237853050232
7278,0.1285819560289383
7279,0.04352276772260666
7280,0.060198575258255005
7281,0.14922234416007996
7282,0.12495623528957367
7283,0.23254713416099548
7284,0.06843458861112595
7285,0.14553329348564148
7286,0.025431517511606216
7287,0.09239461272954941
7288,0.04930242523550987
7289,0.07464517652988434
7290,0.05335692688822746
7291,0.07780521363019943
7292,0.07227832078933716
7293,0.061662327498197556
7294,0.15377849340438843
7295,0.02244996652007103
7296,0.10343198478221893
7297,0.07839430868625641
7298,0.15085889399051666
7299,0.10933710634708405
7300,0.061061881482601166
7301,0.1629994809627533
7302,0.2534356117248535
7303,0.0998682975769043
