ID,score
6267,0.06806331872940063
6268,0.03982384502887726
6269,0.1204742044210434
6270,0.08102768659591675
6271,0.0644349753856659
6272,0.13814043998718262
6273,0.16727504134178162
6274,0.06450842320919037
6275,0.06919263303279877
6276,0.064441978931427
6277,0.04154876247048378
6278,0.06503105908632278
6279,0.05039050430059433
6280,0.16147218644618988
6281,0.05260568484663963
6282,0.09546039998531342
6283,0.048873260617256165
6284,0.08368595689535141
6285,0.06942076236009598
6286,0.03730827197432518
6287,0.09684222936630249
6288,0.12410279363393784
6289,0.06113804504275322
6290,0.026602163910865784
6291,0.06271510571241379
6292,0.055949773639440536
6293,0.1184753030538559
6294,0.11977013945579529
6295,0.118641197681427
6296,0.08301413059234619
6297,0.055081360042095184
6298,0.03681568801403046
6299,0.02245229482650757
6300,0.05987798422574997
6301,0.06568962335586548
6302,0.08506208658218384
6303,0.03664211928844452
6304,0.08546509593725204
6305,0.05013703554868698
6306,0.0840192660689354
6307,0.07121433317661285
6308,0.06543561816215515
6309,0.0663236603140831
6310,0.13251741230487823
6311,0.09468933194875717
6312,0.09355610609054565
6313,0.0612301230430603
6314,0.07416997849941254
6315,0.11225338280200958
6316,0.12302163243293762
6317,0.12411382049322128
6318,0.07792350649833679
6319,0.11710092425346375
6320,0.16507676243782043
6321,0.08625044673681259
6322,0.054281122982501984
6323,0.1552760899066925
6324,0.058019187301397324
6325,0.05212467536330223
6326,0.06457876414060593
6327,0.10982263088226318
6328,0.08714158833026886
6329,0.07245306670665741
6330,0.0839209258556366
6331,0.06231662631034851
6332,0.03546856343746185
6333,0.09950360655784607
6334,0.06784002482891083
6335,0.17710964381694794
6336,0.1370680034160614
6337,0.039551831781864166
6338,0.11651337146759033
6339,0.10858657211065292
6340,0.13480959832668304
6341,0.033694516867399216
6342,0.1397600769996643
6343,0.16967499256134033
6344,0.03264603763818741
6345,0.12074901163578033
6346,0.09985150396823883
6347,0.09023621678352356
6348,0.06904267519712448
6349,0.12528358399868011
6350,0.07142581790685654
6351,0.15701279044151306
6352,0.14870229363441467
6353,0.165140762925148
6354,0.23676595091819763
6355,0.06987086683511734
6356,0.06947832554578781
6357,0.09067153930664062
6358,0.20305442810058594
6359,0.2029254287481308
6360,0.04802978038787842
6361,0.15606701374053955
6362,0.0590527169406414
6363,0.13419541716575623
6364,0.06021350622177124
6365,0.13842132687568665
6366,0.12905974686145782
6367,0.09437291324138641
6368,0.052416764199733734
6369,0.060645997524261475
6370,0.04614561051130295
6371,0.11181535571813583
6372,0.04046567901968956
6373,0.1531713902950287
6374,0.056838762015104294
6375,0.08949552476406097
6376,0.08868038654327393
6377,0.0704372227191925
6378,0.02243087813258171
6379,0.13576602935791016
6380,0.08499601483345032
6381,0.14708945155143738
6382,0.22174587845802307
6383,0.07974114269018173
6384,0.036144983023405075
6385,0.02184925228357315
6386,0.05216390639543533
6387,0.0490240678191185
6388,0.07480066269636154
6389,0.07268759608268738
6390,0.11484190821647644
6391,0.07741070538759232
6392,0.05920931324362755
6393,0.03295362740755081
6394,0.11728613823652267
6395,0.04589511454105377
6396,0.1315605342388153
6397,0.059795282781124115
6398,0.15491452813148499
6399,0.043220262974500656
6400,0.06488040089607239
6401,0.03959339112043381
6402,0.06650540232658386
6403,0.12528429925441742
6404,0.031408436596393585
6405,0.1625329554080963
6406,0.07674768567085266
6407,0.06461029499769211
6408,0.10491006821393967
6409,0.07362072169780731
6410,0.029097583144903183
6411,0.061509352177381516
6412,0.08024083822965622
6413,0.05840707942843437
6414,0.10004350543022156
6415,0.07233123481273651
6416,0.14064615964889526
6417,0.16694605350494385
6418,0.08424307405948639
6419,0.07377457618713379
6420,0.0454237163066864
6421,0.0929824560880661
6422,0.11891645193099976
6423,0.05842381343245506
6424,0.0369916670024395
6425,0.07756420969963074
6426,0.06911635398864746
6427,0.05023550987243652
6428,0.03368452191352844
6429,0.05350415036082268
6430,0.05170140787959099
6431,0.11443841457366943
6432,0.030911829322576523
6433,0.0675027072429657
6434,0.1550501585006714
6435,0.11449366807937622
6436,0.056929122656583786
6437,0.02025589346885681
6438,0.1026715636253357
6439,0.042242180556058884
6440,0.0400933176279068
6441,0.14520417153835297
6442,0.2232147455215454
6443,0.07599572837352753
6444,0.044690996408462524
6445,0.11573799699544907
6446,0.04599570482969284
6447,0.11665104329586029
6448,0.11376464366912842
6449,0.08635380119085312
6450,0.07007882744073868
6451,0.05404681712388992
6452,0.07156705856323242
6453,0.06048780307173729
6454,0.08623480051755905
6455,0.127219557762146
6456,0.028200378641486168
6457,0.06140468642115593
6458,0.16622920334339142
6459,0.04451301693916321
6460,0.10434811562299728
6461,0.036870695650577545
6462,0.10030718147754669
6463,0.08768781274557114
6464,0.0851789340376854
6465,0.07055994123220444
6466,0.06863066554069519
6467,0.03916327655315399
6468,0.0685635358095169
6469,0.042213812470436096
6470,0.11136963218450546
6471,0.06901901960372925
6472,0.05411701649427414
6473,0.11378967761993408
6474,0.03249810263514519
6475,0.11395149677991867
6476,0.0539056658744812
6477,0.044089481234550476
6478,0.08327674120664597
6479,0.045848213136196136
6480,0.1677992343902588
6481,0.06377013027667999
6482,0.06856774538755417
6483,0.04992087930440903
6484,0.091562919318676
6485,0.12240833044052124
6486,0.06363990902900696
6487,0.03474171459674835
6488,0.047606080770492554
6489,0.093225859105587
6490,0.10070054978132248
6491,0.05868178606033325
6492,0.07260680943727493
6493,0.04114217311143875
6494,0.02841111086308956
6495,0.07987603545188904
6496,0.08521503210067749
6497,0.06650461256504059
6498,0.031407248228788376
6499,0.1455158293247223
6500,0.03750566393136978
6501,0.028459858149290085
6502,0.09840922057628632
6503,0.1353016197681427
6504,0.0715327039361
6505,0.06547515839338303
6506,0.12628105282783508
6507,0.09295094013214111
6508,0.053905703127384186
6509,0.10818417370319366
6510,0.034790247678756714
6511,0.23912078142166138
6512,0.060880497097969055
6513,0.029301851987838745
6514,0.09607213735580444
6515,0.11558707058429718
6516,0.050918545573949814
6517,0.09314614534378052
6518,0.051876820623874664
6519,0.16884347796440125
6520,0.11098022758960724
6521,0.19787602126598358
6522,0.05431700497865677
6523,0.11216819286346436
6524,0.09076492488384247
6525,0.07670974731445312
6526,0.13482026755809784
6527,0.1332574337720871
6528,0.04162091016769409
6529,0.1795085370540619
6530,0.1424635350704193
6531,0.18827711045742035
6532,0.12553587555885315
6533,0.04545515775680542
6534,0.07941541075706482
6535,0.03997195512056351
6536,0.14643685519695282
6537,0.11976665258407593
6538,0.14223061501979828
6539,0.07530908286571503
6540,0.06989556550979614
6541,0.06493589282035828
6542,0.06595101207494736
6543,0.0790429338812828
6544,0.10376632213592529
6545,0.05247475951910019
6546,0.08791409432888031
6547,0.03416154533624649
6548,0.10647555440664291
6549,0.03190590441226959
6550,0.061332594603300095
6551,0.17616188526153564
6552,0.10050654411315918
6553,0.1151905506849289
6554,0.055074311792850494
6555,0.06995632499456406
6556,0.06301572173833847
6557,0.05786498636007309
6558,0.05141615867614746
6559,0.056588392704725266
6560,0.059695642441511154
6561,0.07275554537773132
6562,0.060525666922330856
6563,0.09356381744146347
6564,0.08717960119247437
6565,0.13998079299926758
6566,0.10354050248861313
6567,0.18316017091274261
6568,0.04684756323695183
6569,0.15810871124267578
6570,0.030108733102679253
6571,0.07094921171665192
6572,0.017616212368011475
6573,0.041948556900024414
6574,0.06792441755533218
6575,0.08665534108877182
6576,0.06147139519453049
6577,0.049577921628952026
6578,0.0934177041053772
6579,0.135004460811615
6580,0.09253185987472534
6581,0.02967197075486183
6582,0.043128423392772675
6583,0.04517563804984093
6584,0.07796438783407211
6585,0.05968720465898514
6586,0.10807625949382782
6587,0.1719108521938324
6588,0.06758768856525421
6589,0.08765532821416855
6590,0.09386943280696869
6591,0.16076402366161346
6592,0.04425215721130371
6593,0.14585810899734497
6594,0.10465876758098602
6595,0.033874571323394775
6596,0.042448751628398895
6597,0.10689897835254669
6598,0.10368631780147552
6599,0.13113988935947418
6600,0.08590810000896454
6601,0.02661607787013054
6602,0.1655896157026291
6603,0.054056763648986816
6604,0.1502356231212616
6605,0.07859881222248077
6606,0.043883636593818665
6607,0.057423122227191925
6608,0.04614369198679924
6609,0.10707050561904907
6610,0.11788537353277206
6611,0.05961419641971588
6612,0.019973216578364372
6613,0.04201225936412811
6614,0.0770261138677597
6615,0.09707542508840561
6616,0.09887256473302841
6617,0.05414564907550812
6618,0.10502789914608002
6619,0.04505064710974693
6620,0.07399662584066391
6621,0.14013740420341492
6622,0.04681887850165367
6623,0.0395846962928772
6624,0.12477163970470428
6625,0.07401856034994125
6626,0.04019783437252045
6627,0.08967761695384979
6628,0.05451711267232895
6629,0.10376976430416107
6630,0.11000840365886688
6631,0.08204223960638046
6632,0.050981588661670685
6633,0.1569119393825531
6634,0.060773029923439026
6635,0.05514764413237572
6636,0.038068778812885284
6637,0.13140399754047394
6638,0.05193709582090378
6639,0.06206604093313217
6640,0.12597882747650146
6641,0.04653143882751465
6642,0.11004772037267685
6643,0.09775912761688232
6644,0.12222274392843246
6645,0.09644951671361923
6646,0.08568685501813889
6647,0.046227842569351196
6648,0.057362623512744904
6649,0.08953307569026947
6650,0.07277141511440277
6651,0.07248106598854065
6652,0.06150396168231964
6653,0.12352734804153442
6654,0.11979290097951889
6655,0.026443621143698692
6656,0.045562949031591415
6657,0.058989517390728
6658,0.047755610197782516
6659,0.03880319744348526
6660,0.046543918550014496
6661,0.05891767889261246
6662,0.0762590616941452
6663,0.0743023157119751
6664,0.05117243528366089
6665,0.14319095015525818
6666,0.1609545648097992
6667,0.029117334634065628
6668,0.15856057405471802
6669,0.05639086663722992
6670,0.07387154549360275
6671,0.048027992248535156
6672,0.11314969509840012
6673,0.11013084650039673
6674,0.1375190019607544
6675,0.07309882342815399
6676,0.14608147740364075
6677,0.14821939170360565
6678,0.14418041706085205
6679,0.09668245166540146
6680,0.14373436570167542
6681,0.10859993100166321
6682,0.04769189655780792
6683,0.12027173489332199
6684,0.08935432136058807
6685,0.06014840304851532
6686,0.02892724983394146
6687,0.14553850889205933
6688,0.048196252435445786
6689,0.05354127287864685
6690,0.09364565461874008
6691,0.10567011684179306
6692,0.039442144334316254
6693,0.09969180822372437
6694,0.06019112095236778
6695,0.0629102811217308
6696,0.09947165846824646
6697,0.04026065766811371
6698,0.0775705873966217
6699,0.06867023557424545
6700,0.038862328976392746
6701,0.04043916240334511
6702,0.10469622910022736
6703,0.11180254071950912
6704,0.05556511878967285
6705,0.05268366262316704
6706,0.10817992687225342
6707,0.06295633316040039
6708,0.15390245616436005
6709,0.278903603553772
6710,0.03897848725318909
6711,0.06443518400192261
6712,0.06809535622596741
6713,0.0766061395406723
6714,0.07449004799127579
6715,0.0713384672999382
6716,0.05616014450788498
6717,0.10726198554039001
6718,0.04725239798426628
6719,0.05098787695169449
6720,0.04349660500884056
6721,0.05512971803545952
6722,0.0853905901312828
6723,0.3458723723888397
6724,0.12417386472225189
6725,0.12792474031448364
6726,0.10069787502288818
6727,0.11907221376895905
6728,0.1206960678100586
6729,0.11117526143789291
6730,0.061128340661525726
6731,0.06531241536140442
6732,0.025529300794005394
6733,0.09012218564748764
6734,0.0803101658821106
6735,0.04063618183135986
6736,0.031270816922187805
6737,0.11845865100622177
6738,0.07149346172809601
6739,0.020880311727523804
6740,0.03990652412176132
6741,0.0396026149392128
6742,0.06397785991430283
6743,0.08109643310308456
6744,0.035925403237342834
6745,0.06770569831132889
6746,0.08679896593093872
6747,0.11007114499807358
6748,0.17907850444316864
6749,0.11221905797719955
6750,0.12013916671276093
6751,0.040062204003334045
6752,0.04094647616147995
6753,0.04462740942835808
6754,0.04578192159533501
6755,0.12414450943470001
6756,0.09197185933589935
6757,0.13117867708206177
6758,0.07378976792097092
6759,0.09268950670957565
6760,0.10234325379133224
6761,0.057643823325634
6762,0.07676835358142853
6763,0.04440375789999962
6764,0.16345563530921936
6765,0.055128972977399826
6766,0.03892115503549576
6767,0.09549129009246826
6768,0.04711552709341049
6769,0.0643615573644638
6770,0.15266633033752441
6771,0.02806493639945984
6772,0.1290627121925354
6773,0.1211269199848175
6774,0.05409998819231987
6775,0.10372110456228256
6776,0.05640692263841629
6777,0.06552021950483322
6778,0.0933779701590538
6779,0.024889281019568443
6780,0.034981220960617065
6781,0.0640907883644104
6782,0.13806366920471191
6783,0.10704346746206284
6784,0.1667017638683319
6785,0.08723776042461395
6786,0.0580875538289547
6787,0.0792241245508194
6788,0.0773034542798996
6789,0.1607915163040161
6790,0.04471888393163681
6791,0.11006968468427658
6792,0.05004808306694031
6793,0.0629677101969719
6794,0.19676092267036438
6795,0.084739550948143
6796,0.081123486161232
6797,0.073250912129879
6798,0.047316960990428925
6799,0.05621694028377533
6800,0.10850928723812103
6801,0.018224671483039856
6802,0.10432469099760056
6803,0.08571775257587433
6804,0.028635237365961075
6805,0.03245261311531067
6806,0.035249702632427216
6807,0.07876936346292496
6808,0.07437889277935028
6809,0.066012904047966
6810,0.08090384304523468
6811,0.09898035228252411
6812,0.11160271614789963
6813,0.16103830933570862
6814,0.038691770285367966
6815,0.05137385427951813
6816,0.19374994933605194
6817,0.11808724701404572
6818,0.1665375679731369
6819,0.04004492983222008
6820,0.18969383835792542
6821,0.08503422141075134
6822,0.03696301579475403
6823,0.08098109811544418
6824,0.08531759679317474
6825,0.07559465616941452
6826,0.12356828153133392
6827,0.06387785822153091
6828,0.09678103774785995
6829,0.07691963016986847
6830,0.0494159571826458
6831,0.14195172488689423
6832,0.176069974899292
6833,0.07905878126621246
6834,0.08908241242170334
6835,0.0705891028046608
6836,0.07249864190816879
6837,0.03947942331433296
6838,0.1281769722700119
6839,0.08149497210979462
6840,0.0969306081533432
6841,0.08092732727527618
6842,0.04202947020530701
6843,0.08575160801410675
6844,0.07633733749389648
6845,0.07384415715932846
6846,0.08820357173681259
6847,0.10982683300971985
6848,0.06752848625183105
6849,0.058685045689344406
6850,0.08097806572914124
6851,0.05337044596672058
6852,0.06477611511945724
6853,0.11074946820735931
6854,0.036984749138355255
6855,0.04927414283156395
6856,0.1537284553050995
6857,0.0538756363093853
6858,0.10553588718175888
6859,0.05922365188598633
6860,0.06483958661556244
6861,0.05576138198375702
6862,0.13471245765686035
6863,0.03533952683210373
6864,0.040427401661872864
6865,0.10993163287639618
6866,0.05613882467150688
6867,0.0256229005753994
6868,0.07130086421966553
6869,0.06123928353190422
6870,0.08762425184249878
6871,0.10146810859441757
6872,0.0586828850209713
6873,0.06076250225305557
6874,0.144986093044281
6875,0.11711178719997406
6876,0.040800582617521286
6877,0.032452862709760666
6878,0.1284032016992569
6879,0.08115506172180176
6880,0.06436346471309662
6881,0.02579393796622753
6882,0.06780614703893661
6883,0.07234616577625275
6884,0.16542911529541016
6885,0.16030636429786682
6886,0.07796674221754074
6887,0.04726418852806091
6888,0.10673253983259201
6889,0.10002768039703369
6890,0.06508861482143402
6891,0.033033888787031174
6892,0.05505236238241196
6893,0.1309177130460739
6894,0.1800243854522705
6895,0.03133082389831543
6896,0.06307028234004974
6897,0.15816877782344818
6898,0.08659180253744125
6899,0.13191792368888855
6900,0.03868866711854935
6901,0.13346824049949646
