ID,score
3810,-1.4047583986412355
3811,-0.3750838844103056
3812,-0.8991394566543593
3813,3.960544736344626
3814,-0.8622479633004798
3815,-1.0325872904947575
3816,-0.9671430039610533
3817,0.6912948435256446
3818,0.5568268600169545
3819,-0.7231143086454898
3820,-1.037208025723487
3821,-1.4223294490451943
3822,-0.8498227987523554
3823,0.7437936705724388
3824,-0.3298159201782172
3825,-1.8729734135556921
3826,-1.029852594988717
3827,-0.5929713790296283
3828,2.0032026799864777
3829,-1.2181146032034298
3830,-1.1207967349587211
3831,0.463238074964232
3832,2.7691601659999914
3833,1.3174327886366983
3834,-0.6908337890140208
3835,-1.14902141224755
3836,-1.1537874944126472
3837,-0.24126219419648953
3838,-1.398952172389954
3839,-0.49321629702750236
3840,-0.8830060086284695
3841,-1.5302405573281508
3842,-1.4312161971957647
3843,0.8761730509247116
3844,2.147978435665353
3845,-0.6287005578748003
3846,0.48677304800440346
3847,-0.2910469729522734
3848,-1.557566627092542
3849,-1.8480919119208328
3850,-1.4141093808507383
3851,-1.4094439906711291
3852,-1.1559345405603572
3853,0.4781010126313804
3854,1.209181904295202
3855,-1.3426098430224451
3856,-0.6561239407485546
3857,0.626279671129049
3858,-1.7085227093698345
3859,-0.07142669485616698
3860,-0.8601732159916899
3861,-1.439075182752592
3862,-0.7585551193984525
3863,-0.35940272846810406
3864,-0.4253136593105987
3865,0.5297565628364097
3866,-0.3849646909793333
3867,1.5691359128882159
3868,0.5899796315692546
3869,-0.5123467272828358
3870,-0.6769773075806332
3871,-0.4049371954731737
3872,-1.6075602851000799
3873,-0.3314853829666985
3874,-1.5101762217022792
3875,0.7552903216111343
3876,3.5883265706460006
3877,-1.2939237609440697
3878,-1.3651275151385915
3879,-0.7158525699855608
3880,-0.8596066166407333
3881,-0.9776841101807234
3882,0.19949919509819525
3883,0.10122717455519359
3884,-1.2495060881378133
3885,-0.04126152697061847
3886,-1.167474434496488
3887,0.04586094862163692
3888,-1.2365196943293335
3889,-1.2334147405509244
3890,-1.5372634529089022
3891,1.4847587759543566
3892,0.2057157192825606
3893,-0.7804866609596677
3894,0.06081356057434517
3895,-1.483294752998348
3896,-0.18123240062794832
3897,0.6809415198511699
3898,0.8616779426511755
3899,0.09702909959984007
3900,-1.3344434754430061
3901,1.963633249605922
3902,-1.6941568793138404
3903,3.150854796990818
3904,-0.06371324749314067
3905,-1.537110054458276
3906,5.140146273639419
3907,0.35597805109169134
3908,3.109433209076893
3909,-1.318864709940031
3910,0.1974366835553025
3911,-0.6492516287941541
3912,1.789711998336084
3913,0.7409793375592166
3914,2.440813704913884
3915,-0.5755476041467877
3916,2.1241420793310617
3917,3.4600828888261335
3918,-0.8540206924140357
3919,0.9091866281372256
3920,-1.3017791483980163
3921,1.323481975193429
3922,0.22727793563739018
3923,0.31230601441310146
3924,-1.2552691860374732
3925,-0.8467276290066699
3926,-1.9017146497593185
3927,-0.7563531330492381
3928,-1.3770556596051324
3929,4.674735758118355
3930,-1.1661029818782296
3931,-0.5952334832527046
3932,-0.9065639850995129
3933,0.8218885531793286
3934,-1.0629153215633758
3935,1.9912878953867483
3936,2.388646109979589
3937,1.8597273127695373
3938,-0.13927641993702683
3939,3.668308345893405
3940,0.2174344845776339
3941,-0.056179236589953774
3942,-1.5084852360940602
3943,-0.7790836366077305
3944,-0.9309020073107419
3945,-0.05318847399338661
3946,0.7345614853105572
3947,-0.9912939735181421
3948,-0.8130291912722915
3949,-0.648127704058765
3950,0.8551341031338511
3951,-1.6722544364590806
3952,3.0716089655909227
3953,-1.3901688069711304
3954,-0.3725006888293698
3955,0.21846117985908609
3956,2.048047968509804
3957,-1.2522231553401952
3958,-0.3797907266275309
3959,-0.7474258863044373
3960,-0.9828965179777245
3961,-0.38621466999392207
3962,-1.4423206029906197
3963,0.02804359003678636
3964,-1.0684225031174128
3965,0.2973438550572334
3966,0.7802168216861773
3967,1.7145931268535006
3968,0.6723723970545581
3969,0.19732072982667034
3970,1.3427519421831247
3971,-1.3625510822024767
3972,-0.3296321009946894
3973,-0.6397794782118835
3974,-1.6137493568331436
3975,-0.12532046729214713
3976,1.5904922800403358
3977,-1.3155737417279443
3978,2.456530615443473
3979,2.198701414654141
3980,-0.8997333957543785
3981,-0.942959645817224
3982,-1.3015904184711924
3983,-0.602222730768343
3984,-1.4203244364140046
3985,1.2139566511552724
3986,0.06147855701851501
3987,1.7127567890995312
3988,-0.7201225557986395
3989,1.3363641808422464
3990,-0.29781788613575316
3991,-1.0715059002178826
3992,-1.0962555678300059
3993,-1.7098551462010134
3994,-1.1639759796458868
3995,1.3122930394552879
3996,0.4474935154667826
3997,-1.2321261385000033
3998,0.5473488743833781
3999,0.21839383914998134
4000,0.4110767583213766
4001,0.08286310282536369
4002,2.1542661047370286
4003,-0.175949684217864
4004,-0.7216773114069159
4005,-0.045430513281683155
4006,0.31937698342505094
4007,-1.5770744377951744
4008,0.5086839710274342
4009,-0.25716944875712955
4010,-1.37942996304072
4011,-0.43306845879101885
4012,1.9459350509293807
4013,-0.3701488272420485
4014,2.8742715090122637
4015,-0.7422675011826091
4016,0.3273601843197549
4017,1.3892329905946998
4018,-0.30582943290337095
4019,1.497727635454088
4020,0.9511859090953071
4021,-1.0615892884623843
4022,-0.04252732219861055
4023,-0.7920091695562085
4024,-1.1610015031256355
4025,1.7465570507002453
4026,-0.5009049212174373
4027,3.831436197899913
4028,1.0396470567028822
4029,-0.20338321128489645
4030,0.8646020675699756
4031,-0.4530991633993865
4032,-0.4324170256954087
4033,-0.5031805327167638
4034,0.4367660694678064
4035,0.006243774257314261
4036,-1.4236963004581602
4037,-0.7960004649076531
4038,0.09389914372477298
4039,-0.6031423489666391
4040,-0.5937344537749008
4041,-0.22950010591815745
4042,-1.0755953198802526
4043,0.14028582982649918
4044,2.8773685380721683
4045,-1.9546376409331438
4046,1.8854668372570464
4047,-0.6935436526437687
4048,-1.355333399330097
4049,-1.1636455497081988
4050,-0.7412200060929488
4051,-0.9038765796684759
4052,0.38294642338452656
4053,-1.7595310225592642
4054,0.5969988197037923
4055,-1.1412626071940353
4056,0.16668629511439048
4057,-0.9260428556864209
4058,-1.327588797326212
4059,-0.10365797986896547
4060,-1.6214574815724245
4061,4.461253852166843
4062,-0.643909051761958
4063,-1.3579530305030847
4064,-0.24162920305679797
4065,2.549415381975244
4066,-1.1953167077271316
4067,-0.37983569858660654
4068,-0.6924150521189076
4069,1.4087575428721475
4070,1.3111265037978819
4071,-1.1542490692280238
4072,-0.40744645165873716
4073,-1.4844173869967259
4074,-1.0055696880045675
4075,9.482921254378905
4076,-0.9909095906970526
4077,-1.6117311290487708
4078,-0.5666713096773975
4079,0.4626293162441242
4080,-1.3344382594657833
4081,-1.7599859474609336
4082,-0.6230015122120597
4083,2.8000524952249783
4084,0.7167876706760403
4085,-1.01718302652458
4086,-0.8046468426916549
4087,4.503446826598366
4088,-0.6624675226187196
4089,0.5417142023874594
4090,1.8808484230963507
4091,0.727265184456361
4092,-1.347580769401472
4093,-0.7997640452941195
4094,-0.18297326330284686
4095,-0.5286558279451937
4096,-0.6217966827229835
4097,1.5954911900818827
4098,-1.3508543676411577
4099,-1.4555064438374898
4100,-1.2177084320967884
4101,-1.3860770632970207
4102,-0.7681961906628194
4103,-1.7499751519295113
4104,-1.434869073517363
4105,-0.41964855186357747
4106,-0.5498486498239806
4107,-1.048496197975366
4108,-1.4371226453122596
4109,-0.41793946330313864
4110,-1.7611480055180404
4111,2.754213861883733
4112,-0.6654610678992804
4113,-1.848989447833597
4114,2.813924982064445
4115,0.07631182609272436
4116,-1.0703777292819916
4117,3.3013012665045363
4118,-0.11197256980351716
4119,-0.2724245125858922
4120,-1.1068373424928142
4121,3.4205026806236933
4122,-1.446401715779234
4123,-0.6446182139719978
4124,-0.9292788791656614
4125,-1.489357265094354
4126,-0.7141968588715987
4127,0.00948969793900134
4128,0.1814766837016839
4129,5.747112075268731
4130,0.4152092449049839
4131,-1.3612416863587802
4132,3.9647703932761402
4133,-1.139450368998532
4134,-1.6293956822185667
4135,-1.0950798827066592
4136,-0.5289319334526685
4137,1.4607488032566815
4138,0.39297785997119405
4139,-0.013979963192871536
4140,-1.2152251975115087
4141,-0.5499269274088218
4142,0.028018230400506106
4143,-0.9357728717424584
4144,0.8074900524864292
4145,-1.197133784980748
4146,1.4381767923516589
4147,3.150341792446338
4148,-0.42971796087642733
4149,0.7008115694652037
4150,-0.18640497689621743
4151,3.8333243918593034
4152,1.4555770610103456
4153,-1.365482658710288
4154,-1.1395118916427383
4155,-0.14250299244889242
4156,-1.2585896523585132
4157,-0.3144986179800378
4158,-1.0572084317727923
4159,-1.2141190413661667
4160,-0.10729756531025092
4161,-0.42733684703729113
4162,0.2222127809189054
4163,-0.02212114432976997
4164,0.2764784323002059
4165,-0.9263849386264964
4166,2.603239945405771
4167,1.6431595772351288
4168,0.0385122152661489
4169,0.029714164597881898
4170,-0.28257897370969576
4171,4.240481421407391
4172,-0.8641478956895021
4173,0.5500456729393779
4174,0.4836798005376871
4175,0.06583967584496403
4176,0.1572086430097348
4177,-1.6175885934451801
4178,-0.7903055332903665
4179,0.1640197869654746
4180,-0.03981375201453796
4181,-1.1527382016247003
4182,2.343485312436565
4183,0.04271955798353699
4184,1.8042320805371017
4185,-0.5690661076615567
4186,-1.0266592915966548
4187,-0.2702827544902552
4188,2.1373560026779574
4189,-1.2976825423978375
4190,1.454944169006539
4191,-1.5921884535073108
4192,-1.5757025025214857
4193,-0.6601410707315982
4194,-0.17824627461522924
4195,-1.1349343748042386
4196,0.6355963946989334
4197,-0.08891198782716062
4198,-1.6482470641946128
4199,-1.6246081468043285
4200,3.238893881121091
4201,1.2370854335782224
4202,1.8060951524792537
4203,1.4617244887726757
4204,3.7853600559241274
4205,-0.9908658229383885
4206,-1.7131463884593015
4207,0.14146233655124812
4208,-0.39759474601904937
4209,1.4169974703536552
4210,-1.257416854682595
4211,-0.9021113060654076
4212,-0.6828563686488678
4213,0.05353138061906726
4214,1.3638503796358379
4215,-1.5706016600661132
4216,0.1427749306440006
4217,-1.0323484910982268
4218,0.09110028075470772
4219,0.07645575338692075
4220,-1.249798929455861
4221,-0.11801271693382692
4222,0.002811532545233253
4223,2.6716971427145766
4224,-1.2850553821958166
4225,2.2556105861266746
4226,-0.08287690845899598
4227,0.19026018829626962
4228,-0.5965170701364286
4229,1.5253852452187115
4230,1.3261757129448697
4231,-1.5139874196913743
4232,-0.7629356022195601
4233,-1.0621028077051418
4234,1.2696235591092533
4235,-1.1026531476545758
4236,1.2434503819776457
4237,0.9303243862263806
4238,-1.4927193177297067
4239,0.9011841228759793
4240,-1.8006097788391229
4241,1.247816673407251
4242,0.18655852636412806
4243,0.8336454530991517
4244,-1.6464262925773654
4245,-0.9514526162494534
4246,-1.0897234201171317
4247,0.26757163167038733
4248,-0.2770441406381215
4249,-1.436205236296808
4250,-0.9130102359124888
4251,-0.6564505281677495
4252,0.38063931788020594
4253,-0.3180905501738729
4254,-1.3074475138988815
4255,-1.2162737124910048
4256,0.12359214060287149
4257,-1.2854841455848172
4258,1.379458654586772
4259,1.1571419444018645
4260,-1.0013783257676119
4261,1.344422097054701
4262,-0.8684610770089081
4263,-0.40693427394255133
4264,-0.1312245937463251
4265,1.0195864066923617
4266,-0.6870806556882532
4267,-0.966674252776823
4268,-1.4361766367442828
4269,-1.5211942888260905
4270,-0.8836215263512813
4271,2.5860469361448746
4272,3.7374970331731103
4273,-1.1334998554875344
4274,-1.1886916073936726
4275,2.8217236232722462
4276,-0.5841793318705981
4277,-0.6832972480530356
4278,0.13004316581080755
4279,-0.33310062505903143
4280,-1.4131692357762284
4281,-1.697196779218614
4282,-1.0501747707153082
4283,0.9690101371497549
4284,2.171815710941203
4285,-1.7796719765804085
4286,2.6909834999137234
4287,0.7192508072883861
4288,-0.8850807276898036
4289,0.5164762644205373
4290,0.5191801745455653
4291,3.2854497317476716
4292,-0.4982873732591332
4293,1.1694189061917624
4294,-1.016427277489965
4295,0.9677363806690877
4296,-0.30585280754484245
4297,3.192190977055301
4298,-0.9980959842511977
4299,1.4630990352695565
4300,0.6791894812304059
4301,-1.8073005931771466
4302,-1.085332975527971
4303,-1.4921059195166737
4304,-0.7128131138031659
4305,-1.5047903128610347
4306,-1.2504514238062732
4307,-0.29291212665356864
4308,-0.16805472086788115
4309,-0.7561950512770669
4310,0.1390128761282191
4311,-1.2087871931822662
4312,-1.02263899026738
4313,1.892690348854844
4314,-1.7289275118189908
4315,-1.153179369207284
4316,-0.7896752169047543
4317,-1.2390965058009287
4318,-1.8833100206745945
4319,-0.2076677229123587
4320,1.1184206428440056
4321,0.2458376451821751
4322,-0.9526781755311517
4323,0.4582834724426147
4324,1.531358881756757
4325,-1.4741571003774996
4326,0.17266166993275345
4327,2.049604144725791
4328,-0.0776494263002534
4329,-0.6771070623270925
4330,-1.0068860295956399
4331,-0.06588108322417524
4332,-0.5919390165528468
4333,0.42687529460085855
4334,-1.6314503277013899
4335,-0.5581446353492336
4336,0.041140327997955195
4337,3.506535894688115
4338,0.42007811978684667
4339,-1.3176451366702144
4340,-1.3425752496667775
4341,5.592414513975232
4342,-0.7123363181618702
4343,-0.9601453192037355
4344,-1.8644435402758743
4345,-1.5760386340878618
4346,-0.2776544844118201
4347,-0.2836691700939077
4348,0.7684025224427875
4349,-0.8294441201719757
4350,0.07476452380102894
4351,0.22018783548649662
4352,-1.4918139874979421
4353,2.4395489994900825
4354,-0.5631224417371121
4355,-1.270014875096388
4356,1.4793242271144047
4357,-0.9029133461288664
4358,-0.014885877813419657
4359,-1.2763940446781095
4360,-1.1621897146247475
4361,2.4325175860195443
4362,0.055747162923634797
4363,-1.1629664485420528
4364,-0.17561446033656414
4365,-0.10482796679052742
4366,2.103802558213687
4367,0.38549505904043
4368,-0.032924777897492985
4369,0.013230124144528066
4370,2.3111077917838103
4371,-0.5353421230576852
4372,-1.4138568817230117
4373,1.4042101913505527
4374,-0.8454122250066161
4375,-0.5155645342513622
4376,-0.11184841481311256
4377,-0.9436464653885261
4378,-1.5651240059910148
4379,-0.6424173831482051
4380,0.7824094172099517
4381,0.748229188927729
4382,0.04637440331111231
4383,0.19282973981717633
4384,2.1292682844536825
4385,-1.0062112622221009
4386,-1.5741574038549744
4387,-0.5283988776827319
4388,-1.0533661366036857
4389,-0.6728676193056045
4390,0.5157323936741841
4391,-1.3088819197681876
4392,-0.2953887277215657
4393,-0.3846473070438524
4394,-1.4001684844629279
4395,-1.4903172016724684
4396,0.009533733745728301
4397,-0.13221668114037322
4398,2.980310878485726
4399,-0.15933593099896226
4400,-1.168458604696121
4401,0.044261940863785765
4402,-0.8026475328159269
4403,1.9556090929906094
4404,-0.38133507676498335
4405,0.07611657459177223
4406,-0.6435807097636573
4407,-1.0477036016161705
4408,-0.7067427290244958
4409,2.191429687848687
4410,-1.0328525760737217
4411,-0.6675762021751941
4412,0.7855082067151216
4413,-1.4546184316382598
4414,-1.4271166258341446
4415,1.667544215635988
4416,-0.269718882683843
4417,-1.0345404633973123
4418,-0.9935798316200056
4419,-1.1543653769475548
4420,-0.7894292292831908
4421,-0.6378148090418831
4422,-0.450395783406655
4423,-0.5828218888312392
4424,-0.6712586882551151
4425,1.3958949536453125
4426,-0.9338780974619619
4427,-1.5455413729935903
4428,-1.5041765523625692
4429,3.4535906877378357
4430,-0.12662859606698484
4431,-0.38290026234766755
4432,-0.07757935782608705
4433,-1.3752835152265277
4434,1.7082407880002104
4435,-0.05508071655085878
4436,-0.25605333265774033
4437,-1.5626948761631079
4438,0.08405237785949077
4439,-1.6447884056028417
4440,-0.7471846041744069
4441,-0.36585317046870275
4442,-0.41805676722173013
4443,2.3913017120829956
4444,-1.8283122506323386
4445,3.2257819335454014
4446,-0.7201416173391537
4447,0.5391203639065987
4448,0.46530688385431834
4449,-1.2711206075897896
4450,-0.6093479100974897
4451,-0.6599171342704907
4452,-1.134262440535224
4453,-1.3567147592147244
4454,0.3514536383765573
4455,-0.5304802922761753
4456,-1.4391427678109907
4457,-0.1598082099723911
4458,-1.3380814038518132
4459,-0.763306349695374
4460,1.800850514508082
4461,0.029940170760085982
4462,2.1650025484076663
4463,-1.4047269719348159
4464,0.028027960492840842
4465,-0.6968160811224776
4466,2.1936585290089026
4467,-0.8570392187942459
4468,1.9265085968127718
4469,-0.6721858923764026
4470,-1.2714166654678205
4471,-0.5754270754472981
4472,3.6998634943588393
4473,-1.5914001929117543
4474,1.2920490255791672
4475,-0.6643810830226133
4476,-1.2446100790292383
4477,-0.10417728284337635
4478,-0.9924534616601793
4479,-1.1058609222724376
4480,1.708595328908766
4481,0.2580513309737967
4482,-1.3663358984175042
4483,2.241484542646535
4484,-0.43082151978787686
4485,-1.1321616057810766
4486,1.6393784213486982
4487,0.08095472148993804
4488,0.2665906302383083
4489,-0.6870690409472607
4490,-1.1160918548781837
4491,-1.3255595871663335
4492,-1.6651351350534083
4493,-0.0756644465849533
4494,3.5262296415155445
4495,0.8476546349666602
4496,0.11933395280783976
4497,-1.2669230931866897
4498,-0.8385496147696616
4499,-1.1171104257356315
4500,-1.6324524994190597
4501,0.1400470523576206
4502,-0.4659019033638724
4503,-0.4831759386606373
4504,-1.5091494220028008
4505,-0.5968541360440289
4506,-0.6096386690533317
4507,-1.197844500205081
4508,-1.276109514774634
4509,1.3326011954522183
4510,-0.7718637161484714
4511,-0.07042957342658897
