ID,score
6405,0.023871537297964096
6406,0.016427000984549522
6407,0.012386530637741089
6408,0.020783618092536926
6409,0.018019212409853935
6410,0.004224375821650028
6411,0.012702543288469315
6412,0.012612266466021538
6413,0.01617179811000824
6414,0.02181987836956978
6415,0.01213056594133377
6416,0.033157624304294586
6417,0.02579818293452263
6418,0.014401771128177643
6419,0.012307828292250633
6420,0.011515837162733078
6421,0.02297259122133255
6422,0.018788330256938934
6423,0.011813919991254807
6424,0.007999911904335022
6425,0.020626472309231758
6426,0.014890069141983986
6427,0.012073611840605736
6428,0.005853199865669012
6429,0.007293042726814747
6430,0.015130236744880676
6431,0.017063604667782784
6432,0.00559553038328886
6433,0.012581752613186836
6434,0.03816661238670349
6435,0.018416324630379677
6436,0.010739520192146301
6437,0.0030955378897488117
6438,0.01141948439180851
6439,0.00568366190418601
6440,0.008197558112442493
6441,0.023938894271850586
6442,0.03538583219051361
6443,0.013312116265296936
6444,0.01056106761097908
6445,0.015188897959887981
6446,0.00547930970788002
6447,0.011670990847051144
6448,0.024623263627290726
6449,0.015967458486557007
6450,0.009715964086353779
6451,0.01130975317209959
6452,0.021947994828224182
6453,0.012921087443828583
6454,0.009198672138154507
6455,0.017439279705286026
6456,0.004628362134099007
6457,0.011535946279764175
6458,0.051255516707897186
6459,0.009066632948815823
6460,0.030118277296423912
6461,0.009503736160695553
6462,0.01229640282690525
6463,0.010508855804800987
6464,0.019387178122997284
6465,0.010143402963876724
6466,0.015194632112979889
6467,0.013399503193795681
6468,0.011188484728336334
6469,0.008965502493083477
6470,0.020728815346956253
6471,0.015217963606119156
6472,0.013469615951180458
6473,0.012917867861688137
6474,0.009446447715163231
6475,0.015412765555083752
6476,0.007872113958001137
6477,0.007443596608936787
6478,0.023943861946463585
6479,0.008922506123781204
6480,0.028365058824419975
6481,0.011551293544471264
6482,0.01477184146642685
6483,0.006866042967885733
6484,0.014657753519713879
6485,0.02342742308974266
6486,0.011654680594801903
6487,0.005674361251294613
6488,0.008918792009353638
6489,0.014312650077044964
6490,0.041807036846876144
6491,0.014019924215972424
6492,0.015652915462851524
6493,0.01065951120108366
6494,0.004663095343858004
6495,0.015670962631702423
6496,0.013476508669555187
6497,0.01350791659206152
6498,0.0066881002858281136
6499,0.021874725818634033
6500,0.009407611563801765
6501,0.00663283234462142
6502,0.027425896376371384
6503,0.021705131977796555
6504,0.014808280393481255
6505,0.01328784879297018
6506,0.014079220592975616
6507,0.017360210418701172
6508,0.015690866857767105
6509,0.035722170025110245
6510,0.0068432725965976715
6511,0.1108112558722496
6512,0.014254732057452202
6513,0.003953552804887295
6514,0.013933338224887848
6515,0.016393054276704788
6516,0.011415625922381878
6517,0.013111470267176628
6518,0.011472335085272789
6519,0.030271146446466446
6520,0.020158886909484863
6521,0.02215489372611046
6522,0.011690380983054638
6523,0.01345505565404892
6524,0.018252018839120865
6525,0.016947446390986443
6526,0.028393376618623734
6527,0.016326699405908585
6528,0.011486310511827469
6529,0.02391553670167923
6530,0.032669927924871445
6531,0.028877481818199158
6532,0.044741302728652954
6533,0.007695791777223349
6534,0.01281580701470375
6535,0.007181637920439243
6536,0.03826289251446724
6537,0.015134856104850769
6538,0.0244232676923275
6539,0.014025511220097542
6540,0.010489964857697487
6541,0.009750294499099255
6542,0.007418404798954725
6543,0.02882634848356247
6544,0.020910397171974182
6545,0.016428474336862564
6546,0.020833618938922882
6547,0.008037392050027847
6548,0.01930069550871849
6549,0.0062683518044650555
6550,0.006040637847036123
6551,0.011182792484760284
6552,0.019301246851682663
6553,0.01621759682893753
6554,0.007710445672273636
6555,0.020295774564146996
6556,0.017770398408174515
6557,0.008222086355090141
6558,0.010563664138317108
6559,0.009862860664725304
6560,0.010080505162477493
6561,0.015128876082599163
6562,0.008988085202872753
6563,0.0229453444480896
6564,0.014806411229074001
6565,0.021019792184233665
6566,0.046101510524749756
6567,0.03242342174053192
6568,0.0056443470530211926
6569,0.022410636767745018
6570,0.006170773878693581
6571,0.0105212964117527
6572,0.0036736612673848867
6573,0.011058218777179718
6574,0.006426490843296051
6575,0.019671183079481125
6576,0.01690898835659027
6577,0.017713433131575584
6578,0.014994531869888306
6579,0.016541767865419388
6580,0.020549049600958824
6581,0.005467750132083893
6582,0.004981463775038719
6583,0.007419015746563673
6584,0.017434781417250633
6585,0.009396305307745934
6586,0.016294803470373154
6587,0.03974156081676483
6588,0.010405601933598518
6589,0.00889947172254324
6590,0.015367279760539532
6591,0.02293195202946663
6592,0.012054473161697388
6593,0.02731761895120144
6594,0.023061785846948624
6595,0.005983402486890554
6596,0.005541015416383743
6597,0.019047295674681664
6598,0.0315154567360878
6599,0.018591996282339096
6600,0.01414935290813446
6601,0.005416820757091045
6602,0.035755034536123276
6603,0.010114151053130627
6604,0.030550207942724228
6605,0.017480894923210144
6606,0.008568083867430687
6607,0.01533178798854351
6608,0.007489110343158245
6609,0.02491583488881588
6610,0.023816585540771484
6611,0.00682049198076129
6612,0.004974624142050743
6613,0.008807957172393799
6614,0.010888430289924145
6615,0.02264215052127838
6616,0.019884323701262474
6617,0.0109324399381876
6618,0.014057887718081474
6619,0.008814550936222076
6620,0.01973135396838188
6621,0.02523156628012657
6622,0.01171787828207016
6623,0.011136714369058609
6624,0.039181359112262726
6625,0.019454792141914368
6626,0.007528107613325119
6627,0.015458552166819572
6628,0.008042103610932827
6629,0.03681065887212753
6630,0.019027039408683777
6631,0.01081070862710476
6632,0.009326663799583912
6633,0.013137122616171837
6634,0.011852167546749115
6635,0.015201937407255173
6636,0.006169983185827732
6637,0.026705048978328705
6638,0.0070076873525977135
6639,0.016930582001805305
6640,0.02163885533809662
6641,0.004143556114286184
6642,0.03267199546098709
6643,0.014929011464118958
6644,0.01681053265929222
6645,0.0083992350846529
6646,0.018916092813014984
6647,0.008522756397724152
6648,0.0146167678758502
6649,0.006709845270961523
6650,0.011463573202490807
6651,0.034591782838106155
6652,0.01301256101578474
6653,0.011091954074800014
6654,0.029775744304060936
6655,0.00437976373359561
6656,0.005950994789600372
6657,0.010120019316673279
6658,0.009211590513586998
6659,0.005127551034092903
6660,0.010985149070620537
6661,0.014034014195203781
6662,0.008356893435120583
6663,0.01145981252193451
6664,0.008534897118806839
6665,0.04216071218252182
6666,0.026895567774772644
6667,0.004614769481122494
6668,0.018108677119016647
6669,0.016630686819553375
6670,0.013386721722781658
6671,0.006206186022609472
6672,0.01803448610007763
6673,0.02117285132408142
6674,0.03078630566596985
6675,0.012557804584503174
6676,0.024718787521123886
6677,0.03382696211338043
6678,0.018834274262189865
6679,0.014518647454679012
6680,0.0326961949467659
6681,0.030589710921049118
6682,0.007056450005620718
6683,0.01698867790400982
6684,0.01165597140789032
6685,0.011052755638957024
6686,0.0057788691483438015
6687,0.036739107221364975
6688,0.010572915896773338
6689,0.009595561772584915
6690,0.014857826754450798
6691,0.014593604020774364
6692,0.006245737429708242
6693,0.024525901302695274
6694,0.012455163523554802
6695,0.011911483481526375
6696,0.009744632989168167
6697,0.00541624566540122
6698,0.010884909890592098
6699,0.021475594490766525
6700,0.009670833125710487
6701,0.009205197915434837
6702,0.015073053538799286
6703,0.02432546578347683
6704,0.008227266371250153
6705,0.007580287754535675
6706,0.013075532391667366
6707,0.0072068506851792336
6708,0.026288343593478203
6709,0.03516437113285065
6710,0.00812411867082119
6711,0.011869087815284729
6712,0.01095898449420929
6713,0.011973394080996513
6714,0.016554221510887146
6715,0.013809850439429283
6716,0.008063903078436852
6717,0.025709103792905807
6718,0.008382215164601803
6719,0.013554826378822327
6720,0.008207211270928383
6721,0.012142850086092949
6722,0.0067963069304823875
6723,0.0458957776427269
6724,0.023652102798223495
6725,0.025949522852897644
6726,0.012111706659197807
6727,0.02122138999402523
6728,0.027552317827939987
6729,0.01694766990840435
6730,0.014842639677226543
6731,0.016062777489423752
6732,0.004679709207266569
6733,0.019343096762895584
6734,0.01888468861579895
6735,0.007291438989341259
6736,0.005247393157333136
6737,0.020543307065963745
6738,0.011490494012832642
6739,0.003933132626116276
6740,0.010895580053329468
6741,0.007306491490453482
6742,0.006653252989053726
6743,0.017242904752492905
6744,0.0092077711597085
6745,0.01122622936964035
6746,0.018512560054659843
6747,0.009370269253849983
6748,0.04737718030810356
6749,0.023477133363485336
6750,0.021458882838487625
6751,0.008450331166386604
6752,0.010465599596500397
6753,0.014403320848941803
6754,0.007903903722763062
6755,0.012904256582260132
6756,0.020047137513756752
6757,0.019871361553668976
6758,0.009662376716732979
6759,0.016613004729151726
6760,0.013757876120507717
6761,0.015147513709962368
6762,0.010218491777777672
6763,0.01272688340395689
6764,0.025906484574079514
6765,0.012345347553491592
6766,0.007245231419801712
6767,0.009076641872525215
6768,0.005145841743797064
6769,0.011436305940151215
6770,0.027206188067793846
6771,0.004205371253192425
6772,0.012040200643241405
6773,0.030684184283018112
6774,0.007135356776416302
6775,0.019270822405815125
6776,0.012930147349834442
6777,0.009167194366455078
6778,0.014968345873057842
6779,0.006076931953430176
6780,0.00937994010746479
6781,0.007825111970305443
6782,0.020669974386692047
6783,0.016524165868759155
6784,0.03859758377075195
6785,0.016828101128339767
6786,0.016809826716780663
6787,0.015255657956004143
6788,0.018910720944404602
6789,0.03392084687948227
6790,0.009311150759458542
6791,0.01949450932443142
6792,0.008228721097111702
6793,0.01638885587453842
6794,0.028071314096450806
6795,0.010429022833704948
6796,0.01149497739970684
6797,0.01779099367558956
6798,0.01077167596668005
6799,0.008084295317530632
6800,0.024745509028434753
6801,0.005677397362887859
6802,0.01940913125872612
6803,0.012589247897267342
6804,0.00585984019562602
6805,0.008895359002053738
6806,0.009238089434802532
6807,0.01276208832859993
6808,0.01405953150242567
6809,0.014621174894273281
6810,0.013887069188058376
6811,0.030957041308283806
6812,0.010514244437217712
6813,0.033485449850559235
6814,0.008322706446051598
6815,0.0076893288642168045
6816,0.026214024052023888
6817,0.020309362560510635
6818,0.028352361172437668
6819,0.01080392487347126
6820,0.0382235012948513
6821,0.02196214720606804
6822,0.0064994581043720245
6823,0.02684597671031952
6824,0.014847168698906898
6825,0.012614913284778595
6826,0.01697508990764618
6827,0.015068653970956802
6828,0.013655710965394974
6829,0.009704920463263988
6830,0.0066452668979763985
6831,0.02203432284295559
6832,0.07058912515640259
6833,0.016767818480730057
6834,0.019404679536819458
6835,0.019659047946333885
6836,0.032852742820978165
6837,0.009608425199985504
6838,0.0230104997754097
6839,0.013818582519888878
6840,0.019033342599868774
6841,0.011721223592758179
6842,0.0102811548858881
6843,0.021373897790908813
6844,0.011610692366957664
6845,0.008992674760520458
6846,0.017080232501029968
6847,0.01954909786581993
6848,0.014320038259029388
6849,0.01038491539657116
6850,0.01654951088130474
6851,0.008134021423757076
6852,0.018072498962283134
6853,0.02482832968235016
6854,0.012196790426969528
6855,0.005140773952007294
6856,0.03449706733226776
6857,0.010122846812009811
6858,0.019337385892868042
6859,0.011046777479350567
6860,0.015798375010490417
6861,0.009914562106132507
6862,0.030705032870173454
6863,0.007762018591165543
6864,0.008717729710042477
6865,0.013697303831577301
6866,0.019879143685102463
6867,0.00643117306753993
6868,0.01640169695019722
6869,0.013583607971668243
6870,0.023665890097618103
6871,0.03294503688812256
6872,0.007082012947648764
6873,0.013589879497885704
6874,0.012554097920656204
6875,0.03281448781490326
6876,0.008589583449065685
6877,0.007701094262301922
6878,0.026907142251729965
6879,0.014992602169513702
6880,0.014410028234124184
6881,0.005536920856684446
6882,0.0124106016010046
6883,0.01250745914876461
6884,0.036672014743089676
6885,0.035502444952726364
6886,0.013607257977128029
6887,0.00977886002510786
6888,0.042116593569517136
6889,0.02386564016342163
6890,0.010934381745755672
6891,0.005866381339728832
6892,0.0121172359213233
6893,0.013337868265807629
6894,0.025267452001571655
6895,0.006614666432142258
6896,0.013484641909599304
6897,0.011475170962512493
6898,0.010799589566886425
6899,0.022234752774238586
6900,0.012656047940254211
6901,0.0245429128408432
6902,0.0070511228404939175
6903,0.016513723880052567
6904,0.009478272870182991
6905,0.010269137099385262
6906,0.007980716414749622
6907,0.016050120815634727
6908,0.012431463226675987
6909,0.010145269334316254
6910,0.02327704057097435
6911,0.0063004447147250175
6912,0.018190372735261917
6913,0.01014930009841919
6914,0.017969852313399315
6915,0.01845613867044449
6916,0.012658802792429924
6917,0.014700919389724731
6918,0.010390272364020348
6919,0.013454196974635124
6920,0.01384068839251995
6921,0.00567780714482069
6922,0.020447924733161926
6923,0.04091240093111992
6924,0.01054653525352478
6925,0.024132532998919487
6926,0.02235586568713188
6927,0.018711354583501816
6928,0.009388444945216179
6929,0.013269543647766113
6930,0.008599855937063694
6931,0.00899924524128437
6932,0.017704667523503304
6933,0.010594150051474571
6934,0.012937764637172222
6935,0.018551435321569443
6936,0.010526919737458229
6937,0.019224442541599274
6938,0.014771100133657455
6939,0.00854525901377201
6940,0.022562574595212936
6941,0.025551334023475647
6942,0.008678549900650978
6943,0.014069721102714539
6944,0.026574119925498962
6945,0.01015887688845396
6946,0.014071728102862835
6947,0.005826165899634361
6948,0.010936470702290535
6949,0.01645178161561489
6950,0.024090968072414398
6951,0.023796772584319115
6952,0.02002556435763836
6953,0.01894950494170189
6954,0.007363271899521351
6955,0.03632279485464096
6956,0.00834951363503933
6957,0.018435869365930557
6958,0.015448275953531265
6959,0.0428491048514843
6960,0.007454795762896538
6961,0.028860215097665787
6962,0.005456092767417431
6963,0.008883556351065636
6964,0.006619276478886604
6965,0.023564264178276062
6966,0.019310198724269867
6967,0.01509371679276228
6968,0.027163781225681305
6969,0.009327682666480541
6970,0.005774457938969135
6971,0.05556405708193779
6972,0.008890006691217422
6973,0.020398855209350586
6974,0.012171238660812378
6975,0.023263733834028244
6976,0.021414391696453094
6977,0.024644380435347557
6978,0.010598363354802132
6979,0.02356276474893093
6980,0.016534602269530296
6981,0.013460020534694195
6982,0.03849206119775772
6983,0.009823564440011978
6984,0.04334850609302521
6985,0.04161813110113144
6986,0.011535785160958767
6987,0.01738668978214264
6988,0.013879562728106976
6989,0.01220848597586155
6990,0.010411478579044342
